sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.4626,-2.1443,7.8569,-3.0266,-1.8456,-1.9514,-0.2517,-1.0E-4,-0.9113,0.96,-34.61,-31.26,443,2020-06-13 12:19:11:589
-2.4626,-2.1443,7.8569,-3.0266,-1.8456,-1.9514,-0.2517,-1.0E-4,-0.9113,0.96,-34.61,-31.26,453,2020-06-13 12:19:11:599
-2.4626,-2.1443,7.8569,-3.0266,-1.8456,-1.9514,-0.2517,-1.0E-4,-0.9113,1.86,-34.44,-30.96,464,2020-06-13 12:19:11:610
-3.5011,-2.3788,11.0513,-4.0901,-2.0231,1.2472,0.0085,-0.3715,-0.9126,1.86,-34.44,-30.96,473,2020-06-13 12:19:11:619
-3.5011,-2.3788,11.0513,-4.0901,-2.0231,1.2472,0.0085,-0.3715,-0.9126,1.86,-34.44,-30.96,484,2020-06-13 12:19:11:630
-3.5011,-2.3788,11.0513,-4.0901,-2.0231,1.2472,0.0085,-0.3715,-0.9126,2.16,-34.44,-31.56,494,2020-06-13 12:19:11:640
-2.7641,-1.6394,9.0796,-3.75,-1.1125,-1.1296,0.0085,-0.3715,-0.9126,2.16,-34.44,-31.56,503,2020-06-13 12:19:11:649
-2.7641,-1.6394,9.0796,-3.75,-1.1125,-1.1296,0.0195,-0.3679,-0.601,2.16,-34.44,-31.56,513,2020-06-13 12:19:11:659
-2.9483,-1.3714,8.5699,-3.75,-1.1125,-1.1296,0.0195,-0.3679,-0.601,3.36,-33.57,-29.46,526,2020-06-13 12:19:11:672
-2.9483,-1.3714,8.5699,-3.75,-1.1125,-1.1296,0.0195,-0.3679,-0.601,3.36,-33.57,-29.46,534,2020-06-13 12:19:11:680
-2.9483,-1.3714,8.5699,-3.3722,-1.0314,-0.7116,-0.5657,0.458,-0.3555,3.36,-33.57,-29.46,543,2020-06-13 12:19:11:689
-3.3049,-1.5867,9.5055,-3.3722,-1.0314,-0.7116,-0.5657,0.458,-0.3555,3.36,-33.57,-29.46,553,2020-06-13 12:19:11:699
-3.3049,-1.5867,9.5055,-3.3722,-1.0314,-0.7116,-0.5657,0.458,-0.3555,3.36,-33.57,-29.46,564,2020-06-13 12:19:11:710
-3.3049,-1.5867,9.5055,-3.3722,-1.0314,-0.7116,-0.5657,0.458,-0.3555,3.36,-33.57,-29.46,573,2020-06-13 12:19:11:719
-3.4006,-1.4312,10.3454,-3.8322,-0.7756,0.5613,-0.8748,0.6217,-0.0708,5.16,-33.92,-32.46,585,2020-06-13 12:19:11:731
-3.4006,-1.4312,10.3454,-3.8322,-0.7756,0.5613,-0.8748,0.6217,-0.0708,5.16,-33.92,-32.46,594,2020-06-13 12:19:11:740
-3.4006,-1.4312,10.3454,-3.8322,-0.7756,0.5613,-0.8748,0.6217,-0.0708,5.16,-33.92,-32.46,603,2020-06-13 12:19:11:749
-3.4006,-1.4312,10.3454,-3.8322,-0.7756,0.5613,-0.8748,0.6217,-0.0708,5.16,-33.92,-32.46,614,2020-06-13 12:19:11:760
-3.2857,-0.4693,10.8694,-3.5625,0.4653,1.0892,-0.4081,0.2393,0.2737,5.46,-32.71,-31.56,623,2020-06-13 12:19:11:769
-3.2857,-0.4693,10.8694,-3.5625,0.4653,1.0892,-0.4081,0.2393,0.2737,5.46,-32.71,-31.56,634,2020-06-13 12:19:11:780
-3.2857,-0.4693,10.8694,-3.5625,0.4653,1.0892,-0.4081,0.2393,0.2737,5.46,-32.71,-31.56,643,2020-06-13 12:19:11:789
-3.3096,-0.8545,11.1542,-3.324,0.2756,1.3819,-0.4081,0.2393,0.2737,4.86,-32.36,-33.36,653,2020-06-13 12:19:11:799
-3.3096,-0.8545,11.1542,-3.324,0.2756,1.3819,-0.5254,0.3798,0.6011,4.86,-32.36,-33.36,663,2020-06-13 12:19:11:809
-3.3096,-0.8545,11.1542,-3.324,0.2756,1.3819,-0.5254,0.3798,0.6011,4.86,-32.36,-33.36,673,2020-06-13 12:19:11:819
-2.5607,-0.309,10.8192,-2.5043,0.9222,1.0512,-0.5254,0.3798,0.6011,4.86,-32.36,-33.36,684,2020-06-13 12:19:11:830
-2.5607,-0.309,10.8192,-2.5043,0.9222,1.0512,-0.5254,0.3798,0.6011,4.56,-31.32,-33.36,693,2020-06-13 12:19:11:839
-2.5607,-0.309,10.8192,-2.5043,0.9222,1.0512,-0.3348,-0.3104,0.6708,4.56,-31.32,-33.36,703,2020-06-13 12:19:11:849
-2.3334,-0.5889,10.4387,-2.3274,0.7391,0.6781,-0.3348,-0.3104,0.6708,4.56,-31.32,-33.36,713,2020-06-13 12:19:11:859
-2.3334,-0.5889,10.4387,-2.3274,0.7391,0.6781,-0.3348,-0.3104,0.6708,3.66,-31.67,-33.36,723,2020-06-13 12:19:11:869
-2.3334,-0.5889,10.4387,-2.3274,0.7391,0.6781,-0.3079,-0.2249,0.7917,3.66,-31.67,-33.36,733,2020-06-13 12:19:11:879
-2.3334,-0.5889,10.4387,-2.3274,0.7391,0.6781,-0.3079,-0.2249,0.7917,3.66,-31.67,-33.36,743,2020-06-13 12:19:11:889
-2.1874,-0.7421,10.1635,-2.1945,0.6826,0.4125,-0.3079,-0.2249,0.7917,3.66,-31.67,-33.36,753,2020-06-13 12:19:11:899
-2.1874,-0.7421,10.1635,-2.1945,0.6826,0.4125,-0.4826,0.0451,0.9383,1.86,-30.63,-34.56,763,2020-06-13 12:19:11:909
-1.5772,-0.9742,11.1613,-1.5073,0.6012,1.4281,-0.4826,0.0451,0.9383,1.86,-30.63,-34.56,773,2020-06-13 12:19:11:919
-1.5772,-0.9742,11.1613,-1.5073,0.6012,1.4281,-0.4826,0.0451,0.9383,1.86,-30.63,-34.56,784,2020-06-13 12:19:11:930
-1.5772,-0.9742,11.1613,-1.5073,0.6012,1.4281,-0.3873,-0.0514,1.008,-0.24,-30.28,-33.96,793,2020-06-13 12:19:11:939
-1.649,-1.3307,11.8146,-1.5073,0.6012,1.4281,-0.3873,-0.0514,1.008,-0.24,-30.28,-33.96,804,2020-06-13 12:19:11:950
-1.649,-1.3307,11.8146,-1.5297,0.3621,2.1795,-0.3873,-0.0514,1.008,-0.24,-30.28,-33.96,813,2020-06-13 12:19:11:959
-1.649,-1.3307,11.8146,-1.5297,0.3621,2.1795,-0.3873,-0.0514,1.008,-0.24,-30.28,-33.96,823,2020-06-13 12:19:11:969
-1.2949,-1.5676,12.0204,-1.5297,0.3621,2.1795,-0.5706,0.1135,1.1472,-0.84,-29.59,-35.76,834,2020-06-13 12:19:11:980
-1.2949,-1.5676,12.0204,-0.5074,-0.1412,3.6589,-0.5706,0.1135,1.1472,-0.84,-29.59,-35.76,845,2020-06-13 12:19:11:991
-1.2949,-1.5676,12.0204,-0.5074,-0.1412,3.6589,-0.5706,0.1135,1.1472,-0.84,-29.59,-35.76,854,2020-06-13 12:19:12:000
-0.5651,-2.039,15.7986,-0.5074,-0.1412,3.6589,-0.6549,0.491,1.1521,-1.44,-29.07,-36.06,863,2020-06-13 12:19:12:009
-0.5651,-2.039,15.7986,-0.1225,0.138,5.8208,-0.6549,0.491,1.1521,-1.44,-29.07,-36.06,873,2020-06-13 12:19:12:019
-0.4406,-1.8332,13.7528,-0.1225,0.138,5.8208,-0.6549,0.491,1.1521,-1.44,-29.07,-36.06,883,2020-06-13 12:19:12:029
-0.4406,-1.8332,13.7528,-0.1225,0.138,5.8208,0.2724,-0.0124,1.1179,-2.04,-28.72,-35.46,894,2020-06-13 12:19:12:040
-0.4406,-1.8332,13.7528,0.3078,0.5458,2.4727,0.2724,-0.0124,1.1179,-2.04,-28.72,-35.46,904,2020-06-13 12:19:12:050
0.1935,-1.2876,11.2666,0.3078,0.5458,2.4727,0.2724,-0.0124,1.1179,-2.04,-28.72,-35.46,913,2020-06-13 12:19:12:059
0.1935,-1.2876,11.2666,0.3078,0.5458,2.4727,0.2724,-0.0124,1.1179,-2.04,-28.72,-35.46,923,2020-06-13 12:19:12:069
0.1935,-1.2876,11.2666,0.9612,0.1949,1.6443,0.0256,-0.0026,1.0385,-2.64,-29.24,-35.16,933,2020-06-13 12:19:12:079
1.1841,-2.362,13.3604,0.9612,0.1949,1.6443,0.0256,-0.0026,1.0385,-2.64,-29.24,-35.16,943,2020-06-13 12:19:12:089
1.1841,-2.362,13.3604,0.9612,0.1949,1.6443,0.0256,-0.0026,1.0385,-2.64,-29.24,-35.16,953,2020-06-13 12:19:12:099
1.1841,-2.362,13.3604,2.2756,-0.1885,5.5548,0.0415,0.7231,0.9725,-2.64,-29.24,-35.16,964,2020-06-13 12:19:12:110
1.4138,-1.9313,15.746,2.2756,-0.1885,5.5548,0.0415,0.7231,0.9725,-3.84,-28.2,-36.36,977,2020-06-13 12:19:12:123
1.4138,-1.9313,15.746,2.2756,-0.1885,5.5548,0.0415,0.7231,0.9725,-3.84,-28.2,-36.36,983,2020-06-13 12:19:12:129
1.4138,-1.9313,15.746,2.2949,0.2756,4.6511,0.0415,0.7231,0.9725,-3.84,-28.2,-36.36,994,2020-06-13 12:19:12:140
1.2391,-1.479,14.1835,2.2949,0.2756,4.6511,0.7305,0.651,0.6598,-3.84,-28.2,-36.36,1003,2020-06-13 12:19:12:149
1.2391,-1.479,14.1835,2.2949,0.2756,4.6511,0.7305,0.651,0.6598,-2.64,-28.72,-33.66,1013,2020-06-13 12:19:12:159
1.2391,-1.479,14.1835,2.2949,0.2756,4.6511,0.7305,0.651,0.6598,-2.64,-28.72,-33.66,1024,2020-06-13 12:19:12:170
1.799,-1.6059,11.9797,2.9622,-0.0684,2.0806,0.8906,0.2283,0.413,-2.64,-28.72,-33.66,1034,2020-06-13 12:19:12:180
1.799,-1.6059,11.9797,2.9622,-0.0684,2.0806,0.8906,0.2283,0.413,-4.14,-29.24,-35.16,1043,2020-06-13 12:19:12:189
0.7462,-1.5915,10.1851,1.8962,-0.2262,0.2553,0.8906,0.2283,0.413,-4.14,-29.24,-35.16,1055,2020-06-13 12:19:12:201
0.7462,-1.5915,10.1851,1.8962,-0.2262,0.2553,-0.0342,-0.0075,0.259,-4.14,-29.24,-35.16,1063,2020-06-13 12:19:12:209
0.7462,-1.5915,10.1851,1.8962,-0.2262,0.2553,-0.0342,-0.0075,0.259,-4.14,-29.24,-35.16,1073,2020-06-13 12:19:12:219
0.7462,-1.5915,10.1851,1.8962,-0.2262,0.2553,-0.0342,-0.0075,0.259,-3.54,-29.07,-35.46,1083,2020-06-13 12:19:12:229
1.7368,-0.9766,11.2858,2.9676,0.4464,1.3691,-0.0342,-0.0075,0.259,-3.54,-29.07,-35.46,1093,2020-06-13 12:19:12:239
1.7368,-0.9766,11.2858,2.9676,0.4464,1.3691,-0.1515,0.5704,0.3385,-3.54,-29.07,-35.46,1103,2020-06-13 12:19:12:249
1.7344,-1.2972,11.5921,2.9676,0.4464,1.3691,-0.1515,0.5704,0.3385,-3.54,-29.76,-36.06,1113,2020-06-13 12:19:12:259
1.7344,-1.2972,11.5921,3.2222,0.1247,1.4945,-0.1515,0.5704,0.3385,-3.54,-29.76,-36.06,1123,2020-06-13 12:19:12:269
1.7344,-1.2972,11.5921,3.2222,0.1247,1.4945,0.5302,-0.0612,0.1381,-3.54,-29.76,-36.06,1133,2020-06-13 12:19:12:279
1.2535,-1.4719,9.8573,3.2222,0.1247,1.4945,0.5302,-0.0612,0.1381,-3.84,-29.24,-34.56,1144,2020-06-13 12:19:12:290
1.2535,-1.4719,9.8573,3.2972,-0.2321,-0.3082,0.5302,-0.0612,0.1381,-3.84,-29.24,-34.56,1153,2020-06-13 12:19:12:299
1.2535,-1.4719,9.8573,3.2972,-0.2321,-0.3082,0.6169,-0.3471,0.1198,-3.84,-29.24,-34.56,1163,2020-06-13 12:19:12:309
1.2535,-1.4719,9.8573,3.2972,-0.2321,-0.3082,0.6169,-0.3471,0.1198,-3.84,-29.24,-34.56,1173,2020-06-13 12:19:12:319
1.7153,-1.4312,7.5027,2.9088,-0.3499,-2.4568,0.6169,-0.3471,0.1198,-3.54,-30.8,-34.26,1183,2020-06-13 12:19:12:329
1.7153,-1.4312,7.5027,2.9088,-0.3499,-2.4568,0.182,0.1428,0.1528,-3.54,-30.8,-34.26,1193,2020-06-13 12:19:12:339
1.7153,-1.4312,7.5027,2.9088,-0.3499,-2.4568,0.182,0.1428,0.1528,-3.54,-30.8,-34.26,1205,2020-06-13 12:19:12:351
1.8923,-1.3092,8.0626,3.139,-0.2767,-1.8723,0.182,0.1428,0.1528,-3.54,-30.8,-34.26,1213,2020-06-13 12:19:12:359
1.8923,-1.3092,8.0626,3.139,-0.2767,-1.8723,0.0513,0.4201,0.077,-4.44,-29.59,-34.56,1223,2020-06-13 12:19:12:369
1.8923,-1.3092,8.0626,3.139,-0.2767,-1.8723,0.0513,0.4201,0.077,-4.44,-29.59,-34.56,1233,2020-06-13 12:19:12:379
1.9522,-1.4647,8.2636,3.3053,-0.4512,-1.6415,0.0513,0.4201,0.077,-3.84,-30.11,-34.26,1245,2020-06-13 12:19:12:391
1.9522,-1.4647,8.2636,3.3053,-0.4512,-1.6415,0.0513,0.4201,0.077,-3.84,-30.11,-34.26,1254,2020-06-13 12:19:12:400
1.9522,-1.4647,8.2636,3.3053,-0.4512,-1.6415,0.3078,0.0255,-0.2015,-3.84,-30.11,-34.26,1263,2020-06-13 12:19:12:409
1.957,-1.3618,8.4766,3.2548,-0.4531,-1.4287,0.3078,0.0255,-0.2015,-3.84,-30.11,-34.26,1273,2020-06-13 12:19:12:419
1.957,-1.3618,8.4766,3.2548,-0.4531,-1.4287,0.3078,0.0255,-0.2015,-4.14,-30.63,-33.36,1283,2020-06-13 12:19:12:429
1.957,-1.3618,8.4766,3.2548,-0.4531,-1.4287,0.4654,-0.446,-0.4727,-4.14,-30.63,-33.36,1293,2020-06-13 12:19:12:439
1.945,-1.3211,7.06,3.0991,-0.5162,-2.852,0.4654,-0.446,-0.4727,-4.14,-30.63,-33.36,1303,2020-06-13 12:19:12:449
1.945,-1.3211,7.06,3.0991,-0.5162,-2.852,0.4654,-0.446,-0.4727,-2.94,-31.32,-32.76,1313,2020-06-13 12:19:12:459
1.945,-1.3211,7.06,3.0991,-0.5162,-2.852,0.2223,-0.0136,-0.59,-2.94,-31.32,-32.76,1324,2020-06-13 12:19:12:470
0.8347,-1.1417,7.7755,1.9396,-0.3838,-2.1259,0.2223,-0.0136,-0.59,-2.94,-31.32,-32.76,1333,2020-06-13 12:19:12:479
0.8347,-1.1417,7.7755,1.9396,-0.3838,-2.1259,0.2223,-0.0136,-0.59,-2.94,-31.32,-32.76,1344,2020-06-13 12:19:12:490
0.8347,-1.1417,7.7755,1.9396,-0.3838,-2.1259,0.2223,-0.0136,-0.59,-2.94,-30.98,-33.36,1353,2020-06-13 12:19:12:499
0.6624,-1.1943,7.9765,1.7733,-0.5094,-1.6809,0.1588,-0.3666,-0.7428,-2.94,-30.98,-33.36,1363,2020-06-13 12:19:12:509
0.6624,-1.1943,7.9765,1.7733,-0.5094,-1.6809,0.1588,-0.3666,-0.7428,-2.94,-30.98,-33.36,1373,2020-06-13 12:19:12:519
0.6624,-1.1943,7.9765,1.7733,-0.5094,-1.6809,0.1588,-0.3666,-0.7428,-2.64,-31.32,-32.76,1383,2020-06-13 12:19:12:529
1.4832,-1.7853,9.2758,2.3204,-1.1546,-0.5658,0.1124,-0.6977,-0.8894,-2.64,-31.32,-32.76,1393,2020-06-13 12:19:12:539
1.4832,-1.7853,9.2758,2.3204,-1.1546,-0.5658,0.1124,-0.6977,-0.8894,-2.64,-31.32,-32.76,1403,2020-06-13 12:19:12:549
1.4832,-1.7853,9.2758,2.3204,-1.1546,-0.5658,0.1124,-0.6977,-0.8894,-2.64,-31.32,-32.76,1413,2020-06-13 12:19:12:559
0.6289,-2.0773,9.594,0.8497,-1.2449,-0.1839,0.0928,-0.5389,-1.0665,-2.04,-32.02,-32.16,1423,2020-06-13 12:19:12:569
0.6289,-2.0773,9.594,0.8497,-1.2449,-0.1839,0.0928,-0.5389,-1.0665,-2.04,-32.02,-32.16,1433,2020-06-13 12:19:12:579
-0.8833,-1.3187,10.2592,0.8497,-1.2449,-0.1839,0.0928,-0.5389,-1.0665,-2.04,-32.02,-32.16,1443,2020-06-13 12:19:12:589
-0.8833,-1.3187,10.2592,-0.7157,-0.5712,0.3669,0.4459,-0.9225,-1.1655,-1.44,-32.53,-31.26,1456,2020-06-13 12:19:12:602
-0.8833,-1.3187,10.2592,-0.7157,-0.5712,0.3669,0.4459,-0.9225,-1.1655,-1.44,-32.53,-31.26,1463,2020-06-13 12:19:12:609
-0.5651,-0.9646,10.1253,-0.7157,-0.5712,0.3669,0.4459,-0.9225,-1.1655,-1.44,-32.53,-31.26,1473,2020-06-13 12:19:12:619
-0.5651,-0.9646,10.1253,-0.2688,-0.425,0.164,0.4459,-0.9225,-1.1655,-0.54,-33.57,-32.46,1483,2020-06-13 12:19:12:629
-0.5651,-0.9646,10.1253,-0.2688,-0.425,0.164,0.6157,-0.6293,-1.1911,-0.54,-33.57,-32.46,1493,2020-06-13 12:19:12:639
-0.5651,-0.9646,10.1253,-0.2688,-0.425,0.164,0.6157,-0.6293,-1.1911,-0.54,-33.57,-32.46,1503,2020-06-13 12:19:12:649
0.2676,-1.1752,9.2495,0.2017,-0.7996,-0.7079,0.6157,-0.6293,-1.1911,-0.24,-34.09,-30.36,1515,2020-06-13 12:19:12:661
0.2676,-1.1752,9.2495,0.2017,-0.7996,-0.7079,0.5558,-0.0466,-1.2437,-0.24,-34.09,-30.36,1525,2020-06-13 12:19:12:671
0.2676,-1.1752,9.2495,0.2017,-0.7996,-0.7079,0.5558,-0.0466,-1.2437,-0.24,-34.09,-30.36,1533,2020-06-13 12:19:12:679
-0.9192,0.4831,9.4624,-0.9605,0.4993,-0.5302,0.5558,-0.0466,-1.2437,-0.24,-34.09,-30.36,1544,2020-06-13 12:19:12:690
-0.9192,0.4831,9.4624,-0.9605,0.4993,-0.5302,-0.1442,-0.231,-0.9101,0.66,-34.09,-30.96,1553,2020-06-13 12:19:12:699
-0.9192,0.4831,9.4624,-0.9605,0.4993,-0.5302,-0.1442,-0.231,-0.9101,0.66,-34.09,-30.96,1563,2020-06-13 12:19:12:709
-1.314,-0.4023,10.8216,-0.9605,0.4993,-0.5302,-0.1442,-0.231,-0.9101,0.66,-34.09,-30.96,1574,2020-06-13 12:19:12:720
-1.314,-0.4023,10.8216,-1.674,-0.0598,1.008,-0.1637,-0.1919,-0.849,2.16,-34.09,-30.96,1585,2020-06-13 12:19:12:731
-1.314,-0.4023,10.8216,-1.674,-0.0598,1.008,-0.1637,-0.1919,-0.849,2.16,-34.09,-30.96,1593,2020-06-13 12:19:12:739
-1.046,-0.5267,10.7641,-1.674,-0.0598,1.008,-0.1637,-0.1919,-0.849,2.16,-34.09,-30.96,1603,2020-06-13 12:19:12:749
-1.046,-0.5267,10.7641,-1.152,-0.0631,0.3789,0.0378,-0.2787,-0.6401,2.76,-35.31,-31.86,1613,2020-06-13 12:19:12:759
-1.2351,-0.4478,9.9362,-1.152,-0.0631,0.3789,0.0378,-0.2787,-0.6401,2.76,-35.31,-31.86,1623,2020-06-13 12:19:12:769
-1.2351,-0.4478,9.9362,-1.152,-0.0631,0.3789,0.0378,-0.2787,-0.6401,2.76,-35.31,-31.86,1633,2020-06-13 12:19:12:779
-1.2351,-0.4478,9.9362,-1.152,-0.0631,0.3789,0.0378,-0.2787,-0.6401,2.76,-35.31,-31.86,1643,2020-06-13 12:19:12:789
-1.8644,-0.5817,10.1348,-2.0481,-0.2508,-0.1134,-0.0049,0.0011,-0.5179,1.86,-33.57,-31.26,1653,2020-06-13 12:19:12:799
-1.8644,-0.5817,10.1348,-2.0481,-0.2508,-0.1134,-0.0049,0.0011,-0.5179,1.86,-33.57,-31.26,1663,2020-06-13 12:19:12:809
