sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0644,-0.0984,6.9954,1.187,-1.3032,-2.506,-0.5804,0.2039,0.7257,-9.54,-34.96,-26.46,3,2020-06-13 12:19:07:046
1.0644,-0.0984,6.9954,1.187,-1.3032,-2.506,-0.4814,-0.1565,0.4875,-9.54,-34.96,-26.46,13,2020-06-13 12:19:07:056
1.0644,-0.0984,6.9954,1.187,-1.3032,-2.506,-0.4814,-0.1565,0.4875,-9.54,-34.96,-26.46,24,2020-06-13 12:19:07:067
1.0932,0.1959,7.474,1.2663,-0.8735,-2.2212,-0.4814,-0.1565,0.4875,-9.84,-34.61,-26.46,33,2020-06-13 12:19:07:076
1.0932,0.1959,7.474,1.2663,-0.8735,-2.2212,-0.4814,-0.1565,0.4875,-9.84,-34.61,-26.46,43,2020-06-13 12:19:07:086
1.0932,0.1959,7.474,1.2663,-0.8735,-2.2212,-0.7148,0.276,0.5291,-9.84,-34.61,-26.46,53,2020-06-13 12:19:07:096
2.3326,0.5668,8.8236,2.4946,-0.1748,-0.9986,-0.7148,0.276,0.5291,-10.14,-33.92,-28.26,64,2020-06-13 12:19:07:107
2.3326,0.5668,8.8236,2.4946,-0.1748,-0.9986,-0.7148,0.276,0.5291,-10.14,-33.92,-28.26,73,2020-06-13 12:19:07:116
2.3326,0.5668,8.8236,2.4946,-0.1748,-0.9986,-0.81,0.5008,0.4936,-10.14,-33.92,-28.26,83,2020-06-13 12:19:07:126
2.0718,0.3227,9.283,2.4092,-0.2654,-0.4284,-0.81,0.5008,0.4936,-10.14,-33.92,-28.26,93,2020-06-13 12:19:07:136
2.0718,0.3227,9.283,2.4092,-0.2654,-0.4284,-0.81,0.5008,0.4936,-10.74,-33.4,-27.96,104,2020-06-13 12:19:07:147
2.0718,0.3227,9.283,2.4092,-0.2654,-0.4284,-0.7624,-0.049,0.3727,-10.74,-33.4,-27.96,113,2020-06-13 12:19:07:156
2.3159,-0.2731,10.7737,2.6281,-0.653,1.0487,-0.7624,-0.049,0.3727,-10.74,-33.4,-27.96,124,2020-06-13 12:19:07:167
2.3159,-0.2731,10.7737,2.6281,-0.653,1.0487,-0.7624,-0.049,0.3727,-10.44,-32.71,-29.16,133,2020-06-13 12:19:07:176
2.3159,-0.2731,10.7737,2.6281,-0.653,1.0487,-0.5584,-0.3385,0.2236,-10.44,-32.71,-29.16,144,2020-06-13 12:19:07:187
2.8255,-0.3281,11.135,3.0284,-0.5389,1.3924,-0.5584,-0.3385,0.2236,-10.44,-32.71,-29.16,153,2020-06-13 12:19:07:196
2.8255,-0.3281,11.135,3.0284,-0.5389,1.3924,-0.5584,-0.3385,0.2236,-11.34,-31.84,-28.86,163,2020-06-13 12:19:07:206
2.8255,-0.3281,11.135,3.0284,-0.5389,1.3924,-0.5584,-0.3385,0.2236,-11.34,-31.84,-28.86,173,2020-06-13 12:19:07:216
2.883,-0.4454,11.1494,3.0209,-0.4918,1.3938,-0.639,-0.0319,0.2041,-11.34,-31.84,-28.86,183,2020-06-13 12:19:07:226
2.883,-0.4454,11.1494,3.0209,-0.4918,1.3938,-0.639,-0.0319,0.2041,-11.34,-31.84,-28.86,193,2020-06-13 12:19:07:236
3.7612,-0.0601,11.6232,4.0579,0.249,2.0527,-0.639,-0.0319,0.2041,-11.04,-31.5,-28.86,204,2020-06-13 12:19:07:247
3.7612,-0.0601,11.6232,4.0579,0.249,2.0527,-0.6964,-0.2713,0.1149,-11.04,-31.5,-28.86,213,2020-06-13 12:19:07:256
3.7612,-0.0601,11.6232,4.0579,0.249,2.0527,-0.6964,-0.2713,0.1149,-11.04,-31.5,-28.86,224,2020-06-13 12:19:07:267
4.5915,0.1505,12.4559,4.5973,0.4387,2.7134,-0.6964,-0.2713,0.1149,-11.94,-30.46,-30.06,233,2020-06-13 12:19:07:276
4.5915,0.1505,12.4559,4.5973,0.4387,2.7134,-0.5999,-0.5083,-0.2883,-11.94,-30.46,-30.06,244,2020-06-13 12:19:07:287
4.5915,0.1505,12.4559,4.5973,0.4387,2.7134,-0.5999,-0.5083,-0.2883,-11.94,-30.46,-30.06,253,2020-06-13 12:19:07:296
4.7398,-0.3999,13.1953,4.5391,0.0405,3.6298,-0.5999,-0.5083,-0.2883,-10.74,-31.15,-31.86,263,2020-06-13 12:19:07:306
4.7398,-0.3999,13.1953,4.5391,0.0405,3.6298,-0.5999,-0.5083,-0.2883,-10.74,-31.15,-31.86,273,2020-06-13 12:19:07:316
4.7398,-0.3999,13.1953,4.5391,0.0405,3.6298,-0.5449,-0.4876,-0.5045,-10.74,-31.15,-31.86,283,2020-06-13 12:19:07:326
4.7398,-0.3999,13.1953,4.5391,0.0405,3.6298,-0.5449,-0.4876,-0.5045,-10.74,-31.15,-31.86,293,2020-06-13 12:19:07:336
4.5436,-0.5195,14.0423,4.1363,0.1338,4.2275,-0.5449,-0.4876,-0.5045,-12.24,-29.76,-30.66,304,2020-06-13 12:19:07:347
4.5436,-0.5195,14.0423,4.1363,0.1338,4.2275,-0.2102,-0.2921,-0.6523,-12.24,-29.76,-30.66,313,2020-06-13 12:19:07:356
4.5436,-0.5195,14.0423,4.1363,0.1338,4.2275,-0.2102,-0.2921,-0.6523,-12.24,-29.76,-30.66,323,2020-06-13 12:19:07:366
3.541,-0.4597,13.8724,2.9903,0.2469,4.0303,-0.2102,-0.2921,-0.6523,-12.24,-29.94,-32.16,334,2020-06-13 12:19:07:377
3.541,-0.4597,13.8724,2.9903,0.2469,4.0303,-0.2102,-0.2921,-0.6523,-12.24,-29.94,-32.16,343,2020-06-13 12:19:07:386
3.541,-0.4597,13.8724,2.9903,0.2469,4.0303,0.2296,-0.3508,-0.9798,-12.24,-29.94,-32.16,353,2020-06-13 12:19:07:396
3.1007,-0.8067,12.5348,2.3929,-0.1884,2.6669,0.2296,-0.3508,-0.9798,-11.04,-30.28,-32.16,363,2020-06-13 12:19:07:406
3.1007,-0.8067,12.5348,2.3929,-0.1884,2.6669,0.2296,-0.3508,-0.9798,-11.04,-30.28,-32.16,373,2020-06-13 12:19:07:416
3.3544,-1.3953,10.7474,2.3929,-0.1884,2.6669,0.6035,-0.716,-1.3512,-11.04,-30.28,-32.16,384,2020-06-13 12:19:07:427
3.3544,-1.3953,10.7474,2.2417,-0.8794,0.5152,0.6035,-0.716,-1.3512,-9.54,-32.88,-28.86,394,2020-06-13 12:19:07:437
3.3544,-1.3953,10.7474,2.2417,-0.8794,0.5152,0.6035,-0.716,-1.3512,-9.54,-32.88,-28.86,404,2020-06-13 12:19:07:447
2.6796,-0.5913,9.7807,2.2417,-0.8794,0.5152,0.5595,-0.7466,-1.6028,-9.54,-32.88,-28.86,413,2020-06-13 12:19:07:456
2.6796,-0.5913,9.7807,1.2666,-0.4244,-0.265,0.5595,-0.7466,-1.6028,-9.54,-32.88,-28.86,424,2020-06-13 12:19:07:467
2.6796,-0.5913,9.7807,1.2666,-0.4244,-0.265,0.5595,-0.7466,-1.6028,-8.64,-32.71,-29.16,434,2020-06-13 12:19:07:477
2.6796,-0.5913,9.7807,1.2666,-0.4244,-0.265,0.5595,-0.7466,-1.6028,-8.64,-32.71,-29.16,443,2020-06-13 12:19:07:486
1.9402,-0.7971,8.613,0.5712,-0.7398,-1.2182,0.3029,-0.578,-1.6835,-8.64,-32.71,-29.16,454,2020-06-13 12:19:07:497
1.9402,-0.7971,8.613,0.5712,-0.7398,-1.2182,0.3029,-0.578,-1.6835,-8.04,-33.4,-27.96,463,2020-06-13 12:19:07:506
1.9402,-0.7971,8.613,0.5712,-0.7398,-1.2182,0.3029,-0.578,-1.6835,-8.04,-33.4,-27.96,474,2020-06-13 12:19:07:517
1.2224,-1.1943,8.3952,-0.2962,-1.2587,-1.4019,0.0842,-0.4008,-1.7055,-8.04,-33.4,-27.96,484,2020-06-13 12:19:07:527
1.2224,-1.1943,8.3952,-0.2962,-1.2587,-1.4019,0.0842,-0.4008,-1.7055,-8.04,-33.4,-27.96,493,2020-06-13 12:19:07:536
1.2224,-1.1943,8.3952,-0.2962,-1.2587,-1.4019,0.0842,-0.4008,-1.7055,-5.94,-34.61,-27.66,503,2020-06-13 12:19:07:546
0.2102,-1.3307,7.4381,-1.441,-1.4929,-2.3195,0.0036,-0.5316,-1.7067,-5.94,-34.61,-27.66,513,2020-06-13 12:19:07:556
