sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.2848,1.3493,6.548,3.7481,-1.1836,-2.6863,0.3665,1.0872,0.4521,-5.34,-38.42,-21.66,3,2020-06-13 12:19:21:278
1.0453,1.4976,10.4291,2.4791,-0.757,1.413,-0.3971,0.3163,0.259,-5.34,-38.42,-21.66,13,2020-06-13 12:19:21:288
1.0453,1.4976,10.4291,2.4791,-0.757,1.413,-0.3971,0.3163,0.259,-4.44,-38.42,-21.06,23,2020-06-13 12:19:21:298
1.1195,3.644,11.9486,2.4791,-0.757,1.413,-0.3971,0.3163,0.259,-4.44,-38.42,-21.06,33,2020-06-13 12:19:21:308
1.1195,3.644,11.9486,2.7822,1.397,3.4045,-0.3971,0.3163,0.259,-4.44,-38.42,-21.06,43,2020-06-13 12:19:21:318
1.1195,3.644,11.9486,2.7822,1.397,3.4045,-0.4826,0.3762,0.4533,-4.44,-38.42,-21.06,54,2020-06-13 12:19:21:329
1.0932,3.7158,13.5901,2.7822,1.397,3.4045,-0.4826,0.3762,0.4533,-3.84,-39.12,-23.46,64,2020-06-13 12:19:21:339
1.0932,3.7158,13.5901,2.8756,1.3564,4.6317,-0.4826,0.3762,0.4533,-3.84,-39.12,-23.46,74,2020-06-13 12:19:21:349
1.0932,3.7158,13.5901,2.8756,1.3564,4.6317,-0.121,-0.0844,0.3678,-3.84,-39.12,-23.46,83,2020-06-13 12:19:21:358
0.9592,3.5483,13.3029,2.8756,1.3564,4.6317,-0.121,-0.0844,0.3678,-3.84,-39.12,-23.46,93,2020-06-13 12:19:21:368
0.9592,3.5483,13.3029,2.4122,1.2652,3.5743,-0.121,-0.0844,0.3678,-5.64,-38.42,-24.06,103,2020-06-13 12:19:21:378
0.9592,3.5483,13.3029,2.4122,1.2652,3.5743,-0.0611,-0.6085,0.1882,-5.64,-38.42,-24.06,113,2020-06-13 12:19:21:388
1.1913,3.7349,12.487,2.4122,1.2652,3.5743,-0.0611,-0.6085,0.1882,-5.64,-38.42,-24.06,123,2020-06-13 12:19:21:398
1.1913,3.7349,12.487,3.2496,1.2171,2.9852,-0.0611,-0.6085,0.1882,-6.84,-37.38,-23.46,134,2020-06-13 12:19:21:409
1.1913,3.7349,12.487,3.2496,1.2171,2.9852,-0.4569,-0.6134,0.0404,-6.84,-37.38,-23.46,145,2020-06-13 12:19:21:420
1.7799,3.0242,12.4702,3.2496,1.2171,2.9852,-0.4569,-0.6134,0.0404,-6.84,-37.38,-23.46,153,2020-06-13 12:19:21:428
1.7799,3.0242,12.4702,2.9548,0.5735,2.9504,-0.4569,-0.6134,0.0404,-6.24,-38.08,-23.46,163,2020-06-13 12:19:21:438
1.7799,3.0242,12.4702,2.9548,0.5735,2.9504,-0.4569,-0.6134,0.0404,-6.24,-38.08,-23.46,173,2020-06-13 12:19:21:448
1.744,2.3614,12.4702,2.9548,0.5735,2.9504,-0.8394,-0.4326,-0.2858,-6.24,-38.08,-23.46,183,2020-06-13 12:19:21:458
1.744,2.3614,12.4702,2.5305,0.6229,2.9093,-0.8394,-0.4326,-0.2858,-6.24,-38.08,-23.46,196,2020-06-13 12:19:21:471
1.744,2.3614,12.4702,2.5305,0.6229,2.9093,-0.8394,-0.4326,-0.2858,-6.84,-37.21,-24.96,203,2020-06-13 12:19:21:478
1.4473,2.4787,11.9797,2.5305,0.6229,2.9093,-0.617,-0.578,-0.5619,-6.84,-37.21,-24.96,213,2020-06-13 12:19:21:488
1.4473,2.4787,11.9797,2.5305,0.6229,2.9093,-0.617,-0.578,-0.5619,-6.84,-37.21,-24.96,223,2020-06-13 12:19:21:498
1.4473,2.4787,11.9797,2.1214,0.6769,1.3228,-0.617,-0.578,-0.5619,-5.94,-36.69,-24.66,233,2020-06-13 12:19:21:508
1.3253,2.1174,10.4985,2.1214,0.6769,1.3228,-0.27,-0.7393,-0.6181,-5.94,-36.69,-24.66,243,2020-06-13 12:19:21:518
1.3253,2.1174,10.4985,2.1214,0.6769,1.3228,-0.27,-0.7393,-0.6181,-5.94,-36.69,-24.66,253,2020-06-13 12:19:21:528
1.3253,2.1174,10.4985,1.6802,0.2015,0.2799,-0.27,-0.7393,-0.6181,-5.94,-36.69,-24.66,263,2020-06-13 12:19:21:538
0.9304,1.7202,9.9817,1.6802,0.2015,0.2799,-0.27,-0.7393,-0.6181,-4.44,-36.35,-24.66,273,2020-06-13 12:19:21:548
0.9304,1.7202,9.9817,1.6802,0.2015,0.2799,-0.2004,-0.5841,-0.7122,-4.44,-36.35,-24.66,284,2020-06-13 12:19:21:559
0.9304,1.7202,9.9817,1.6802,0.2015,0.2799,-0.2004,-0.5841,-0.7122,-4.44,-36.35,-24.66,293,2020-06-13 12:19:21:568
0.8515,1.2894,10.3813,1.2974,-0.162,0.4496,-0.2004,-0.5841,-0.7122,-5.94,-37.04,-25.86,303,2020-06-13 12:19:21:578
0.8515,1.2894,10.3813,1.2974,-0.162,0.4496,-0.132,-0.4155,-0.7928,-5.94,-37.04,-25.86,313,2020-06-13 12:19:21:588
0.8515,1.2894,10.3813,1.2974,-0.162,0.4496,-0.132,-0.4155,-0.7928,-5.94,-37.04,-25.86,323,2020-06-13 12:19:21:598
0.5141,1.1076,10.812,0.82,-0.2815,1.0417,-0.132,-0.4155,-0.7928,-4.44,-37.04,-25.26,334,2020-06-13 12:19:21:609
0.5141,1.1076,10.812,0.82,-0.2815,1.0417,-0.132,-0.4155,-0.7928,-4.44,-37.04,-25.26,344,2020-06-13 12:19:21:619
0.5141,1.1076,10.812,0.82,-0.2815,1.0417,0.248,-0.4314,-0.8832,-4.44,-37.04,-25.26,354,2020-06-13 12:19:21:629
0.3322,1.0071,10.4004,0.5605,-0.5346,0.659,0.248,-0.4314,-0.8832,-4.14,-37.38,-25.26,363,2020-06-13 12:19:21:638
0.3322,1.0071,10.4004,0.5605,-0.5346,0.659,0.248,-0.4314,-0.8832,-4.14,-37.38,-25.26,373,2020-06-13 12:19:21:648
0.3322,1.0071,10.4004,0.5605,-0.5346,0.659,0.6621,-0.4265,-0.9969,-4.14,-37.38,-25.26,383,2020-06-13 12:19:21:658
0.3322,1.0071,10.4004,0.5605,-0.5346,0.659,0.6621,-0.4265,-0.9969,-4.14,-37.38,-25.26,393,2020-06-13 12:19:21:668
-0.2684,0.9353,8.6058,-0.1218,-0.7969,-1.1005,0.6621,-0.4265,-0.9969,-1.44,-38.25,-23.76,403,2020-06-13 12:19:21:678
-0.2684,0.9353,8.6058,-0.1218,-0.7969,-1.1005,0.4789,-0.2799,-1.0934,-1.44,-38.25,-23.76,413,2020-06-13 12:19:21:688
-0.7254,0.5046,8.8164,-0.1218,-0.7969,-1.1005,0.4789,-0.2799,-1.0934,-1.44,-38.25,-23.76,423,2020-06-13 12:19:21:698
-0.7254,0.5046,8.8164,-0.6921,-1.4254,-0.8493,0.4789,-0.2799,-1.0934,-2.64,-38.25,-24.36,434,2020-06-13 12:19:21:709
-0.7254,0.5046,8.8164,-0.6921,-1.4254,-0.8493,0.2858,-0.198,-1.1972,-2.64,-38.25,-24.36,443,2020-06-13 12:19:21:718
-1.1322,0.6984,9.1203,-0.6921,-1.4254,-0.8493,0.2858,-0.198,-1.1972,-2.64,-38.25,-24.36,455,2020-06-13 12:19:21:730
-1.1322,0.6984,9.1203,-1.0387,-1.2183,-0.4483,0.2858,-0.198,-1.1972,0.36,-39.81,-21.66,463,2020-06-13 12:19:21:738
-1.1322,0.6984,9.1203,-1.0387,-1.2183,-0.4483,0.2858,-0.198,-1.1972,0.36,-39.81,-21.66,473,2020-06-13 12:19:21:748
-0.6058,0.8611,8.8523,-1.0387,-1.2183,-0.4483,0.4104,-0.1919,-1.1203,0.36,-39.81,-21.66,483,2020-06-13 12:19:21:758
-0.6058,0.8611,8.8523,-1.7651,-1.7468,-0.4082,0.4104,-0.1919,-1.1203,0.36,-39.81,-21.66,493,2020-06-13 12:19:21:768
-0.6058,0.8611,8.8523,-1.7651,-1.7468,-0.4082,0.4104,-0.1919,-1.1203,0.96,-39.98,-21.96,503,2020-06-13 12:19:21:778
-2.0438,0.7343,8.0363,-1.7651,-1.7468,-0.4082,0.5693,-0.1797,-1.0555,0.96,-39.98,-21.96,513,2020-06-13 12:19:21:788
-2.0438,0.7343,8.0363,-1.558,-1.5294,-1.4829,0.5693,-0.1797,-1.0555,0.96,-39.98,-21.96,525,2020-06-13 12:19:21:800
-2.0438,0.7343,8.0363,-1.558,-1.5294,-1.4829,0.5693,-0.1797,-1.0555,2.46,-40.33,-21.36,534,2020-06-13 12:19:21:809
-2.4937,0.7702,8.1942,-1.558,-1.5294,-1.4829,0.5351,-0.3984,-1.0091,2.46,-40.33,-21.36,543,2020-06-13 12:19:21:818
-2.4937,0.7702,8.1942,-2.5623,-1.5423,-0.9508,0.5351,-0.3984,-1.0091,2.46,-40.33,-21.36,553,2020-06-13 12:19:21:828
-2.4937,0.7702,8.1942,-2.5623,-1.5423,-0.9508,0.5351,-0.3984,-1.0091,2.76,-39.98,-21.96,563,2020-06-13 12:19:21:838
