ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.799,1.7216,7.9112,0.4483,2.5678,9.4539,1.3202,-0.9268,-1.6723,0.9243,0.034,-0.907,36.72,-13.28,-27.69,260.32,-13.53,-3.05,106,2020-06-18 19:40:13:573
2.0338,1.8534,7.3363,0.4483,2.5678,9.4539,1.5721,-0.972,-2.279,0.7991,0.1421,-1.0039,36.41,-12.97,-25.84,260.32,-13.53,-3.05,116,2020-06-18 19:40:13:583
2.0338,1.8534,7.3363,0.3443,2.8047,9.3907,1.5721,-0.972,-2.279,0.7991,0.1421,-1.0039,36.41,-12.97,-25.84,260.32,-13.53,-3.05,127,2020-06-18 19:40:13:594
2.0338,1.8534,7.3363,0.3443,2.8047,9.3907,1.5721,-0.972,-2.279,0.7991,0.1421,-1.0039,36.41,-12.97,-25.84,260.32,-13.53,-3.05,136,2020-06-18 19:40:13:603
1.5044,1.9468,6.9866,0.3443,2.8047,9.3907,1.3477,-1.0565,-2.6563,0.6137,-0.0192,-1.2649,36.41,-12.97,-25.84,260.32,-13.53,-3.05,147,2020-06-18 19:40:13:614
1.5044,1.9468,6.9866,0.2379,2.9965,9.3346,1.3477,-1.0565,-2.6563,0.6137,-0.0192,-1.2649,37.48,-11.94,-27.37,263.73,-16.62,-2.1,156,2020-06-18 19:40:13:623
0.3569,2.1097,6.9075,0.2379,2.9965,9.3346,1.3477,-1.0565,-2.6563,0.6137,-0.0192,-1.2649,37.48,-11.94,-27.37,263.73,-16.62,-2.1,167,2020-06-18 19:40:13:634
0.3569,2.1097,6.9075,0.2379,2.9965,9.3346,0.2132,-1.0656,-2.6242,0.5754,-0.1939,-1.2404,37.48,-11.94,-27.37,263.73,-16.62,-2.1,177,2020-06-18 19:40:13:644
0.3569,2.1097,6.9075,0.1693,3.1651,9.2803,0.2132,-1.0656,-2.6242,0.5754,-0.1939,-1.2404,38.25,-12.19,-24.72,263.73,-16.62,-2.1,186,2020-06-18 19:40:13:653
0.1797,2.2606,6.4284,0.1693,3.1651,9.2803,0.2132,-1.0656,-2.6242,0.5754,-0.1939,-1.2404,38.25,-12.19,-24.72,263.73,-16.62,-2.1,197,2020-06-18 19:40:13:664
0.1797,2.2606,6.4284,0.1693,3.1651,9.2803,0.0745,-1.0825,-3.1511,0.5754,-0.1939,-1.2404,38.25,-12.19,-24.72,263.73,-16.62,-2.1,206,2020-06-18 19:40:13:673
0.1797,2.2606,6.4284,0.118,3.3209,9.2265,0.0745,-1.0825,-3.1511,0.5019,-0.2131,-1.1158,37.17,-9.85,-25.55,268.02,-18.83,-1.05,216,2020-06-18 19:40:13:683
0.4719,2.3972,5.4056,0.118,3.3209,9.2265,0.0745,-1.0825,-3.1511,0.5019,-0.2131,-1.1158,37.17,-9.85,-25.55,268.02,-18.83,-1.05,226,2020-06-18 19:40:13:693
0.4719,2.3972,5.4056,0.118,3.3209,9.2265,0.371,-1.043,-4.2747,0.5019,-0.2131,-1.1158,37.17,-9.85,-25.55,268.02,-18.83,-1.05,237,2020-06-18 19:40:13:704
0.4432,2.5624,4.8426,0.0539,3.4292,9.1874,0.371,-1.043,-4.2747,0.2009,-0.1146,-1.1259,37.17,-9.85,-25.55,268.02,-18.83,-1.05,246,2020-06-18 19:40:13:713
0.4432,2.5624,4.8426,0.0539,3.4292,9.1874,0.371,-1.043,-4.2747,0.2009,-0.1146,-1.1259,38.1,-9.28,-27.54,268.02,-18.83,-1.05,256,2020-06-18 19:40:13:723
0.4432,2.5624,4.8426,0.0539,3.4292,9.1874,0.2945,-0.9988,-4.4848,0.2009,-0.1146,-1.1259,38.1,-9.28,-27.54,268.02,-18.83,-1.05,267,2020-06-18 19:40:13:734
-0.2803,2.4019,5.3337,-0.0294,3.456,9.1775,0.2945,-0.9988,-4.4848,-0.0505,-0.2264,-1.2239,38.1,-9.28,-27.54,268.02,-18.83,-1.05,277,2020-06-18 19:40:13:744
-0.2803,2.4019,5.3337,-0.0294,3.456,9.1775,0.2945,-0.9988,-4.4848,-0.0505,-0.2264,-1.2239,39.02,-8.66,-26.29,271.15,-20.63,0.18,286,2020-06-18 19:40:13:753
-0.2803,2.4019,5.3337,-0.0294,3.456,9.1775,-0.5825,-1.1916,-3.8204,-0.0505,-0.2264,-1.2239,39.02,-8.66,-26.29,271.15,-20.63,0.18,297,2020-06-18 19:40:13:764
-0.9941,2.3445,5.4127,-0.0489,3.4323,9.1863,-0.5825,-1.1916,-3.8204,-0.1288,-0.628,-1.1632,39.02,-8.66,-26.29,271.15,-20.63,0.18,306,2020-06-18 19:40:13:773
-0.9941,2.3445,5.4127,-0.0489,3.4323,9.1863,-0.5825,-1.1916,-3.8204,-0.1288,-0.628,-1.1632,37.17,-8.7,-26.95,271.15,-20.63,0.18,316,2020-06-18 19:40:13:783
-0.9941,2.3445,5.4127,-0.0489,3.4323,9.1863,-0.5825,-1.1916,-3.8204,-0.1288,-0.628,-1.1632,37.17,-8.7,-26.95,271.15,-20.63,0.18,327,2020-06-18 19:40:13:794
-1.0348,2.2582,5.1636,0.019,3.3906,9.2018,-1.1211,-1.118,-4.1383,-0.1288,-0.628,-1.1632,37.17,-8.7,-26.95,271.15,-20.63,0.18,336,2020-06-18 19:40:13:803
-1.0348,2.2582,5.1636,0.019,3.3906,9.2018,-1.1211,-1.118,-4.1383,-0.3216,-0.8725,-1.0455,36.39,-3.53,-25.95,278.22,-20.23,-0.12,346,2020-06-18 19:40:13:813
-1.0348,2.2582,5.1636,0.019,3.3906,9.2018,-1.1211,-1.118,-4.1383,-0.3216,-0.8725,-1.0455,36.39,-3.53,-25.95,278.22,-20.23,-0.12,356,2020-06-18 19:40:13:823
-0.6132,1.6306,5.3097,0.1382,3.268,9.2451,-0.877,-1.4169,-4.1371,-0.3216,-0.8725,-1.0455,36.39,-3.53,-25.95,278.22,-20.23,-0.12,368,2020-06-18 19:40:13:835
-0.6132,1.6306,5.3097,0.1382,3.268,9.2451,-0.877,-1.4169,-4.1371,-0.3216,-0.8725,-1.0455,36.39,-3.53,-25.95,278.22,-20.23,-0.12,377,2020-06-18 19:40:13:844
-0.6132,1.6306,5.3097,0.1382,3.268,9.2451,-0.877,-1.4169,-4.1371,-0.6944,-0.4102,-0.8159,34.86,-3.17,-29.71,278.22,-20.23,-0.12,387,2020-06-18 19:40:13:854
-0.6923,1.7264,5.4391,0.1629,3.1097,9.2991,-0.9916,-1.3599,-3.8179,-0.6944,-0.4102,-0.8159,34.86,-3.17,-29.71,278.22,-20.23,-0.12,397,2020-06-18 19:40:13:864
-0.6923,1.7264,5.4391,0.1629,3.1097,9.2991,-0.9916,-1.3599,-3.8179,-0.6944,-0.4102,-0.8159,34.86,-3.17,-29.71,278.22,-20.23,-0.12,407,2020-06-18 19:40:13:874
-0.6923,1.7264,5.4391,0.1629,3.1097,9.2991,-0.9916,-1.3599,-3.8179,-0.6944,-0.4102,-0.8159,34.86,-3.17,-29.71,278.22,-20.23,-0.12,416,2020-06-18 19:40:13:883
-1.5259,1.6857,6.4404,0.1148,2.8716,9.3761,-1.6375,-1.1832,-2.9203,-0.9181,-0.0544,-0.6055,36.7,-0.79,-30.15,282.56,-18.49,-1.0,427,2020-06-18 19:40:13:894
-1.5259,1.6857,6.4404,0.1148,2.8716,9.3761,-1.6375,-1.1832,-2.9203,-0.9181,-0.0544,-0.6055,36.7,-0.79,-30.15,282.56,-18.49,-1.0,436,2020-06-18 19:40:13:903
-1.9906,1.2593,7.7435,0.1148,2.8716,9.3761,-1.6375,-1.1832,-2.9203,-0.9181,-0.0544,-0.6055,36.7,-0.79,-30.15,282.56,-18.49,-1.0,447,2020-06-18 19:40:13:914
-1.9906,1.2593,7.7435,0.1409,2.5267,9.4745,-2.123,-1.2657,-1.6673,-0.8159,-0.5817,-0.3222,36.7,-0.79,-30.15,282.56,-18.49,-1.0,456,2020-06-18 19:40:13:923
-1.9906,1.2593,7.7435,0.1409,2.5267,9.4745,-2.123,-1.2657,-1.6673,-0.8159,-0.5817,-0.3222,36.39,1.27,-30.18,282.56,-18.49,-1.0,467,2020-06-18 19:40:13:934
-1.708,1.221,6.8596,0.1409,2.5267,9.4745,-2.123,-1.2657,-1.6673,-0.8159,-0.5817,-0.3222,36.39,1.27,-30.18,282.56,-18.49,-1.0,476,2020-06-18 19:40:13:943
-1.708,1.221,6.8596,0.2765,2.2876,9.5321,-2.0052,-1.0526,-2.6294,-0.9719,-0.3772,-0.1001,36.39,1.27,-30.18,282.56,-18.49,-1.0,486,2020-06-18 19:40:13:953
-1.708,1.221,6.8596,0.2765,2.2876,9.5321,-2.0052,-1.0526,-2.6294,-0.9719,-0.3772,-0.1001,36.39,1.27,-30.18,282.56,-18.49,-1.0,497,2020-06-18 19:40:13:964
-2.3955,0.8688,8.6706,0.2765,2.2876,9.5321,-2.0052,-1.0526,-2.6294,-0.9719,-0.3772,-0.1001,33.93,2.54,-31.5,285.87,-13.49,-1.66,506,2020-06-18 19:40:13:973
-2.3955,0.8688,8.6706,0.286,1.9748,9.6015,-2.8347,-1.2156,-0.4755,-1.0923,0.1267,0.064,33.93,2.54,-31.5,285.87,-13.49,-1.66,517,2020-06-18 19:40:13:984
-2.3955,0.8688,8.6706,0.286,1.9748,9.6015,-2.8347,-1.2156,-0.4755,-1.0923,0.1267,0.064,33.93,2.54,-31.5,285.87,-13.49,-1.66,526,2020-06-18 19:40:13:993
-3.265,0.1646,10.8864,0.286,1.9748,9.6015,-2.8347,-1.2156,-0.4755,-1.0923,0.1267,0.064,35.78,3.6,-31.77,285.87,-13.49,-1.66,536,2020-06-18 19:40:14:003
-3.265,0.1646,10.8864,0.2708,1.684,9.6572,-3.4868,-1.9508,1.6249,-0.7024,-0.293,0.3569,35.78,3.6,-31.77,285.87,-13.49,-1.66,547,2020-06-18 19:40:14:014
-3.4998,-0.5397,9.957,0.2708,1.684,9.6572,-3.4868,-1.9508,1.6249,-0.7024,-0.293,0.3569,35.78,3.6,-31.77,285.87,-13.49,-1.66,557,2020-06-18 19:40:14:024
-3.4998,-0.5397,9.957,0.2708,1.684,9.6572,-3.4868,-1.9508,1.6249,-0.7024,-0.293,0.3569,34.7,2.85,-31.17,282.74,-9.89,-1.61,566,2020-06-18 19:40:14:033
-3.4998,-0.5397,9.957,0.3844,1.4991,9.6838,-3.9365,-1.8004,-0.8148,-0.7024,-0.293,0.3569,34.7,2.85,-31.17,282.74,-9.89,-1.61,576,2020-06-18 19:40:14:043
-3.059,-0.0965,7.6094,0.3844,1.4991,9.6838,-3.9365,-1.8004,-0.8148,-0.7216,-0.325,0.9141,34.7,2.85,-31.17,282.74,-9.89,-1.61,587,2020-06-18 19:40:14:054
-3.059,-0.0965,7.6094,0.3844,1.4991,9.6838,-3.9365,-1.8004,-0.8148,-0.7216,-0.325,0.9141,34.7,2.85,-31.17,282.74,-9.89,-1.61,596,2020-06-18 19:40:14:063
-3.059,-0.0965,7.6094,0.4518,1.2094,9.7213,-3.2926,-1.3171,-1.4701,-0.7216,-0.325,0.9141,33.93,3.85,-32.6,282.74,-9.89,-1.61,607,2020-06-18 19:40:14:074
-2.8961,-0.1732,10.1558,0.4518,1.2094,9.7213,-3.2926,-1.3171,-1.4701,-1.4433,0.197,1.1261,33.93,3.85,-32.6,282.74,-9.89,-1.61,617,2020-06-18 19:40:14:084
-2.8961,-0.1732,10.1558,0.4518,1.2094,9.7213,-3.2926,-1.3171,-1.4701,-1.4433,0.197,1.1261,33.93,3.85,-32.6,282.74,-9.89,-1.61,626,2020-06-18 19:40:14:093
-1.9763,-0.4271,12.489,0.414,0.7736,9.7673,-3.0456,-1.0876,2.0412,-1.4433,0.197,1.1261,34.54,5.22,-30.59,283.26,-7.08,-2.66,636,2020-06-18 19:40:14:103
-1.9763,-0.4271,12.489,0.414,0.7736,9.7673,-3.0456,-1.0876,2.0412,-1.1487,-0.0901,1.1932,34.54,5.22,-30.59,283.26,-7.08,-2.66,647,2020-06-18 19:40:14:114
-1.9763,-0.4271,12.489,0.414,0.7736,9.7673,-3.0456,-1.0876,2.0412,-1.1487,-0.0901,1.1932,34.54,5.22,-30.59,283.26,-7.08,-2.66,657,2020-06-18 19:40:14:124
-0.6875,-0.7601,11.7943,0.458,0.4252,9.7867,-1.429,-1.0808,2.4517,-1.1487,-0.0901,1.1932,35.62,3.76,-30.54,283.26,-7.08,-2.66,666,2020-06-18 19:40:14:133
-0.6875,-0.7601,11.7943,0.458,0.4252,9.7867,-1.429,-1.0808,2.4517,-0.7402,-0.6781,0.8747,35.62,3.76,-30.54,283.26,-7.08,-2.66,676,2020-06-18 19:40:14:143
-0.6875,-0.7601,11.7943,0.458,0.4252,9.7867,-1.429,-1.0808,2.4517,-0.7402,-0.6781,0.8747,35.62,3.76,-30.54,283.26,-7.08,-2.66,686,2020-06-18 19:40:14:153
-1.0157,-0.6738,10.69,0.641,0.1778,9.7841,-1.6831,-0.8356,0.9622,-0.7402,-0.6781,0.8747,35.62,3.76,-30.54,283.26,-7.08,-2.66,696,2020-06-18 19:40:14:163
-1.0157,-0.6738,10.69,0.641,0.1778,9.7841,-1.6831,-0.8356,0.9622,-0.8068,-0.88,0.8645,35.47,3.55,-34.41,277.02,-1.04,-3.75,707,2020-06-18 19:40:14:174
-0.6013,-1.0451,10.2516,0.641,0.1778,9.7841,-1.6831,-0.8356,0.9622,-0.8068,-0.88,0.8645,35.47,3.55,-34.41,277.02,-1.04,-3.75,716,2020-06-18 19:40:14:183
-0.6013,-1.0451,10.2516,0.8773,-0.0831,9.767,-1.5218,-0.9425,0.5525,-0.8068,-0.88,0.8645,35.47,3.55,-34.41,277.02,-1.04,-3.75,727,2020-06-18 19:40:14:194
-0.6013,-1.0451,10.2516,0.8773,-0.0831,9.767,-1.5218,-0.9425,0.5525,-0.9938,-0.2552,0.9013,35.31,3.73,-32.1,277.02,-1.04,-3.75,736,2020-06-18 19:40:14:203
-1.6529,-1.1985,11.8614,0.8773,-0.0831,9.767,-1.5218,-0.9425,0.5525,-0.9938,-0.2552,0.9013,35.31,3.73,-32.1,277.02,-1.04,-3.75,747,2020-06-18 19:40:14:214
-1.6529,-1.1985,11.8614,0.9522,-0.3993,9.7521,-1.5218,-0.9425,0.5525,-0.9938,-0.2552,0.9013,35.31,3.73,-32.1,277.02,-1.04,-3.75,756,2020-06-18 19:40:14:223
-1.6529,-1.1985,11.8614,0.9522,-0.3993,9.7521,-3.0434,-0.6581,2.6887,-0.8574,-0.1385,1.3338,35.31,2.42,-31.31,271.33,2.33,-5.58,766,2020-06-18 19:40:14:233
-1.4349,-1.2895,12.6016,0.9522,-0.3993,9.7521,-3.0434,-0.6581,2.6887,-0.8574,-0.1385,1.3338,35.31,2.42,-31.31,271.33,2.33,-5.58,777,2020-06-18 19:40:14:244
-1.4349,-1.2895,12.6016,0.9459,-0.693,9.7363,-3.0434,-0.6581,2.6887,-0.8574,-0.1385,1.3338,35.31,2.42,-31.31,271.33,2.33,-5.58,787,2020-06-18 19:40:14:254
-1.4349,-1.2895,12.6016,0.9459,-0.693,9.7363,-1.0332,-0.7645,2.8283,-0.745,-0.0794,1.6379,35.31,2.42,-31.31,271.33,2.33,-5.58,796,2020-06-18 19:40:14:263
1.9188,-1.7015,12.1776,0.9459,-0.693,9.7363,-1.0332,-0.7645,2.8283,-0.745,-0.0794,1.6379,34.55,2.4,-31.33,271.33,2.33,-5.58,806,2020-06-18 19:40:14:273
1.9188,-1.7015,12.1776,0.924,-0.9625,9.7155,-1.0332,-0.7645,2.8283,-0.745,-0.0794,1.6379,34.55,2.4,-31.33,271.33,2.33,-5.58,817,2020-06-18 19:40:14:284
2.0002,-1.6416,12.4099,0.924,-0.9625,9.7155,1.5337,-0.6185,2.3025,-0.6763,0.5326,1.2667,34.55,2.4,-31.33,271.33,2.33,-5.58,827,2020-06-18 19:40:14:294
2.0002,-1.6416,12.4099,0.924,-0.9625,9.7155,1.5337,-0.6185,2.3025,-0.6763,0.5326,1.2667,33.78,1.21,-31.64,267.18,5.63,-5.43,836,2020-06-18 19:40:14:303
2.0002,-1.6416,12.4099,0.7568,-1.1945,9.7042,1.5337,-0.6185,2.3025,-0.6763,0.5326,1.2667,33.78,1.21,-31.64,267.18,5.63,-5.43,847,2020-06-18 19:40:14:314
0.963,-1.8261,12.8579,0.7568,-1.1945,9.7042,0.5243,-0.4915,2.9681,-0.5288,0.1033,1.1452,33.78,1.21,-31.64,267.18,5.63,-5.43,856,2020-06-18 19:40:14:323
0.963,-1.8261,12.8579,0.7568,-1.1945,9.7042,0.5243,-0.4915,2.9681,-0.5288,0.1033,1.1452,37.93,-0.36,-31.98,267.18,5.63,-5.43,866,2020-06-18 19:40:14:333
0.963,-1.8261,12.8579,0.6674,-1.3765,9.6866,0.5243,-0.4915,2.9681,-0.5288,0.1033,1.1452,37.93,-0.36,-31.98,267.18,5.63,-5.43,877,2020-06-18 19:40:14:344
2.7117,-2.0776,12.0482,0.6674,-1.3765,9.6866,1.2815,-0.6071,2.7082,-0.5288,0.1033,1.1452,37.93,-0.36,-31.98,267.18,5.63,-5.43,887,2020-06-18 19:40:14:354
2.7117,-2.0776,12.0482,0.6674,-1.3765,9.6866,1.2815,-0.6071,2.7082,-0.3391,-0.2424,1.1554,37.93,-0.36,-31.98,267.18,5.63,-5.43,897,2020-06-18 19:40:14:364
2.7117,-2.0776,12.0482,0.7049,-1.512,9.6637,1.2815,-0.6071,2.7082,-0.3391,-0.2424,1.1554,36.09,-0.82,-31.56,262.34,8.07,-3.94,907,2020-06-18 19:40:14:374
3.7849,-1.8285,11.2577,0.7049,-1.512,9.6637,2.9897,-0.2949,1.5081,-0.3391,-0.2424,1.1554,36.09,-0.82,-31.56,262.34,8.07,-3.94,916,2020-06-18 19:40:14:383
3.7849,-1.8285,11.2577,0.7049,-1.512,9.6637,2.9897,-0.2949,1.5081,-0.3732,0.2588,0.8432,36.09,-0.82,-31.56,262.34,8.07,-3.94,927,2020-06-18 19:40:14:394
4.1106,-1.7446,11.5667,0.6515,-1.6354,9.6473,2.9897,-0.2949,1.5081,-0.3732,0.2588,0.8432,37.32,-2.69,-29.5,262.34,8.07,-3.94,936,2020-06-18 19:40:14:403
4.1106,-1.7446,11.5667,0.6515,-1.6354,9.6473,3.348,-0.0537,1.8358,-0.3732,0.2588,0.8432,37.32,-2.69,-29.5,262.34,8.07,-3.94,947,2020-06-18 19:40:14:414
4.1106,-1.7446,11.5667,0.6515,-1.6354,9.6473,3.348,-0.0537,1.8358,-0.3732,0.2588,0.8432,37.32,-2.69,-29.5,262.34,8.07,-3.94,956,2020-06-18 19:40:14:423
4.3598,-1.7782,11.4086,0.6008,-1.7508,9.6304,3.348,-0.0537,1.8358,-0.328,-0.0203,0.5849,36.71,-2.87,-31.21,258.83,9.6,-3.86,967,2020-06-18 19:40:14:434
4.3598,-1.7782,11.4086,0.6008,-1.7508,9.6304,3.7672,0.0311,1.6085,-0.328,-0.0203,0.5849,36.71,-2.87,-31.21,258.83,9.6,-3.86,976,2020-06-18 19:40:14:443
4.3598,-1.7782,11.4086,0.6008,-1.7508,9.6304,3.7672,0.0311,1.6085,-0.328,-0.0203,0.5849,36.71,-2.87,-31.21,258.83,9.6,-3.86,987,2020-06-18 19:40:14:454
4.5442,-1.6344,10.8241,0.6107,-1.8559,9.6101,3.7672,0.0311,1.6085,-0.2779,0.0282,0.3601,36.71,-2.87,-31.21,258.83,9.6,-3.86,997,2020-06-18 19:40:14:464
4.5442,-1.6344,10.8241,0.6107,-1.8559,9.6101,3.8737,0.2681,1.1252,-0.2779,0.0282,0.3601,35.17,-3.03,-30.63,258.83,9.6,-3.86,1007,2020-06-18 19:40:14:474
4.5442,-1.6344,10.8241,0.6107,-1.8559,9.6101,3.8737,0.2681,1.1252,-0.2779,0.0282,0.3601,35.17,-3.03,-30.63,258.83,9.6,-3.86,1017,2020-06-18 19:40:14:484
4.2352,-1.5841,11.1739,0.6352,-1.9348,9.5929,3.8737,0.2681,1.1252,-0.2268,-0.2483,0.2584,35.17,-3.03,-30.63,258.83,9.6,-3.86,1027,2020-06-18 19:40:14:494
4.2352,-1.5841,11.1739,0.6352,-1.9348,9.5929,3.5588,0.4669,1.5662,-0.2268,-0.2483,0.2584,35.17,-3.48,-31.09,256.92,11.38,-3.79,1036,2020-06-18 19:40:14:503
4.7886,-1.4021,10.7331,0.6352,-1.9348,9.5929,3.5588,0.4669,1.5662,-0.2268,-0.2483,0.2584,35.17,-3.48,-31.09,256.92,11.38,-3.79,1046,2020-06-18 19:40:14:513
4.7886,-1.4021,10.7331,0.7602,-1.9817,9.5742,3.5588,0.4669,1.5662,-0.2268,-0.2483,0.2584,35.17,-3.48,-31.09,256.92,11.38,-3.79,1057,2020-06-18 19:40:14:524
4.7886,-1.4021,10.7331,0.7602,-1.9817,9.5742,4.2425,0.6732,0.8125,-0.1394,-0.4336,0.0656,37.94,-2.83,-30.1,256.92,11.38,-3.79,1066,2020-06-18 19:40:14:533
5.7132,-1.3542,9.8971,0.7602,-1.9817,9.5742,4.2425,0.6732,0.8125,-0.1394,-0.4336,0.0656,37.94,-2.83,-30.1,256.92,11.38,-3.79,1076,2020-06-18 19:40:14:543
5.7132,-1.3542,9.8971,0.8928,-2.0228,9.5541,4.2425,0.6732,0.8125,-0.1394,-0.4336,0.0656,37.94,-2.83,-30.1,256.92,11.38,-3.79,1087,2020-06-18 19:40:14:554
5.7132,-1.3542,9.8971,0.8928,-2.0228,9.5541,4.8535,0.6821,0.2382,-0.2486,-0.0629,-0.3163,37.94,-2.83,-30.1,256.92,11.38,-3.79,1096,2020-06-18 19:40:14:563
5.6054,-1.4739,10.175,0.8928,-2.0228,9.5541,4.8535,0.6821,0.2382,-0.2486,-0.0629,-0.3163,35.78,-2.73,-30.62,257.46,11.9,-5.34,1106,2020-06-18 19:40:14:573
5.6054,-1.4739,10.175,0.9434,-2.0685,9.5395,4.8535,0.6821,0.2382,-0.2486,-0.0629,-0.3163,35.78,-2.73,-30.62,257.46,11.9,-5.34,1117,2020-06-18 19:40:14:584
5.6054,-1.4739,10.175,0.9434,-2.0685,9.5395,4.3248,0.5377,0.66,-0.1852,0.1741,-0.6678,35.78,-2.73,-30.62,257.46,11.9,-5.34,1126,2020-06-18 19:40:14:593
4.8748,-1.7207,10.1318,0.9434,-2.0685,9.5395,4.3248,0.5377,0.66,-0.1852,0.1741,-0.6678,34.55,-1.59,-32.05,257.46,11.9,-5.34,1137,2020-06-18 19:40:14:604
4.8748,-1.7207,10.1318,0.9672,-2.0947,9.5314,4.3248,0.5377,0.66,-0.1852,0.1741,-0.6678,34.55,-1.59,-32.05,257.46,11.9,-5.34,1146,2020-06-18 19:40:14:613
4.5658,-2.092,9.5689,0.9672,-2.0947,9.5314,3.5063,0.2856,0.1475,-0.132,0.1698,-0.916,34.55,-1.59,-32.05,257.46,11.9,-5.34,1156,2020-06-18 19:40:14:623
4.5658,-2.092,9.5689,0.9672,-2.0947,9.5314,3.5063,0.2856,0.1475,-0.132,0.1698,-0.916,35.32,-0.82,-30.81,259.83,12.33,-5.79,1167,2020-06-18 19:40:14:634
4.5658,-2.092,9.5689,1.0004,-2.104,9.5259,3.5063,0.2856,0.1475,-0.132,0.1698,-0.916,35.32,-0.82,-30.81,259.83,12.33,-5.79,1176,2020-06-18 19:40:14:643
5.1742,-2.4872,9.1305,1.0004,-2.104,9.5259,3.7553,-0.1202,-0.3749,-0.1852,0.2444,-1.2042,35.32,-0.82,-30.81,259.83,12.33,-5.79,1186,2020-06-18 19:40:14:653
5.1742,-2.4872,9.1305,1.0004,-2.104,9.5259,3.7553,-0.1202,-0.3749,-0.1852,0.2444,-1.2042,35.32,-0.82,-30.81,259.83,12.33,-5.79,1197,2020-06-18 19:40:14:664
5.1742,-2.4872,9.1305,1.0434,-2.1247,9.5167,3.7553,-0.1202,-0.3749,-0.1852,0.2444,-1.2042,37.32,0.07,-32.16,259.83,12.33,-5.79,1206,2020-06-18 19:40:14:673
5.1455,-3.0046,9.3198,1.0434,-2.1247,9.5167,4.1677,-0.6822,-0.4013,-0.328,0.0852,-1.7086,37.32,0.07,-32.16,259.83,12.33,-5.79,1216,2020-06-18 19:40:14:683
5.1455,-3.0046,9.3198,1.0434,-2.1247,9.5167,4.1677,-0.6822,-0.4013,-0.328,0.0852,-1.7086,37.32,0.07,-32.16,259.83,12.33,-5.79,1227,2020-06-18 19:40:14:694
