ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.5092,1.9372,5.0175,0.2495,3.3153,9.2259,-1.9224,-1.283,-4.0198,-0.4638,-0.4794,-0.9086,36.4,-3.86,-28.27,277.81,-20.0,0.21,426,2020-06-18 19:40:08:845
-1.5092,1.9372,5.0175,0.283,3.1776,9.2732,-1.9224,-1.283,-4.0198,-0.5282,-0.6179,-0.9421,35.78,-1.97,-29.54,282.16,-19.76,-1.55,435,2020-06-18 19:40:08:854
-2.2374,1.3815,5.0678,0.283,3.1776,9.2732,-1.9224,-1.283,-4.0198,-0.5282,-0.6179,-0.9421,35.78,-1.97,-29.54,282.16,-19.76,-1.55,446,2020-06-18 19:40:08:865
-2.2374,1.3815,5.0678,0.283,3.1776,9.2732,-2.9267,-1.7343,-4.0368,-0.5282,-0.6179,-0.9421,35.78,-1.97,-29.54,282.16,-19.76,-1.55,455,2020-06-18 19:40:08:874
-2.7883,0.9096,6.3518,0.5038,2.9527,9.338,-2.9267,-1.7343,-4.0368,-1.0465,-1.2395,-0.8649,34.71,-2.02,-31.74,282.16,-19.76,-1.55,466,2020-06-18 19:40:08:885
-2.7883,0.9096,6.3518,0.5038,2.9527,9.338,-2.9267,-1.7343,-4.0368,-1.0465,-1.2395,-0.8649,34.71,-2.02,-31.74,282.16,-19.76,-1.55,475,2020-06-18 19:40:08:894
-2.7883,0.9096,6.3518,0.5038,2.9527,9.338,-3.5133,-2.0736,-2.2224,-1.0465,-1.2395,-0.8649,34.71,-2.02,-31.74,282.16,-19.76,-1.55,486,2020-06-18 19:40:08:905
-3.3082,0.4329,7.7531,0.6382,2.6273,9.4266,-3.5133,-2.0736,-2.2224,-1.1956,-0.318,-0.4457,34.71,-2.02,-31.74,282.16,-19.76,-1.55,495,2020-06-18 19:40:08:914
-3.3082,0.4329,7.7531,0.6382,2.6273,9.4266,-3.5133,-2.0736,-2.2224,-1.1956,-0.318,-0.4457,33.78,0.62,-31.63,283.86,-15.54,-3.87,506,2020-06-18 19:40:08:925
-3.3082,0.4329,7.7531,0.6382,2.6273,9.4266,-4.1333,-2.097,-0.7257,-1.1956,-0.318,-0.4457,33.78,0.62,-31.63,283.86,-15.54,-3.87,515,2020-06-18 19:40:08:934
-3.5836,0.1526,9.4994,0.5913,2.284,9.5186,-4.1333,-2.097,-0.7257,-1.0864,0.0127,0.0448,33.78,0.62,-31.63,283.86,-15.54,-3.87,526,2020-06-18 19:40:08:945
-3.5836,0.1526,9.4994,0.5913,2.284,9.5186,-4.1333,-2.097,-0.7257,-1.0864,0.0127,0.0448,33.16,1.08,-29.95,283.86,-15.54,-3.87,536,2020-06-18 19:40:08:955
-2.8243,-0.1492,8.5149,0.5913,2.284,9.5186,-3.7821,-2.1419,-0.2437,-1.0864,0.0127,0.0448,33.16,1.08,-29.95,283.86,-15.54,-3.87,546,2020-06-18 19:40:08:965
-2.8243,-0.1492,8.5149,0.6227,1.984,9.5837,-3.7821,-2.1419,-0.2437,-0.9378,-0.4182,0.2792,33.16,1.08,-29.95,283.86,-15.54,-3.87,555,2020-06-18 19:40:08:974
-2.8243,-0.1492,8.5149,0.6227,1.984,9.5837,-3.7821,-2.1419,-0.2437,-0.9378,-0.4182,0.2792,33.47,3.99,-32.76,286.14,-11.67,-3.72,566,2020-06-18 19:40:08:985
-2.1487,-0.063,7.0105,0.6227,1.984,9.5837,-3.7821,-2.1419,-0.2437,-0.9378,-0.4182,0.2792,33.47,3.99,-32.76,286.14,-11.67,-3.72,575,2020-06-18 19:40:08:994
-2.1487,-0.063,7.0105,0.7531,1.6568,9.6363,-2.8676,-1.7687,-2.4384,-1.3261,-0.4885,0.3846,33.47,3.99,-32.76,286.14,-11.67,-3.72,586,2020-06-18 19:40:09:005
-2.1487,-0.063,7.0105,0.7531,1.6568,9.6363,-2.8676,-1.7687,-2.4384,-1.3261,-0.4885,0.3846,33.47,3.99,-32.76,286.14,-11.67,-3.72,595,2020-06-18 19:40:09:014
-2.4122,-0.1253,9.1377,0.7531,1.6568,9.6363,-2.8676,-1.7687,-2.4384,-1.3261,-0.4885,0.3846,33.47,3.38,-34.3,286.14,-11.67,-3.72,606,2020-06-18 19:40:09:025
-2.4122,-0.1253,9.1377,0.9099,1.2176,9.6881,-3.2811,-1.5171,0.004,-1.488,-0.6696,0.4986,33.47,3.38,-34.3,286.14,-11.67,-3.72,616,2020-06-18 19:40:09:035
-2.1799,-0.9062,10.4456,0.9099,1.2176,9.6881,-3.2811,-1.5171,0.004,-1.488,-0.6696,0.4986,33.47,3.38,-34.3,286.14,-11.67,-3.72,626,2020-06-18 19:40:09:045
-2.1799,-0.9062,10.4456,0.9099,1.2176,9.6881,-3.2811,-1.5171,0.004,-1.488,-0.6696,0.4986,32.24,4.71,-32.8,283.93,-7.13,-5.37,636,2020-06-18 19:40:09:055
-2.1799,-0.9062,10.4456,1.0936,0.7618,9.7157,-3.1374,-1.8726,0.9028,-1.488,-0.6696,0.4986,32.24,4.71,-32.8,283.93,-7.13,-5.37,645,2020-06-18 19:40:09:064
-2.029,-1.0811,10.7882,1.0936,0.7618,9.7157,-3.1374,-1.8726,0.9028,-1.4518,-0.5103,0.8374,32.24,4.71,-32.8,283.93,-7.13,-5.37,656,2020-06-18 19:40:09:075
-2.029,-1.0811,10.7882,1.0936,0.7618,9.7157,-3.1374,-1.8726,0.9028,-1.4518,-0.5103,0.8374,32.7,6.17,-34.36,283.93,-7.13,-5.37,666,2020-06-18 19:40:09:085
-2.029,-1.0811,10.7882,1.1701,0.2793,9.7326,-3.0559,-1.5018,1.8633,-1.4518,-0.5103,0.8374,32.7,6.17,-34.36,283.93,-7.13,-5.37,675,2020-06-18 19:40:09:094
-1.6098,-1.4404,13.3442,1.1701,0.2793,9.7326,-3.0559,-1.5018,1.8633,-1.3906,0.0548,1.248,32.7,6.17,-34.36,283.93,-7.13,-5.37,686,2020-06-18 19:40:09:105
-1.6098,-1.4404,13.3442,1.1701,0.2793,9.7326,-3.0559,-1.5018,1.8633,-1.3906,0.0548,1.248,32.7,6.17,-34.36,283.93,-7.13,-5.37,695,2020-06-18 19:40:09:114
-1.6098,-1.4404,13.3442,1.1303,-0.137,9.7403,-2.5562,-1.6961,4.2695,-1.3906,0.0548,1.248,32.85,5.6,-33.11,280.52,-1.63,-6.86,706,2020-06-18 19:40:09:125
-1.4109,-1.9866,12.8627,1.1303,-0.137,9.7403,-2.5562,-1.6961,4.2695,-0.8451,-0.0411,1.2811,32.85,5.6,-33.11,280.52,-1.63,-6.86,716,2020-06-18 19:40:09:135
-1.4109,-1.9866,12.8627,1.1303,-0.137,9.7403,-2.5562,-1.6961,4.2695,-0.8451,-0.0411,1.2811,32.85,5.6,-33.11,280.52,-1.63,-6.86,725,2020-06-18 19:40:09:144
-1.8158,-2.1135,11.6218,1.1227,-0.4389,9.7323,-2.7453,-1.6951,2.2997,-0.8451,-0.0411,1.2811,33.78,5.44,-34.32,280.52,-1.63,-6.86,736,2020-06-18 19:40:09:155
-1.8158,-2.1135,11.6218,1.1227,-0.4389,9.7323,-2.7453,-1.6951,2.2997,-0.9059,-0.1034,1.5745,33.78,5.44,-34.32,280.52,-1.63,-6.86,745,2020-06-18 19:40:09:164
-1.8158,-2.1135,11.6218,1.1227,-0.4389,9.7323,-2.7453,-1.6951,2.2997,-0.9059,-0.1034,1.5745,33.78,5.44,-34.32,280.52,-1.63,-6.86,756,2020-06-18 19:40:09:175
-2.0242,-2.2309,12.6543,1.0982,-0.7651,9.7149,-3.048,-1.4661,2.7143,-0.9059,-0.1034,1.5745,33.01,3.98,-32.78,272.7,4.47,-6.45,766,2020-06-18 19:40:09:185
-2.0242,-2.2309,12.6543,1.0982,-0.7651,9.7149,-3.048,-1.4661,2.7143,-0.9059,-0.1034,1.5745,33.01,3.98,-32.78,272.7,4.47,-6.45,775,2020-06-18 19:40:09:194
-2.0242,-2.2309,12.6543,1.0982,-0.7651,9.7149,-3.048,-1.4661,2.7143,-0.8691,0.1107,2.071,33.01,3.98,-32.78,272.7,4.47,-6.45,786,2020-06-18 19:40:09:205
0.0958,-2.6717,12.5776,0.9924,-1.0934,9.6948,-1.8902,-1.4699,2.8538,-0.8691,0.1107,2.071,33.01,3.98,-32.78,272.7,4.47,-6.45,796,2020-06-18 19:40:09:215
0.0958,-2.6717,12.5776,0.9924,-1.0934,9.6948,-1.8902,-1.4699,2.8538,-0.8691,0.1107,2.071,35.31,4.02,-32.72,272.7,4.47,-6.45,805,2020-06-18 19:40:09:224
0.0958,-2.6717,12.5776,0.9924,-1.0934,9.6948,-1.8902,-1.4699,2.8538,-0.9085,0.7222,2.1722,35.31,4.02,-32.72,272.7,4.47,-6.45,816,2020-06-18 19:40:09:235
2.2062,-2.8777,13.634,0.7253,-1.4193,9.6763,0.9961,-1.4249,3.7302,-0.9085,0.7222,2.1722,35.31,4.02,-32.72,272.7,4.47,-6.45,826,2020-06-18 19:40:09:245
2.2062,-2.8777,13.634,0.7253,-1.4193,9.6763,0.9961,-1.4249,3.7302,-0.9085,0.7222,2.1722,35.77,2.15,-29.59,267.06,8.32,-4.29,835,2020-06-18 19:40:09:254
3.162,-2.6669,14.4197,0.7253,-1.4193,9.6763,0.9961,-1.4249,3.7302,-0.6933,0.6961,1.8856,35.77,2.15,-29.59,267.06,8.32,-4.29,846,2020-06-18 19:40:09:265
3.162,-2.6669,14.4197,0.452,-1.6627,9.6541,2.6067,-1.0927,4.7444,-0.6933,0.6961,1.8856,35.77,2.15,-29.59,267.06,8.32,-4.29,855,2020-06-18 19:40:09:274
3.162,-2.6669,14.4197,0.452,-1.6627,9.6541,2.6067,-1.0927,4.7444,-0.6933,0.6961,1.8856,35.77,2.15,-29.59,267.06,8.32,-4.29,865,2020-06-18 19:40:09:284
3.4854,-2.3818,13.3562,0.452,-1.6627,9.6541,2.6067,-1.0927,4.7444,-0.2912,0.2908,1.5442,37.93,-0.02,-29.36,267.06,8.32,-4.29,876,2020-06-18 19:40:09:295
3.4854,-2.3818,13.3562,0.3198,-1.7644,9.6413,3.1543,-0.6302,3.7571,-0.2912,0.2908,1.5442,37.93,-0.02,-29.36,267.06,8.32,-4.29,885,2020-06-18 19:40:09:304
3.4854,-2.3818,13.3562,0.3198,-1.7644,9.6413,3.1543,-0.6302,3.7571,-0.2912,0.2908,1.5442,37.01,-2.27,-31.06,259.1,10.37,-1.9,896,2020-06-18 19:40:09:315
3.9933,-2.4154,12.7956,0.3198,-1.7644,9.6413,3.1543,-0.6302,3.7571,-0.1719,0.0575,1.2875,37.01,-2.27,-31.06,259.1,10.37,-1.9,905,2020-06-18 19:40:09:324
3.9933,-2.4154,12.7956,0.2399,-1.8305,9.6313,3.865,-0.6252,3.1496,-0.1719,0.0575,1.2875,37.01,-2.27,-31.06,259.1,10.37,-1.9,915,2020-06-18 19:40:09:334
4.2448,-2.0129,11.8925,0.2399,-1.8305,9.6313,3.865,-0.6252,3.1496,-0.1719,0.0575,1.2875,37.01,-2.27,-31.06,259.1,10.37,-1.9,926,2020-06-18 19:40:09:345
4.2448,-2.0129,11.8925,0.2399,-1.8305,9.6313,3.865,-0.6252,3.1496,-0.043,0.2082,1.0169,36.7,-2.1,-29.36,259.1,10.37,-1.9,935,2020-06-18 19:40:09:354
4.2448,-2.0129,11.8925,0.1731,-1.856,9.6279,4.0311,-0.124,1.9961,-0.043,0.2082,1.0169,36.7,-2.1,-29.36,259.1,10.37,-1.9,946,2020-06-18 19:40:09:365
3.8687,-2.0848,11.1643,0.1731,-1.856,9.6279,4.0311,-0.124,1.9961,-0.043,0.2082,1.0169,36.7,-2.1,-29.36,259.1,10.37,-1.9,955,2020-06-18 19:40:09:374
3.8687,-2.0848,11.1643,0.1731,-1.856,9.6279,4.0311,-0.124,1.9961,-0.1304,0.3206,0.8193,37.32,-2.99,-29.8,257.24,10.91,-1.03,965,2020-06-18 19:40:09:384
3.8687,-2.0848,11.1643,0.0554,-1.8851,9.6236,3.7841,-0.4409,1.2903,-0.1304,0.3206,0.8193,37.32,-2.99,-29.8,257.24,10.91,-1.03,975,2020-06-18 19:40:09:394
4.1298,-2.6501,10.4289,0.0554,-1.8851,9.6236,3.7841,-0.4409,1.2903,-0.1304,0.3206,0.8193,35.78,-3.45,-29.53,257.24,10.91,-1.03,986,2020-06-18 19:40:09:405
4.1298,-2.6501,10.4289,0.0554,-1.8851,9.6236,3.7841,-0.4409,1.2903,-0.4393,0.1187,0.6797,35.78,-3.45,-29.53,257.24,10.91,-1.03,996,2020-06-18 19:40:09:415
4.1298,-2.6501,10.4289,0.0011,-1.9893,9.6028,4.2784,-0.6948,1.2277,-0.4393,0.1187,0.6797,35.78,-3.45,-29.53,257.24,10.91,-1.03,1006,2020-06-18 19:40:09:425
4.2113,-2.5687,12.1321,0.0011,-1.9893,9.6028,4.2784,-0.6948,1.2277,-0.4393,0.1187,0.6797,35.78,-3.45,-29.53,257.24,10.91,-1.03,1015,2020-06-18 19:40:09:434
4.2113,-2.5687,12.1321,0.0011,-1.9893,9.6028,4.2784,-0.6948,1.2277,-0.2374,0.0745,0.4262,37.48,-6.37,-29.6,252.09,11.7,-0.01,1026,2020-06-18 19:40:09:445
3.6028,-2.2309,11.6697,-0.0371,-2.0985,9.5794,3.9373,-0.2204,2.6555,-0.2374,0.0745,0.4262,37.48,-6.37,-29.6,252.09,11.7,-0.01,1035,2020-06-18 19:40:09:454
3.6028,-2.2309,11.6697,-0.0371,-2.0985,9.5794,3.9373,-0.2204,2.6555,-0.2374,0.0745,0.4262,37.48,-6.37,-29.6,252.09,11.7,-0.01,1046,2020-06-18 19:40:09:465
3.6028,-2.2309,11.6697,-0.0371,-2.0985,9.5794,3.9373,-0.2204,2.6555,-0.0222,-0.1279,0.1982,38.71,-4.56,-28.2,252.09,11.7,-0.01,1055,2020-06-18 19:40:09:474
3.6315,-2.0033,10.1246,-0.0126,-2.1167,9.5755,3.5652,-0.0412,0.8483,-0.0222,-0.1279,0.1982,38.71,-4.56,-28.2,252.09,11.7,-0.01,1066,2020-06-18 19:40:09:485
3.6315,-2.0033,10.1246,-0.0126,-2.1167,9.5755,3.5652,-0.0412,0.8483,-0.0222,-0.1279,0.1982,38.71,-4.56,-28.2,252.09,11.7,-0.01,1075,2020-06-18 19:40:09:494
3.6315,-2.0033,10.1246,-0.0126,-2.1167,9.5755,3.5652,-0.0412,0.8483,-0.0728,0.001,0.0747,38.71,-4.56,-28.2,252.09,11.7,-0.01,1085,2020-06-18 19:40:09:504
4.149,-1.7638,9.3821,0.028,-2.1305,9.5724,3.9566,0.2942,-0.0333,-0.0728,0.001,0.0747,38.4,-3.98,-28.37,255.3,12.47,0.08,1096,2020-06-18 19:40:09:515
4.149,-1.7638,9.3821,0.028,-2.1305,9.5724,3.9566,0.2942,-0.0333,-0.0728,0.001,0.0747,38.4,-3.98,-28.37,255.3,12.47,0.08,1105,2020-06-18 19:40:09:524
4.1993,-1.85,9.2024,0.0327,-2.1583,9.5661,3.9566,0.2942,-0.0333,-0.1879,0.1272,-0.2263,38.4,-3.98,-28.37,255.3,12.47,0.08,1115,2020-06-18 19:40:09:534
4.1993,-1.85,9.2024,0.0327,-2.1583,9.5661,4.2137,0.3399,-0.4994,-0.1879,0.1272,-0.2263,37.94,-4.58,-28.53,255.3,12.47,0.08,1125,2020-06-18 19:40:09:544
4.1993,-1.85,9.2024,0.0327,-2.1583,9.5661,4.2137,0.3399,-0.4994,-0.1879,0.1272,-0.2263,37.94,-4.58,-28.53,255.3,12.47,0.08,1136,2020-06-18 19:40:09:555
3.9789,-1.9051,9.1353,0.0572,-2.2169,9.5526,4.2137,0.3399,-0.4994,-0.2087,0.1113,-0.5496,37.94,-4.58,-28.53,255.3,12.47,0.08,1146,2020-06-18 19:40:09:565
3.9789,-1.9051,9.1353,0.0572,-2.2169,9.5526,3.9321,0.3728,-0.4856,-0.2087,0.1113,-0.5496,39.17,-4.42,-28.66,255.13,13.07,-0.34,1156,2020-06-18 19:40:09:575
3.9789,-1.9051,9.1353,0.0572,-2.2169,9.5526,3.9321,0.3728,-0.4856,-0.2087,0.1113,-0.5496,39.17,-4.42,-28.66,255.13,13.07,-0.34,1165,2020-06-18 19:40:09:584
3.4423,-2.1543,8.2322,0.0676,-2.2743,9.5391,3.9321,0.3728,-0.4856,-0.2087,0.1113,-0.5496,39.17,-4.42,-28.66,255.13,13.07,-0.34,1175,2020-06-18 19:40:09:594
3.4423,-2.1543,8.2322,0.0676,-2.2743,9.5391,3.3503,0.1654,-1.4548,-0.3093,0.3829,-0.8921,39.17,-4.42,-28.66,255.13,13.07,-0.34,1186,2020-06-18 19:40:09:605
3.4423,-2.1543,8.2322,0.0676,-2.2743,9.5391,3.3503,0.1654,-1.4548,-0.3093,0.3829,-0.8921,38.7,-2.78,-27.45,255.13,13.07,-0.34,1196,2020-06-18 19:40:09:615
3.2842,-2.6238,7.7196,0.0404,-2.3615,9.518,3.3503,0.1654,-1.4548,-0.3093,0.3829,-0.8921,38.7,-2.78,-27.45,255.13,13.07,-0.34,1206,2020-06-18 19:40:09:625
3.2842,-2.6238,7.7196,0.0404,-2.3615,9.518,3.2746,-0.311,-1.6704,-0.6928,0.5944,-1.1344,38.7,-2.78,-27.45,255.13,13.07,-0.34,1215,2020-06-18 19:40:09:634
2.9584,-2.9687,9.7462,0.0404,-2.3615,9.518,3.2746,-0.311,-1.6704,-0.6928,0.5944,-1.1344,37.78,0.14,-27.97,260.03,13.93,-0.24,1225,2020-06-18 19:40:09:644
