ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.1751,-0.2594,13.0783,0.5266,-0.0651,9.7923,1.5865,-0.2483,2.9428,0.2734,-0.1551,0.1247,34.73,-18.07,-30.16,243.55,0.38,-3.08,116,2020-06-18 19:40:23:288
2.1751,-0.2594,13.0783,0.5787,0.0634,9.7894,1.5865,-0.2483,2.9428,0.2734,-0.1551,0.1247,34.73,-18.07,-30.16,243.55,0.38,-3.08,127,2020-06-18 19:40:23:299
1.8301,-0.1732,12.4578,0.5787,0.0634,9.7894,1.5865,-0.2483,2.9428,0.6137,-0.1258,-0.0798,34.73,-18.07,-30.16,243.55,0.38,-3.08,137,2020-06-18 19:40:23:309
1.8301,-0.1732,12.4578,0.5787,0.0634,9.7894,1.1816,-0.3415,2.244,0.6137,-0.1258,-0.0798,36.11,-19.34,-27.63,243.55,0.38,-3.08,146,2020-06-18 19:40:23:318
1.8301,-0.1732,12.4578,0.6277,0.2648,9.783,1.1816,-0.3415,2.244,0.6137,-0.1258,-0.0798,36.11,-19.34,-27.63,243.55,0.38,-3.08,156,2020-06-18 19:40:23:328
1.8589,-0.0534,12.0171,0.6277,0.2648,9.783,1.1816,-0.3415,2.244,0.7741,-0.1897,-0.156,36.11,-19.34,-27.63,243.55,0.38,-3.08,167,2020-06-18 19:40:23:339
1.8589,-0.0534,12.0171,0.6277,0.2648,9.783,1.1816,-0.3415,2.244,0.7741,-0.1897,-0.156,36.11,-19.34,-27.63,243.55,0.38,-3.08,176,2020-06-18 19:40:23:348
1.8589,-0.0534,12.0171,0.6904,0.4968,9.7697,1.2861,-0.4435,1.7532,0.7741,-0.1897,-0.156,35.19,-19.09,-30.13,243.66,-1.55,-3.67,187,2020-06-18 19:40:23:359
2.2685,0.1646,11.8326,0.6904,0.4968,9.7697,1.2861,-0.4435,1.7532,0.879,-0.1465,-0.1943,35.19,-19.09,-30.13,243.66,-1.55,-3.67,196,2020-06-18 19:40:23:368
2.2685,0.1646,11.8326,0.6904,0.4968,9.7697,1.6277,-0.4665,1.5717,0.879,-0.1465,-0.1943,35.19,-19.09,-30.13,243.66,-1.55,-3.67,206,2020-06-18 19:40:23:378
2.7404,0.2556,11.2385,0.7374,0.7641,9.749,1.6277,-0.4665,1.5717,0.879,-0.1465,-0.1943,34.88,-17.91,-29.54,243.66,-1.55,-3.67,217,2020-06-18 19:40:23:389
2.7404,0.2556,11.2385,0.7374,0.7641,9.749,1.6277,-0.4665,1.5717,0.9999,-0.1338,-0.2998,34.88,-17.91,-29.54,243.66,-1.55,-3.67,226,2020-06-18 19:40:23:398
2.7404,0.2556,11.2385,0.7374,0.7641,9.749,2.3546,-0.6357,0.6886,0.9999,-0.1338,-0.2998,34.88,-17.91,-29.54,243.66,-1.55,-3.67,237,2020-06-18 19:40:23:409
3.3465,0.4975,10.3594,0.7867,1.0582,9.7176,2.3546,-0.6357,0.6886,0.9999,-0.1338,-0.2998,34.27,-20.7,-28.43,242.24,-4.47,-4.33,246,2020-06-18 19:40:23:418
3.3465,0.4975,10.3594,0.7867,1.0582,9.7176,2.3546,-0.6357,0.6886,0.9839,-0.1295,-0.5448,34.27,-20.7,-28.43,242.24,-4.47,-4.33,257,2020-06-18 19:40:23:429
3.3465,0.4975,10.3594,0.7867,1.0582,9.7176,2.5562,-0.7409,0.1692,0.9839,-0.1295,-0.5448,34.27,-20.7,-28.43,242.24,-4.47,-4.33,267,2020-06-18 19:40:23:439
3.2459,0.6772,10.2133,0.7867,1.0582,9.7176,2.5562,-0.7409,0.1692,0.9839,-0.1295,-0.5448,34.27,-20.7,-28.43,242.24,-4.47,-4.33,277,2020-06-18 19:40:23:449
3.2459,0.6772,10.2133,0.8164,1.3547,9.6783,2.5562,-0.7409,0.1692,1.0393,-0.0895,-0.7914,32.73,-19.98,-27.71,242.24,-4.47,-4.33,286,2020-06-18 19:40:23:458
3.2459,0.6772,10.2133,0.8164,1.3547,9.6783,2.5562,-0.7409,0.1692,1.0393,-0.0895,-0.7914,32.73,-19.98,-27.71,242.24,-4.47,-4.33,297,2020-06-18 19:40:23:469
2.774,0.8784,10.0983,0.8318,1.6786,9.626,2.0145,-0.8089,0.1464,1.0393,-0.0895,-0.7914,32.73,-19.98,-27.71,242.24,-4.47,-4.33,306,2020-06-18 19:40:23:478
2.774,0.8784,10.0983,0.8318,1.6786,9.626,2.0145,-0.8089,0.1464,1.0393,-0.0895,-0.7914,32.73,-19.98,-27.71,242.24,-4.47,-4.33,317,2020-06-18 19:40:23:489
3.2291,1.1563,8.4837,0.8318,1.6786,9.626,2.0145,-0.8089,0.1464,1.149,-0.2147,-0.9501,35.19,-20.8,-25.63,245.68,-9.86,-4.94,326,2020-06-18 19:40:23:498
3.2291,1.1563,8.4837,0.8498,2.0229,9.558,2.3255,-0.8946,-1.3753,1.149,-0.2147,-0.9501,35.19,-20.8,-25.63,245.68,-9.86,-4.94,337,2020-06-18 19:40:23:509
3.2291,1.1563,8.4837,0.8498,2.0229,9.558,2.3255,-0.8946,-1.3753,1.149,-0.2147,-0.9501,35.19,-20.8,-25.63,245.68,-9.86,-4.94,346,2020-06-18 19:40:23:518
3.2507,1.3479,8.1795,0.8498,2.0229,9.558,2.3255,-0.8946,-1.3753,1.0223,0.0015,-1.1797,35.5,-20.81,-26.7,245.68,-9.86,-4.94,357,2020-06-18 19:40:23:529
3.2507,1.3479,8.1795,0.7929,2.3368,9.4911,2.406,-1.0094,-1.6895,1.0223,0.0015,-1.1797,35.5,-20.81,-26.7,245.68,-9.86,-4.94,366,2020-06-18 19:40:23:538
3.2507,1.3479,8.1795,0.7929,2.3368,9.4911,2.406,-1.0094,-1.6895,1.0223,0.0015,-1.1797,35.5,-20.81,-26.7,245.68,-9.86,-4.94,377,2020-06-18 19:40:23:549
2.7644,1.6713,8.6179,0.7929,2.3368,9.4911,2.406,-1.0094,-1.6895,0.9573,0.0149,-1.3038,35.8,-18.42,-25.33,252.1,-13.79,-4.78,387,2020-06-18 19:40:23:559
2.7644,1.6713,8.6179,0.7142,2.6367,9.4185,1.9092,-0.8548,-1.0485,0.9573,0.0149,-1.3038,35.8,-18.42,-25.33,252.1,-13.79,-4.78,397,2020-06-18 19:40:23:569
2.7644,1.6713,8.6179,0.7142,2.6367,9.4185,1.9092,-0.8548,-1.0485,0.9573,0.0149,-1.3038,35.8,-18.42,-25.33,252.1,-13.79,-4.78,406,2020-06-18 19:40:23:578
3.0542,2.0354,8.8766,0.7142,2.6367,9.4185,1.9092,-0.8548,-1.0485,1.2215,-0.2765,-1.4098,35.8,-19.74,-24.54,252.1,-13.79,-4.78,417,2020-06-18 19:40:23:589
3.0542,2.0354,8.8766,0.6846,2.9944,9.3132,2.4312,-0.9747,-1.0588,1.2215,-0.2765,-1.4098,35.8,-19.74,-24.54,252.1,-13.79,-4.78,426,2020-06-18 19:40:23:598
3.1093,1.748,6.7949,0.6846,2.9944,9.3132,2.4312,-0.9747,-1.0588,1.2215,-0.2765,-1.4098,35.8,-19.74,-24.54,252.1,-13.79,-4.78,436,2020-06-18 19:40:23:608
3.1093,1.748,6.7949,0.6846,2.9944,9.3132,2.4312,-0.9747,-1.0588,1.3573,-0.5716,-1.7342,36.41,-16.49,-24.72,257.41,-17.78,-4.2,447,2020-06-18 19:40:23:619
3.1093,1.748,6.7949,0.6868,3.395,9.1746,2.1616,-1.9169,-4.294,1.3573,-0.5716,-1.7342,36.41,-16.49,-24.72,257.41,-17.78,-4.2,456,2020-06-18 19:40:23:628
2.144,1.5108,3.8245,0.6868,3.395,9.1746,2.1616,-1.9169,-4.294,1.3573,-0.5716,-1.7342,36.41,-16.49,-24.72,257.41,-17.78,-4.2,467,2020-06-18 19:40:23:639
2.144,1.5108,3.8245,0.6868,3.395,9.1746,2.1616,-1.9169,-4.294,1.3573,-0.5716,-1.7342,36.41,-16.49,-24.72,257.41,-17.78,-4.2,476,2020-06-18 19:40:23:648
0.7905,1.5779,4.2126,0.5713,3.6566,9.0815,0.899,-2.3077,-5.7109,0.6537,-0.162,-1.862,36.1,-16.8,-25.8,257.41,-17.78,-4.2,487,2020-06-18 19:40:23:659
0.7905,1.5779,4.2126,0.5713,3.6566,9.0815,0.899,-2.3077,-5.7109,0.6537,-0.162,-1.862,36.1,-16.8,-25.8,257.41,-17.78,-4.2,496,2020-06-18 19:40:23:668
0.7905,1.5779,4.2126,0.5713,3.6566,9.0815,0.899,-2.3077,-5.7109,0.6537,-0.162,-1.862,36.1,-16.8,-25.8,257.41,-17.78,-4.2,507,2020-06-18 19:40:23:679
0.127,1.633,5.4415,0.4495,3.7582,9.0468,-0.2115,-2.1672,-4.1197,0.2553,-0.3255,-1.6836,37.95,-15.02,-26.86,263.84,-22.53,-2.84,516,2020-06-18 19:40:23:688
0.127,1.633,5.4415,0.4495,3.7582,9.0468,-0.2115,-2.1672,-4.1197,0.2553,-0.3255,-1.6836,37.95,-15.02,-26.86,263.84,-22.53,-2.84,526,2020-06-18 19:40:23:698
0.127,1.633,5.4415,0.4495,3.7582,9.0468,-0.2115,-2.1672,-4.1197,0.2553,-0.3255,-1.6836,37.95,-15.02,-26.86,263.84,-22.53,-2.84,537,2020-06-18 19:40:23:709
0.6324,1.2449,4.7396,0.3785,3.8471,9.0126,-0.0068,-2.5555,-3.9956,0.2851,-0.5311,-1.5722,36.56,-13.4,-25.68,263.84,-22.53,-2.84,546,2020-06-18 19:40:23:718
0.6324,1.2449,4.7396,0.3785,3.8471,9.0126,-0.0068,-2.5555,-3.9956,0.2851,-0.5311,-1.5722,36.56,-13.4,-25.68,263.84,-22.53,-2.84,557,2020-06-18 19:40:23:729
0.6324,1.2449,4.7396,0.3785,3.8471,9.0126,-0.0068,-2.5555,-3.9956,0.2851,-0.5311,-1.5722,36.56,-13.4,-25.68,263.84,-22.53,-2.84,566,2020-06-18 19:40:23:738
0.733,1.3623,3.9443,0.3152,3.9075,8.989,0.4616,-2.6637,-5.2954,0.2851,-0.5311,-1.5722,36.56,-13.4,-25.68,263.84,-22.53,-2.84,577,2020-06-18 19:40:23:749
0.733,1.3623,3.9443,0.3152,3.9075,8.989,0.4616,-2.6637,-5.2954,-0.0505,-0.3047,-1.7102,36.41,-12.26,-27.71,269.44,-23.48,-2.01,586,2020-06-18 19:40:23:758
-0.7139,1.0317,7.6142,0.2449,3.9089,8.9906,0.4616,-2.6637,-5.2954,-0.0505,-0.3047,-1.7102,36.41,-12.26,-27.71,269.44,-23.48,-2.01,598,2020-06-18 19:40:23:770
-0.7139,1.0317,7.6142,0.2449,3.9089,8.9906,-0.8844,-2.9123,-1.5838,-0.0505,-0.3047,-1.7102,36.41,-12.26,-27.71,269.44,-23.48,-2.01,606,2020-06-18 19:40:23:778
-0.7139,1.0317,7.6142,0.2449,3.9089,8.9906,-0.8844,-2.9123,-1.5838,0.4992,-1.7237,-1.9541,37.17,-8.42,-28.2,269.44,-23.48,-2.01,617,2020-06-18 19:40:23:789
-2.6063,0.6988,5.6044,0.4254,4.0261,8.9319,-0.8844,-2.9123,-1.5838,0.4992,-1.7237,-1.9541,37.17,-8.42,-28.2,269.44,-23.48,-2.01,626,2020-06-18 19:40:23:798
-2.6063,0.6988,5.6044,0.4254,4.0261,8.9319,-3.151,-3.4375,-3.6137,0.4992,-1.7237,-1.9541,37.17,-8.42,-28.2,269.44,-23.48,-2.01,637,2020-06-18 19:40:23:809
-2.6063,0.6988,5.6044,0.4254,4.0261,8.9319,-3.151,-3.4375,-3.6137,0.4992,-1.7237,-1.9541,34.25,-7.48,-31.22,279.08,-24.24,-2.73,646,2020-06-18 19:40:23:818
-3.8184,1.4845,1.9968,0.7213,4.1802,8.8417,-3.151,-3.4375,-3.6137,0.3282,-1.836,-1.5387,34.25,-7.48,-31.22,279.08,-24.24,-2.73,657,2020-06-18 19:40:23:829
-3.8184,1.4845,1.9968,0.7213,4.1802,8.8417,-4.6194,-2.6587,-6.8803,0.3282,-1.836,-1.5387,34.25,-7.48,-31.22,279.08,-24.24,-2.73,666,2020-06-18 19:40:23:838
-3.8184,1.4845,1.9968,0.7213,4.1802,8.8417,-4.6194,-2.6587,-6.8803,0.3282,-1.836,-1.5387,34.25,-7.48,-31.22,279.08,-24.24,-2.73,677,2020-06-18 19:40:23:849
-3.8927,1.93,3.5634,0.905,4.0833,8.87,-4.6194,-2.6587,-6.8803,-0.7397,-1.1388,-0.8953,32.56,-5.18,-33.61,279.08,-24.24,-2.73,686,2020-06-18 19:40:23:858
-3.8927,1.93,3.5634,0.905,4.0833,8.87,-4.6785,-2.1567,-4.7298,-0.7397,-1.1388,-0.8953,32.56,-5.18,-33.61,279.08,-24.24,-2.73,698,2020-06-18 19:40:23:870
-3.0734,1.633,4.7396,0.905,4.0833,8.87,-4.6785,-2.1567,-4.7298,-0.7397,-1.1388,-0.8953,32.56,-5.18,-33.61,279.08,-24.24,-2.73,706,2020-06-18 19:40:23:878
-3.0734,1.633,4.7396,0.976,3.7759,8.9978,-4.6785,-2.1567,-4.7298,-1.4017,-0.1939,-0.2588,32.56,-5.18,-33.61,279.08,-24.24,-2.73,717,2020-06-18 19:40:23:889
-3.0734,1.633,4.7396,0.976,3.7759,8.9978,-3.7668,-2.0972,-4.0894,-1.4017,-0.1939,-0.2588,32.71,-4.75,-34.54,281.46,-22.65,-6.19,726,2020-06-18 19:40:23:898
-2.4554,1.2713,6.668,0.976,3.7759,8.9978,-3.7668,-2.0972,-4.0894,-1.4017,-0.1939,-0.2588,32.71,-4.75,-34.54,281.46,-22.65,-6.19,737,2020-06-18 19:40:23:909
-2.4554,1.2713,6.668,0.8938,3.3158,9.1857,-3.7668,-2.0972,-4.0894,-1.4017,-0.1939,-0.2588,32.71,-4.75,-34.54,281.46,-22.65,-6.19,746,2020-06-18 19:40:23:918
-2.4554,1.2713,6.668,0.8938,3.3158,9.1857,-3.2891,-2.3197,-1.0978,-1.8183,0.2173,-0.0841,33.78,-1.19,-34.55,281.46,-22.65,-6.19,756,2020-06-18 19:40:23:928
-3.0878,0.488,9.842,0.8938,3.3158,9.1857,-3.2891,-2.3197,-1.0978,-1.8183,0.2173,-0.0841,33.78,-1.19,-34.55,281.46,-22.65,-6.19,767,2020-06-18 19:40:23:939
-3.0878,0.488,9.842,0.8692,2.8323,9.3484,-3.2891,-2.3197,-1.0978,-1.8183,0.2173,-0.0841,33.78,-1.19,-34.55,281.46,-22.65,-6.19,776,2020-06-18 19:40:23:948
-4.3238,0.464,10.3067,0.8692,2.8323,9.3484,-4.8308,-2.3171,1.3144,-1.4241,-0.5748,6.0E-4,33.94,0.45,-33.33,283.09,-16.79,-5.31,787,2020-06-18 19:40:23:959
-4.3238,0.464,10.3067,0.8692,2.8323,9.3484,-4.8308,-2.3171,1.3144,-1.4241,-0.5748,6.0E-4,33.94,0.45,-33.33,283.09,-16.79,-5.31,797,2020-06-18 19:40:23:969
-4.3238,0.464,10.3067,1.1108,2.452,9.43,-4.8308,-2.3171,1.3144,-1.4241,-0.5748,6.0E-4,33.94,0.45,-33.33,283.09,-16.79,-5.31,806,2020-06-18 19:40:23:978
-3.047,-0.087,8.5844,1.1108,2.452,9.43,-4.873,-2.1556,-0.5292,-1.2398,-1.0515,0.5503,32.7,2.31,-35.7,283.09,-16.79,-5.31,817,2020-06-18 19:40:23:989
-3.047,-0.087,8.5844,1.1108,2.452,9.43,-4.873,-2.1556,-0.5292,-1.2398,-1.0515,0.5503,32.7,2.31,-35.7,283.09,-16.79,-5.31,826,2020-06-18 19:40:23:998
-3.047,-0.087,8.5844,1.3836,2.0375,9.4924,-4.873,-2.1556,-0.5292,-1.2398,-1.0515,0.5503,32.7,2.31,-35.7,283.09,-16.79,-5.31,836,2020-06-18 19:40:24:008
-1.8733,-1.1745,9.7581,1.3836,2.0375,9.4924,-3.3231,-2.8852,-0.2302,-1.2398,-1.0515,0.5503,29.93,3.16,-35.32,284.88,-11.99,-8.29,847,2020-06-18 19:40:24:019
-1.8733,-1.1745,9.7581,1.3836,2.0375,9.4924,-3.3231,-2.8852,-0.2302,-1.5077,-0.5162,0.7468,29.93,3.16,-35.32,284.88,-11.99,-8.29,856,2020-06-18 19:40:24:028
-2.2254,-1.3781,11.5595,1.5596,1.5569,9.5558,-3.3231,-2.8852,-0.2302,-1.5077,-0.5162,0.7468,29.93,3.16,-35.32,284.88,-11.99,-8.29,867,2020-06-18 19:40:24:039
-2.2254,-1.3781,11.5595,1.5596,1.5569,9.5558,-3.7543,-2.9402,1.8623,-1.5077,-0.5162,0.7468,29.93,3.16,-35.32,284.88,-11.99,-8.29,876,2020-06-18 19:40:24:048
-2.2254,-1.3781,11.5595,1.5596,1.5569,9.5558,-3.7543,-2.9402,1.8623,-1.2867,-0.9902,1.141,30.86,3.91,-35.46,284.88,-11.99,-8.29,886,2020-06-18 19:40:24:058
-1.9882,-0.6523,12.0722,1.8362,1.1093,9.5691,-3.7543,-2.9402,1.8623,-1.2867,-0.9902,1.141,30.86,3.91,-35.46,284.88,-11.99,-8.29,897,2020-06-18 19:40:24:069
-1.9882,-0.6523,12.0722,1.8362,1.1093,9.5691,-3.9046,-1.6827,2.6245,-1.2867,-0.9902,1.141,30.86,3.91,-35.46,284.88,-11.99,-8.29,906,2020-06-18 19:40:24:078
-1.9882,-0.6523,12.0722,1.8362,1.1093,9.5691,-3.9046,-1.6827,2.6245,-0.99,-0.922,1.4973,28.4,5.89,-38.64,285.55,-6.5,-10.86,917,2020-06-18 19:40:24:089
-1.4708,-1.1074,11.0277,2.1125,0.7143,9.5497,-3.9046,-1.6827,2.6245,-0.99,-0.922,1.4973,28.4,5.89,-38.64,285.55,-6.5,-10.86,926,2020-06-18 19:40:24:098
-1.4708,-1.1074,11.0277,2.1125,0.7143,9.5497,-3.5758,-1.7545,1.6035,-0.99,-0.922,1.4973,28.4,5.89,-38.64,285.55,-6.5,-10.86,937,2020-06-18 19:40:24:109
-1.4708,-1.1074,11.0277,2.1125,0.7143,9.5497,-3.5758,-1.7545,1.6035,-1.1354,-0.4091,1.9506,28.4,5.89,-38.64,285.55,-6.5,-10.86,947,2020-06-18 19:40:24:119
-0.654,-1.2464,11.9979,2.2415,0.2685,9.5433,-3.5758,-1.7545,1.6035,-1.1354,-0.4091,1.9506,26.71,3.51,-38.19,285.55,-6.5,-10.86,957,2020-06-18 19:40:24:129
-0.654,-1.2464,11.9979,2.2415,0.2685,9.5433,-2.6079,-1.4593,2.6722,-1.1354,-0.4091,1.9506,26.71,3.51,-38.19,285.55,-6.5,-10.86,966,2020-06-18 19:40:24:138
-0.654,-1.2464,11.9979,2.2415,0.2685,9.5433,-2.6079,-1.4593,2.6722,-1.1802,-0.1348,2.4225,26.71,3.51,-38.19,285.55,-6.5,-10.86,977,2020-06-18 19:40:24:149
1.9284,-1.4428,12.6543,2.2935,-0.1526,9.5335,-2.6079,-1.4593,2.6722,-1.1802,-0.1348,2.4225,27.78,2.79,-38.15,274.0,0.89,-13.53,986,2020-06-18 19:40:24:158
1.9284,-1.4428,12.6543,2.2935,-0.1526,9.5335,0.1085,-1.2111,3.2761,-1.1802,-0.1348,2.4225,27.78,2.79,-38.15,274.0,0.89,-13.53,996,2020-06-18 19:40:24:168
3.3489,-1.9147,13.6508,2.2935,-0.1526,9.5335,0.1085,-1.2111,3.2761,-1.1802,-0.1348,2.4225,27.78,2.79,-38.15,274.0,0.89,-13.53,1006,2020-06-18 19:40:24:178
3.3489,-1.9147,13.6508,2.1728,-0.6408,9.5414,0.1085,-1.2111,3.2761,-1.0017,0.7355,2.2893,30.09,2.27,-35.77,274.0,0.89,-13.53,1017,2020-06-18 19:40:24:189
3.3489,-1.9147,13.6508,2.1728,-0.6408,9.5414,1.3303,-1.1393,4.5438,-1.0017,0.7355,2.2893,30.09,2.27,-35.77,274.0,0.89,-13.53,1026,2020-06-18 19:40:24:198
3.4183,-1.9746,14.7072,2.1728,-0.6408,9.5414,1.3303,-1.1393,4.5438,-1.0017,0.7355,2.2893,30.09,2.27,-35.77,274.0,0.89,-13.53,1036,2020-06-18 19:40:24:208
3.4183,-1.9746,14.7072,1.89,-1.0243,9.5681,1.3303,-1.1393,4.5438,-0.5527,0.6316,2.1876,30.09,2.27,-35.77,274.0,0.89,-13.53,1048,2020-06-18 19:40:24:220
3.8543,-1.9938,13.7203,1.89,-1.0243,9.5681,1.7013,-0.765,4.7185,-0.5527,0.6316,2.1876,31.01,0.67,-35.26,266.98,6.0,-11.17,1056,2020-06-18 19:40:24:228
3.8543,-1.9938,13.7203,1.89,-1.0243,9.5681,1.7013,-0.765,4.7185,-0.5527,0.6316,2.1876,31.01,0.67,-35.26,266.98,6.0,-11.17,1066,2020-06-18 19:40:24:238
3.8543,-1.9938,13.7203,1.6478,-1.2782,9.5823,1.7013,-0.765,4.7185,-0.5527,0.6316,2.1876,31.01,0.67,-35.26,266.98,6.0,-11.17,1077,2020-06-18 19:40:24:249
5.6533,-2.1159,11.7081,1.6478,-1.2782,9.5823,3.1335,-0.7677,2.835,-0.4121,0.6636,2.0326,33.63,-2.09,-35.17,266.98,6.0,-11.17,1086,2020-06-18 19:40:24:258
5.6533,-2.1159,11.7081,1.6478,-1.2782,9.5823,3.1335,-0.7677,2.835,-0.4121,0.6636,2.0326,33.63,-2.09,-35.17,266.98,6.0,-11.17,1097,2020-06-18 19:40:24:269
5.6533,-2.1159,11.7081,1.377,-1.498,9.5932,3.1335,-0.7677,2.835,-0.4121,0.6636,2.0326,33.63,-2.09,-35.17,266.98,6.0,-11.17,1107,2020-06-18 19:40:24:279
6.5924,-1.7638,13.2196,1.377,-1.498,9.5932,5.2702,-0.3709,3.1511,-0.4947,1.1749,1.6773,33.02,-1.64,-34.26,260.31,8.79,-8.17,1116,2020-06-18 19:40:24:288
6.5924,-1.7638,13.2196,1.377,-1.498,9.5932,5.2702,-0.3709,3.1511,-0.4947,1.1749,1.6773,33.02,-1.64,-34.26,260.31,8.79,-8.17,1127,2020-06-18 19:40:24:299
6.5924,-1.7638,13.2196,1.0092,-1.6846,9.608,5.2702,-0.3709,3.1511,-0.4947,1.1749,1.6773,33.02,-1.64,-34.26,260.31,8.79,-8.17,1136,2020-06-18 19:40:24:308
5.7851,-1.8309,12.9729,1.0092,-1.6846,9.608,5.2283,0.0278,3.6665,-0.4947,1.1749,1.6773,36.4,-3.2,-33.07,260.31,8.79,-8.17,1147,2020-06-18 19:40:24:319
5.7851,-1.8309,12.9729,1.0092,-1.6846,9.608,5.2283,0.0278,3.6665,-0.1117,0.5288,1.1484,36.4,-3.2,-33.07,260.31,8.79,-8.17,1157,2020-06-18 19:40:24:329
5.7851,-1.8309,12.9729,0.8228,-1.749,9.6143,5.1484,-0.2062,2.2347,-0.1117,0.5288,1.1484,36.4,-3.2,-33.07,260.31,8.79,-8.17,1166,2020-06-18 19:40:24:338
6.3312,-1.9435,11.4637,0.8228,-1.749,9.6143,5.1484,-0.2062,2.2347,-0.1117,0.5288,1.1484,36.4,-3.2,-33.07,260.31,8.79,-8.17,1177,2020-06-18 19:40:24:349
6.3312,-1.9435,11.4637,0.8228,-1.749,9.6143,5.1484,-0.2062,2.2347,-0.1117,0.5288,1.1484,36.4,-3.2,-33.07,260.31,8.79,-8.17,1186,2020-06-18 19:40:24:358
6.3312,-1.9435,11.4637,0.8143,-1.7646,9.6122,5.8277,-0.0689,1.1098,0.0172,-0.2019,0.8076,33.94,-5.14,-32.49,254.51,10.37,-4.84,1197,2020-06-18 19:40:24:369
7.2847,-1.6919,9.9833,0.8143,-1.7646,9.6122,5.8277,-0.0689,1.1098,0.0172,-0.2019,0.8076,33.94,-5.14,-32.49,254.51,10.37,-4.84,1207,2020-06-18 19:40:24:379
7.2847,-1.6919,9.9833,0.8143,-1.7646,9.6122,5.8277,-0.0689,1.1098,0.0172,-0.2019,0.8076,33.94,-5.14,-32.49,254.51,10.37,-4.84,1216,2020-06-18 19:40:24:388
5.7276,-1.553,10.7882,0.9217,-1.8433,9.5877,5.8277,-0.0689,1.1098,-0.329,0.0287,-0.0979,33.94,-5.14,-32.49,254.51,10.37,-4.84,1227,2020-06-18 19:40:24:399
