ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.4364,0.452,8.4814,-0.2521,2.5124,9.476,-4.9768,-1.8168,-2.1744,-1.34,-0.8368,-0.148,35.77,2.18,-28.04,288.24,-19.42,2.56,799,2020-06-18 19:40:04:557
-3.622,0.2508,8.5125,-0.2521,2.5124,9.476,-3.9443,-2.0135,-1.3622,-1.34,-0.8368,-0.148,34.85,4.07,-28.4,288.23,-14.84,1.52,808,2020-06-18 19:40:04:566
-3.622,0.2508,8.5125,-0.0935,2.1335,9.5713,-3.9443,-2.0135,-1.3622,-1.2878,-0.578,0.179,34.85,4.07,-28.4,288.23,-14.84,1.52,817,2020-06-18 19:40:04:575
-3.622,0.2508,8.5125,-0.0935,2.1335,9.5713,-3.9443,-2.0135,-1.3622,-1.2878,-0.578,0.179,34.85,4.07,-28.4,288.23,-14.84,1.52,827,2020-06-18 19:40:04:585
-2.6518,0.3418,9.7006,0.0801,1.7576,9.6475,-2.8294,-1.5218,-0.2416,-1.2878,-0.578,0.179,34.23,5.8,-30.6,288.23,-14.84,1.52,838,2020-06-18 19:40:04:596
-2.6518,0.3418,9.7006,0.0801,1.7576,9.6475,-2.8294,-1.5218,-0.2416,-1.1328,-0.7617,0.2195,34.23,5.8,-30.6,288.23,-14.84,1.52,847,2020-06-18 19:40:04:605
-3.0542,-0.602,9.2982,0.0801,1.7576,9.6475,-3.1183,-1.868,-0.1429,-1.1328,-0.7617,0.2195,34.23,5.8,-30.6,288.23,-14.84,1.52,858,2020-06-18 19:40:04:616
-3.0542,-0.602,9.2982,0.0801,1.7576,9.6475,-3.1183,-1.868,-0.1429,-1.1328,-0.7617,0.2195,34.23,5.8,-30.6,288.23,-14.84,1.52,867,2020-06-18 19:40:04:625
-3.0542,-0.602,9.2982,0.2768,1.4202,9.6993,-3.1183,-1.868,-0.1429,-1.1328,-0.7617,0.2195,33.77,6.22,-31.7,286.64,-8.33,-1.63,877,2020-06-18 19:40:04:635
-4.3167,-1.3015,8.9676,0.2768,1.4202,9.6993,-4.5325,-2.3689,-0.6884,-1.2212,-0.5471,0.4235,33.77,6.22,-31.7,286.64,-8.33,-1.63,888,2020-06-18 19:40:04:646
-4.3167,-1.3015,8.9676,0.2768,1.4202,9.6993,-4.5325,-2.3689,-0.6884,-1.2212,-0.5471,0.4235,34.69,7.42,-31.54,286.64,-8.33,-1.63,897,2020-06-18 19:40:04:655
-4.3167,-1.3015,8.9676,0.4151,1.0251,9.7441,-4.5325,-2.3689,-0.6884,-1.2212,-0.5471,0.4235,34.69,7.42,-31.54,286.64,-8.33,-1.63,908,2020-06-18 19:40:04:666
-4.6927,-1.9075,11.9811,0.4151,1.0251,9.7441,-4.5325,-2.3689,-0.6884,-1.5791,-0.3388,0.9386,34.69,7.42,-31.54,286.64,-8.33,-1.63,917,2020-06-18 19:40:04:675
-4.6927,-1.9075,11.9811,0.4986,0.5427,9.7789,-5.1848,-2.5984,2.2143,-1.5791,-0.3388,0.9386,33.0,8.57,-31.75,289.48,-6.0,-2.44,928,2020-06-18 19:40:04:686
-4.6927,-1.9075,11.9811,0.4986,0.5427,9.7789,-5.1848,-2.5984,2.2143,-1.5791,-0.3388,0.9386,33.0,8.57,-31.75,289.48,-6.0,-2.44,937,2020-06-18 19:40:04:695
-4.0939,-2.1782,12.7501,0.4986,0.5427,9.7789,-4.5805,-2.4517,3.0363,-1.2787,-0.2126,1.5825,33.0,8.57,-31.75,289.48,-6.0,-2.44,948,2020-06-18 19:40:04:706
-4.0939,-2.1782,12.7501,0.5425,0.1162,9.7909,-4.5805,-2.4517,3.0363,-1.2787,-0.2126,1.5825,33.0,8.57,-31.75,289.48,-6.0,-2.44,957,2020-06-18 19:40:04:715
-2.5153,-2.4537,13.0735,0.5425,0.1162,9.7909,-4.5805,-2.4517,3.0363,-1.2787,-0.2126,1.5825,35.62,8.01,-32.45,289.48,-6.0,-2.44,967,2020-06-18 19:40:04:725
-2.5153,-2.4537,13.0735,0.5425,0.1162,9.7909,-2.8633,-2.3156,3.5021,-1.2787,-0.2126,1.5825,35.62,8.01,-32.45,289.48,-6.0,-2.44,978,2020-06-18 19:40:04:736
-2.5153,-2.4537,13.0735,0.525,-0.2464,9.7895,-2.8633,-2.3156,3.5021,-0.9943,-0.0453,1.8835,35.62,6.28,-29.49,279.55,-0.68,-3.17,988,2020-06-18 19:40:04:746
-2.1272,-2.413,13.4783,0.525,-0.2464,9.7895,-2.8633,-2.3156,3.5021,-0.9943,-0.0453,1.8835,35.62,6.28,-29.49,279.55,-0.68,-3.17,997,2020-06-18 19:40:04:755
-2.1272,-2.413,13.4783,0.525,-0.2464,9.7895,-2.7184,-1.934,3.7745,-0.9943,-0.0453,1.8835,35.62,6.28,-29.49,279.55,-0.68,-3.17,1007,2020-06-18 19:40:04:765
-2.1272,-2.413,13.4783,0.5463,-0.5181,9.7777,-2.7184,-1.934,3.7745,-0.696,-0.2461,1.9282,36.08,4.8,-30.54,279.55,-0.68,-3.17,1018,2020-06-18 19:40:04:776
-2.1583,-2.2788,12.8459,0.5463,-0.5181,9.7777,-2.7184,-1.934,3.7745,-0.696,-0.2461,1.9282,36.08,4.8,-30.54,279.55,-0.68,-3.17,1027,2020-06-18 19:40:04:785
-2.1583,-2.2788,12.8459,0.5463,-0.5181,9.7777,-2.173,-1.7248,2.8879,-0.696,-0.2461,1.9282,36.08,4.8,-30.54,279.55,-0.68,-3.17,1037,2020-06-18 19:40:04:795
0.3354,-2.4273,12.6663,0.4799,-0.7387,9.767,-2.173,-1.7248,2.8879,-0.5927,0.2583,2.3783,35.62,3.76,-30.54,272.73,4.32,-2.81,1048,2020-06-18 19:40:04:806
0.3354,-2.4273,12.6663,0.4799,-0.7387,9.767,-2.173,-1.7248,2.8879,-0.5927,0.2583,2.3783,35.62,3.76,-30.54,272.73,4.32,-2.81,1057,2020-06-18 19:40:04:815
0.3354,-2.4273,12.6663,0.4799,-0.7387,9.767,1.8637,-1.4973,3.2245,-0.5927,0.2583,2.3783,35.62,3.76,-30.54,272.73,4.32,-2.81,1067,2020-06-18 19:40:04:825
3.2291,-2.2501,13.1046,0.2484,-0.9082,9.7613,1.8637,-1.4973,3.2245,-0.2683,0.6716,2.2558,35.62,3.76,-30.54,272.73,4.32,-2.81,1078,2020-06-18 19:40:04:836
3.2291,-2.2501,13.1046,0.2484,-0.9082,9.7613,1.8637,-1.4973,3.2245,-0.2683,0.6716,2.2558,37.31,0.86,-29.23,272.73,4.32,-2.81,1087,2020-06-18 19:40:04:845
3.2291,-2.2501,13.1046,0.2484,-0.9082,9.7613,3.6046,-0.861,1.4778,-0.2683,0.6716,2.2558,37.31,0.86,-29.23,272.73,4.32,-2.81,1098,2020-06-18 19:40:04:856
4.113,-1.4524,11.217,0.2633,-0.9993,9.752,3.6046,-0.861,1.4778,-0.3503,-0.6797,1.7391,37.31,0.86,-29.23,272.73,4.32,-2.81,1107,2020-06-18 19:40:04:865
4.113,-1.4524,11.217,0.2633,-0.9993,9.752,3.6046,-0.861,1.4778,-0.3503,-0.6797,1.7391,37.47,-1.49,-28.58,264.18,5.85,-1.55,1117,2020-06-18 19:40:04:875
4.113,-1.4524,11.217,0.2633,-0.9993,9.752,3.6046,-0.861,1.4778,-0.3503,-0.6797,1.7391,37.47,-1.49,-28.58,264.18,5.85,-1.55,1128,2020-06-18 19:40:04:886
5.0113,-0.6259,11.1355,0.4607,-1.1057,9.7332,4.4306,0.2347,1.6698,-0.2497,-0.4768,1.3476,37.47,-1.49,-28.58,264.18,5.85,-1.55,1137,2020-06-18 19:40:04:895
5.0113,-0.6259,11.1355,0.4607,-1.1057,9.7332,4.4306,0.2347,1.6698,-0.2497,-0.4768,1.3476,37.17,-4.9,-29.63,264.18,5.85,-1.55,1148,2020-06-18 19:40:04:906
4.8796,-0.4487,10.9918,0.4607,-1.1057,9.7332,4.4924,0.8047,1.1117,-0.2497,-0.4768,1.3476,37.17,-4.9,-29.63,264.18,5.85,-1.55,1157,2020-06-18 19:40:04:915
4.8796,-0.4487,10.9918,0.4809,-1.2119,9.7196,4.4924,0.8047,1.1117,-0.4403,0.1102,0.945,37.17,-4.9,-29.63,264.18,5.85,-1.55,1168,2020-06-18 19:40:04:926
4.8796,-0.4487,10.9918,0.4809,-1.2119,9.7196,4.4924,0.8047,1.1117,-0.4403,0.1102,0.945,37.17,-4.9,-29.63,264.18,5.85,-1.55,1177,2020-06-18 19:40:04:935
4.961,-0.9661,12.5585,0.4809,-1.2119,9.7196,4.5582,0.3035,2.8524,-0.4403,0.1102,0.945,36.71,-2.86,-30.44,260.47,7.1,-2.83,1188,2020-06-18 19:40:04:946
4.961,-0.9661,12.5585,0.4483,-1.3483,9.7032,4.5582,0.3035,2.8524,-0.3503,-0.0288,0.8821,36.71,-2.86,-30.44,260.47,7.1,-2.83,1198,2020-06-18 19:40:04:956
4.961,-0.9661,12.5585,0.4483,-1.3483,9.7032,4.5582,0.3035,2.8524,-0.3503,-0.0288,0.8821,36.71,-2.86,-30.44,260.47,7.1,-2.83,1207,2020-06-18 19:40:04:965
5.6437,-1.3158,12.477,0.4483,-1.3483,9.7032,5.1393,0.0978,2.6038,-0.3503,-0.0288,0.8821,35.47,-3.45,-29.22,260.47,7.1,-2.83,1218,2020-06-18 19:40:04:976
5.6437,-1.3158,12.477,0.4483,-1.3483,9.7032,5.1393,0.0978,2.6038,-0.3503,-0.0288,0.8821,35.47,-3.45,-29.22,260.47,7.1,-2.83,1227,2020-06-18 19:40:04:985
