ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4527,0.2796,13.0663,0.0842,0.5026,9.7934,0.4309,-0.2387,3.4218,0.0848,-0.5178,-0.0484,36.41,-15.48,-26.28,249.32,-3.1,0.15,124,2020-06-18 19:40:28:893
0.5629,0.3466,13.1501,0.2195,0.534,9.7896,0.4309,-0.2387,3.4218,0.0848,-0.5178,-0.0484,36.56,-14.6,-26.75,249.32,-3.1,0.15,135,2020-06-18 19:40:28:904
0.5629,0.3466,13.1501,0.2195,0.534,9.7896,0.4309,-0.2387,3.4218,0.0848,-0.5178,-0.0484,36.56,-14.6,-26.75,249.32,-3.1,0.15,144,2020-06-18 19:40:28:913
0.3905,0.258,12.9345,0.2195,0.534,9.7896,0.1511,-0.2432,2.8742,0.3655,-0.4278,-0.1357,36.56,-14.6,-26.75,249.32,-3.1,0.15,155,2020-06-18 19:40:28:924
0.3905,0.258,12.9345,0.3498,0.6346,9.7798,0.1511,-0.2432,2.8742,0.3655,-0.4278,-0.1357,36.1,-12.71,-28.17,252.56,-3.12,-1.28,164,2020-06-18 19:40:28:933
0.3905,0.258,12.9345,0.3498,0.6346,9.7798,0.1511,-0.2432,2.8742,0.3655,-0.4278,-0.1357,36.1,-12.71,-28.17,252.56,-3.12,-1.28,175,2020-06-18 19:40:28:944
0.8169,0.3969,13.016,0.3498,0.6346,9.7798,0.1772,-0.3852,2.9894,0.6201,-0.2387,0.0017,36.1,-12.71,-28.17,252.56,-3.12,-1.28,184,2020-06-18 19:40:28:953
0.8169,0.3969,13.016,0.4252,0.7935,9.7652,0.1772,-0.3852,2.9894,0.6201,-0.2387,0.0017,36.1,-12.71,-28.17,252.56,-3.12,-1.28,195,2020-06-18 19:40:28:964
1.5571,0.7083,11.6098,0.4252,0.7935,9.7652,0.1772,-0.3852,2.9894,0.6201,-0.2387,0.0017,35.8,-13.46,-28.64,252.56,-3.12,-1.28,204,2020-06-18 19:40:28:973
1.5571,0.7083,11.6098,0.4252,0.7935,9.7652,1.0333,-0.2922,1.6499,0.7618,-0.0757,-0.083,35.8,-13.46,-28.64,252.56,-3.12,-1.28,216,2020-06-18 19:40:28:985
1.5571,0.7083,11.6098,0.4676,1.0083,9.7435,1.0333,-0.2922,1.6499,0.7618,-0.0757,-0.083,35.8,-13.46,-28.64,252.56,-3.12,-1.28,224,2020-06-18 19:40:28:993
1.7176,0.7922,10.9415,0.4676,1.0083,9.7435,1.0333,-0.2922,1.6499,0.7618,-0.0757,-0.083,38.72,-16.04,-26.52,251.67,-5.9,-2.75,234,2020-06-18 19:40:29:003
1.7176,0.7922,10.9415,0.4676,1.0083,9.7435,1.2651,-0.3797,0.8991,0.6675,0.0479,-0.1469,38.72,-16.04,-26.52,251.67,-5.9,-2.75,245,2020-06-18 19:40:29:014
1.7176,0.7922,10.9415,0.4635,1.2097,9.7207,1.2651,-0.3797,0.8991,0.6675,0.0479,-0.1469,38.72,-16.04,-26.52,251.67,-5.9,-2.75,255,2020-06-18 19:40:29:024
2.3092,1.082,11.0134,0.4635,1.2097,9.7207,1.2651,-0.3797,0.8991,0.6675,0.0479,-0.1469,38.72,-16.04,-26.52,251.67,-5.9,-2.75,264,2020-06-18 19:40:29:033
2.3092,1.082,11.0134,0.4635,1.2097,9.7207,1.9376,-0.3157,0.9471,0.6675,0.0479,-0.1469,37.95,-16.52,-28.39,251.67,-5.9,-2.75,275,2020-06-18 19:40:29:044
2.4841,1.2761,11.0158,0.4366,1.4117,9.6947,1.9376,-0.3157,0.9471,0.7703,0.1613,-0.3056,37.95,-16.52,-28.39,251.67,-5.9,-2.75,285,2020-06-18 19:40:29:054
2.4841,1.2761,11.0158,0.4366,1.4117,9.6947,1.9376,-0.3157,0.9471,0.7703,0.1613,-0.3056,37.95,-16.52,-28.39,251.67,-5.9,-2.75,295,2020-06-18 19:40:29:064
2.4841,1.2761,11.0158,0.4366,1.4117,9.6947,2.0428,-0.3857,0.9995,0.7703,0.1613,-0.3056,37.8,-15.91,-26.7,252.71,-8.28,-2.58,304,2020-06-18 19:40:29:073
2.314,1.3623,10.6684,0.3881,1.6643,9.6566,2.0428,-0.3857,0.9995,1.0223,0.124,-0.4628,37.8,-15.91,-26.7,252.71,-8.28,-2.58,314,2020-06-18 19:40:29:083
2.314,1.3623,10.6684,0.3881,1.6643,9.6566,2.0428,-0.3857,0.9995,1.0223,0.124,-0.4628,37.8,-15.91,-26.7,252.71,-8.28,-2.58,325,2020-06-18 19:40:29:094
2.314,1.3623,10.6684,0.3881,1.6643,9.6566,1.9967,-0.4761,0.2592,1.0223,0.124,-0.4628,36.57,-16.65,-25.64,252.71,-8.28,-2.58,335,2020-06-18 19:40:29:104
2.4554,1.5252,9.4348,0.3553,1.9843,9.5972,1.9967,-0.4761,0.2592,1.189,-0.0373,-0.671,36.57,-16.65,-25.64,252.71,-8.28,-2.58,344,2020-06-18 19:40:29:113
2.4554,1.5252,9.4348,0.3553,1.9843,9.5972,1.9967,-0.4761,0.2592,1.189,-0.0373,-0.671,36.57,-16.65,-25.64,252.71,-8.28,-2.58,355,2020-06-18 19:40:29:124
2.4554,1.5252,9.4348,0.3553,1.9843,9.5972,1.9927,-0.6293,-0.8029,1.189,-0.0373,-0.671,36.41,-15.74,-23.95,253.26,-11.67,-2.12,364,2020-06-18 19:40:29:133
2.0194,1.7504,8.3592,0.342,2.3281,9.5201,1.9927,-0.6293,-0.8029,1.189,-0.0373,-0.671,36.41,-15.74,-23.95,253.26,-11.67,-2.12,375,2020-06-18 19:40:29:144
2.0194,1.7504,8.3592,0.342,2.3281,9.5201,1.9927,-0.6293,-0.8029,1.0947,-0.0501,-0.8436,36.41,-15.74,-23.95,253.26,-11.67,-2.12,384,2020-06-18 19:40:29:153
1.9427,1.7983,7.9016,0.342,2.3281,9.5201,1.428,-0.7822,-1.6182,1.0947,-0.0501,-0.8436,36.41,-15.74,-23.95,253.26,-11.67,-2.12,394,2020-06-18 19:40:29:163
1.9427,1.7983,7.9016,0.2998,2.6409,9.4396,1.428,-0.7822,-1.6182,1.0947,-0.0501,-0.8436,36.56,-16.16,-22.7,253.26,-11.67,-2.12,405,2020-06-18 19:40:29:174
1.9427,1.7983,7.9016,0.2998,2.6409,9.4396,1.428,-0.7822,-1.6182,0.937,0.2737,-0.8276,36.56,-16.16,-22.7,253.26,-11.67,-2.12,415,2020-06-18 19:40:29:184
2.5847,1.9588,7.3004,0.2998,2.6409,9.4396,2.1171,-0.9803,-2.5086,0.937,0.2737,-0.8276,36.56,-16.16,-22.7,253.26,-11.67,-2.12,426,2020-06-18 19:40:29:195
2.5847,1.9588,7.3004,0.1591,2.9015,9.3662,2.1171,-0.9803,-2.5086,0.937,0.2737,-0.8276,36.1,-16.06,-25.19,256.27,-15.62,-1.82,434,2020-06-18 19:40:29:203
2.5847,1.9588,7.3004,0.1591,2.9015,9.3662,2.1171,-0.9803,-2.5086,0.937,0.2737,-0.8276,36.1,-16.06,-25.19,256.27,-15.62,-1.82,444,2020-06-18 19:40:29:213
2.3595,2.1241,8.0478,0.1591,2.9015,9.3662,2.4019,-1.0569,-1.7237,0.7842,0.5161,-1.0822,36.1,-16.06,-25.19,256.27,-15.62,-1.82,454,2020-06-18 19:40:29:223
2.3595,2.1241,8.0478,-0.0564,3.1219,9.2963,2.4019,-1.0569,-1.7237,0.7842,0.5161,-1.0822,36.1,-16.06,-25.19,256.27,-15.62,-1.82,464,2020-06-18 19:40:29:233
1.5235,2.2486,7.8082,-0.0564,3.1219,9.2963,2.4019,-1.0569,-1.7237,0.7842,0.5161,-1.0822,38.87,-15.81,-21.57,256.27,-15.62,-1.82,474,2020-06-18 19:40:29:243
1.5235,2.2486,7.8082,-0.0564,3.1219,9.2963,1.7461,-1.1646,-1.5845,1.051,-0.3239,-1.4093,38.87,-15.81,-21.57,256.27,-15.62,-1.82,484,2020-06-18 19:40:29:253
1.5235,2.2486,7.8082,-0.1459,3.3855,9.2026,1.7461,-1.1646,-1.5845,1.051,-0.3239,-1.4093,37.17,-12.91,-22.57,263.68,-20.2,0.91,495,2020-06-18 19:40:29:264
1.0732,2.2918,6.3829,-0.1459,3.3855,9.2026,1.7461,-1.1646,-1.5845,1.051,-0.3239,-1.4093,37.17,-12.91,-22.57,263.68,-20.2,0.91,505,2020-06-18 19:40:29:274
1.0732,2.2918,6.3829,-0.1459,3.3855,9.2026,1.231,-1.4017,-2.9515,1.1607,-0.8267,-1.5595,37.17,-12.91,-22.57,263.68,-20.2,0.91,515,2020-06-18 19:40:29:284
1.0732,2.2918,6.3829,-0.0967,3.6921,9.0846,1.231,-1.4017,-2.9515,1.1607,-0.8267,-1.5595,37.17,-12.91,-22.57,263.68,-20.2,0.91,524,2020-06-18 19:40:29:293
1.0732,2.4834,4.2294,-0.0967,3.6921,9.0846,1.231,-1.4017,-2.9515,1.1607,-0.8267,-1.5595,37.79,-13.78,-22.7,263.68,-20.2,0.91,534,2020-06-18 19:40:29:303
1.0732,2.4834,4.2294,-0.0967,3.6921,9.0846,1.0967,-1.4577,-5.0686,0.627,-0.8001,-1.7011,37.79,-13.78,-22.7,263.68,-20.2,0.91,545,2020-06-18 19:40:29:314
1.0732,2.4834,4.2294,-0.0443,3.9334,8.9831,1.0967,-1.4577,-5.0686,0.627,-0.8001,-1.7011,37.79,-13.78,-22.7,263.68,-20.2,0.91,554,2020-06-18 19:40:29:323
1.0588,2.5984,3.6018,-0.0443,3.9334,8.9831,1.0967,-1.4577,-5.0686,0.627,-0.8001,-1.7011,37.79,-11.02,-24.9,270.04,-23.65,0.28,564,2020-06-18 19:40:29:333
1.0588,2.5984,3.6018,-0.0443,3.9334,8.9831,1.0816,-1.4566,-5.4318,0.627,-0.8001,-1.7011,37.79,-11.02,-24.9,270.04,-23.65,0.28,574,2020-06-18 19:40:29:343
0.6731,2.7086,4.7085,-0.0881,4.0049,8.9512,1.0816,-1.4566,-5.4318,-0.0121,-0.3926,-1.7139,37.79,-11.02,-24.9,270.04,-23.65,0.28,585,2020-06-18 19:40:29:354
0.6731,2.7086,4.7085,-0.0881,4.0049,8.9512,1.0816,-1.4566,-5.4318,-0.0121,-0.3926,-1.7139,37.94,-10.42,-24.44,270.04,-23.65,0.28,595,2020-06-18 19:40:29:364
0.6731,2.7086,4.7085,-0.0881,4.0049,8.9512,0.7622,-1.3458,-4.2753,-0.0121,-0.3926,-1.7139,37.94,-10.42,-24.44,270.04,-23.65,0.28,604,2020-06-18 19:40:29:373
0.2467,2.6343,5.3864,-0.1892,3.9783,8.9615,0.7622,-1.3458,-4.2753,-0.1282,-0.456,-1.7693,35.48,-7.22,-25.47,276.69,-23.93,1.21,615,2020-06-18 19:40:29:384
0.2467,2.6343,5.3864,-0.1892,3.9783,8.9615,0.7622,-1.3458,-4.2753,-0.1282,-0.456,-1.7693,35.48,-7.22,-25.47,276.69,-23.93,1.21,625,2020-06-18 19:40:29:394
0.2467,2.6343,5.3864,-0.1892,3.9783,8.9615,0.4929,-1.4621,-3.4039,-0.1282,-0.456,-1.7693,35.48,-7.22,-25.47,276.69,-23.93,1.21,634,2020-06-18 19:40:29:403
0.3497,2.4235,6.0763,-0.2348,3.9414,8.9767,0.4929,-1.4621,-3.4039,-0.1282,-0.456,-1.7693,35.48,-7.22,-25.47,276.69,-23.93,1.21,645,2020-06-18 19:40:29:414
0.3497,2.4235,6.0763,-0.2348,3.9414,8.9767,0.4929,-1.4621,-3.4039,0.0396,-1.24,-1.8524,37.17,-6.35,-27.75,276.69,-23.93,1.21,654,2020-06-18 19:40:29:423
0.3497,2.4235,6.0763,-0.2348,3.9414,8.9767,0.4929,-1.4621,-3.4039,0.0396,-1.24,-1.8524,37.17,-6.35,-27.75,276.69,-23.93,1.21,664,2020-06-18 19:40:29:433
0.2563,2.5193,4.9696,-0.1134,3.9454,8.9773,0.4871,-1.5734,-3.7832,0.0396,-1.24,-1.8524,37.17,-6.35,-27.75,276.69,-23.93,1.21,675,2020-06-18 19:40:29:444
0.2563,2.5193,4.9696,-0.1134,3.9454,8.9773,0.4871,-1.5734,-3.7832,-0.0068,-1.533,-1.9994,37.17,-6.35,-27.75,276.69,-23.93,1.21,685,2020-06-18 19:40:29:454
-1.2648,2.4786,5.5948,0.0634,3.9494,8.976,-0.9934,-1.4546,-3.5449,-0.0068,-1.533,-1.9994,35.17,-3.03,-30.63,285.97,-23.72,0.72,695,2020-06-18 19:40:29:464
-1.2648,2.4786,5.5948,0.0634,3.9494,8.976,-0.9934,-1.4546,-3.5449,-0.0068,-1.533,-1.9994,35.17,-3.03,-30.63,285.97,-23.72,0.72,704,2020-06-18 19:40:29:473
-1.2648,2.4786,5.5948,0.0634,3.9494,8.976,-0.9934,-1.4546,-3.5449,-0.0052,-1.3492,-1.7342,35.17,-3.03,-30.63,285.97,-23.72,0.72,714,2020-06-18 19:40:29:483
-2.1056,2.0474,5.0606,0.2007,3.9545,8.9717,-0.9934,-1.4546,-3.5449,-0.0052,-1.3492,-1.7342,35.32,-1.13,-31.58,285.97,-23.72,0.72,725,2020-06-18 19:40:29:494
-2.1056,2.0474,5.0606,0.2007,3.9545,8.9717,-2.364,-1.9197,-3.9531,-0.0052,-1.3492,-1.7342,35.32,-1.13,-31.58,285.97,-23.72,0.72,734,2020-06-18 19:40:29:503
-2.1056,2.0474,5.0606,0.2007,3.9545,8.9717,-2.364,-1.9197,-3.9531,-0.0052,-1.3492,-1.7342,35.32,-1.13,-31.58,285.97,-23.72,0.72,745,2020-06-18 19:40:29:514
-1.8733,1.6617,4.1863,0.3327,3.9378,8.9752,-2.364,-1.9197,-3.9531,-0.215,-1.1793,-1.2431,32.09,0.43,-33.07,291.69,-23.78,-1.28,754,2020-06-18 19:40:29:523
-1.8733,1.6617,4.1863,0.3327,3.9378,8.9752,-2.2975,-2.2952,-5.1107,-0.215,-1.1793,-1.2431,32.09,0.43,-33.07,291.69,-23.78,-1.28,765,2020-06-18 19:40:29:534
-1.8733,1.6617,4.1863,0.3327,3.9378,8.9752,-2.2975,-2.2952,-5.1107,-0.215,-1.1793,-1.2431,32.09,0.43,-33.07,291.69,-23.78,-1.28,775,2020-06-18 19:40:29:544
-2.5009,1.6785,4.1743,0.4553,3.8032,9.0277,-2.2975,-2.2952,-5.1107,-0.9868,-0.8571,-0.9022,32.09,0.43,-33.07,291.69,-23.78,-1.28,785,2020-06-18 19:40:29:554
-2.5009,1.6785,4.1743,0.4553,3.8032,9.0277,-3.1031,-2.013,-4.6149,-0.9868,-0.8571,-0.9022,31.78,1.43,-34.48,291.69,-23.78,-1.28,794,2020-06-18 19:40:29:563
-2.6877,0.8233,6.1314,0.4553,3.8032,9.0277,-3.1031,-2.013,-4.6149,-0.9868,-0.8571,-0.9022,31.78,1.43,-34.48,291.69,-23.78,-1.28,805,2020-06-18 19:40:29:574
-2.6877,0.8233,6.1314,0.558,3.4839,9.15,-3.3056,-2.6222,-2.9629,-1.3581,-0.4864,-0.3776,31.78,1.43,-34.48,291.69,-23.78,-1.28,814,2020-06-18 19:40:29:583
-2.6877,0.8233,6.1314,0.558,3.4839,9.15,-3.3056,-2.6222,-2.9629,-1.3581,-0.4864,-0.3776,30.08,6.4,-35.51,298.88,-20.81,-3.49,825,2020-06-18 19:40:29:594
-3.4351,0.5047,5.681,0.558,3.4839,9.15,-3.3056,-2.6222,-2.9629,-1.3581,-0.4864,-0.3776,30.08,6.4,-35.51,298.88,-20.81,-3.49,834,2020-06-18 19:40:29:603
-3.4351,0.5047,5.681,0.6076,3.083,9.2896,-3.3056,-2.6222,-2.9629,-1.3581,-0.4864,-0.3776,30.08,6.4,-35.51,298.88,-20.81,-3.49,844,2020-06-18 19:40:29:613
-3.4351,0.5047,5.681,0.6076,3.083,9.2896,-4.162,-2.2925,-2.7044,-1.887,-0.1066,0.2009,29.62,6.1,-35.83,298.88,-20.81,-3.49,855,2020-06-18 19:40:29:624
-3.3034,0.3514,8.5197,0.6076,3.083,9.2896,-4.162,-2.2925,-2.7044,-1.887,-0.1066,0.2009,29.62,6.1,-35.83,298.88,-20.81,-3.49,864,2020-06-18 19:40:29:633
-3.3034,0.3514,8.5197,0.6341,2.5403,9.4507,-4.162,-2.2925,-2.7044,-1.887,-0.1066,0.2009,29.62,6.1,-35.83,298.88,-20.81,-3.49,874,2020-06-18 19:40:29:643
-2.9704,-0.5924,10.3618,0.6341,2.5403,9.4507,-3.7584,-2.3825,0.6041,-1.8838,-0.4789,0.2882,29.62,6.1,-35.83,298.88,-20.81,-3.49,885,2020-06-18 19:40:29:654
-2.9704,-0.5924,10.3618,0.6341,2.5403,9.4507,-3.7584,-2.3825,0.6041,-1.8838,-0.4789,0.2882,28.54,8.88,-36.35,299.17,-15.01,-3.84,894,2020-06-18 19:40:29:663
-2.9704,-0.5924,10.3618,0.7686,1.9821,9.5734,-3.7584,-2.3825,0.6041,-1.8838,-0.4789,0.2882,28.54,8.88,-36.35,299.17,-15.01,-3.84,905,2020-06-18 19:40:29:674
-2.6302,-1.7949,10.0696,0.7686,1.9821,9.5734,-3.53,-3.2661,0.4374,-1.8534,-0.366,0.8225,28.54,8.88,-36.35,299.17,-15.01,-3.84,914,2020-06-18 19:40:29:683
-2.6302,-1.7949,10.0696,0.8959,1.4069,9.6638,-3.53,-3.2661,0.4374,-1.8534,-0.366,0.8225,28.08,9.34,-34.35,299.17,-15.01,-3.84,925,2020-06-18 19:40:29:694
-2.6302,-1.7949,10.0696,0.8959,1.4069,9.6638,-3.53,-3.2661,0.4374,-1.8534,-0.366,0.8225,28.08,9.34,-34.35,299.17,-15.01,-3.84,934,2020-06-18 19:40:29:703
-2.4027,-2.3267,12.5417,0.8959,1.4069,9.6638,-3.37,-3.3841,1.9965,-1.8534,-0.366,0.8225,28.08,9.34,-34.35,299.17,-15.01,-3.84,945,2020-06-18 19:40:29:714
-2.4027,-2.3267,12.5417,0.8959,1.4069,9.6638,-3.37,-3.3841,1.9965,-1.8161,0.107,1.3173,29.0,12.88,-35.3,298.57,-8.25,-5.3,954,2020-06-18 19:40:29:723
-2.4602,-2.4848,13.5837,0.8901,0.8042,9.733,-3.37,-3.3841,1.9965,-1.8161,0.107,1.3173,29.0,12.88,-35.3,298.57,-8.25,-5.3,965,2020-06-18 19:40:29:734
-2.4602,-2.4848,13.5837,0.8901,0.8042,9.733,-3.2031,-3.1382,3.9639,-1.8161,0.107,1.3173,29.0,12.88,-35.3,298.57,-8.25,-5.3,974,2020-06-18 19:40:29:743
-2.4602,-2.4848,13.5837,0.888,0.3354,9.7606,-3.2031,-3.1382,3.9639,-1.2462,-0.0528,1.4883,29.0,12.88,-35.3,298.57,-8.25,-5.3,985,2020-06-18 19:40:29:754
-2.005,-3.3544,11.9764,0.888,0.3354,9.7606,-3.2031,-3.1382,3.9639,-1.2462,-0.0528,1.4883,30.07,11.15,-33.71,298.57,-8.25,-5.3,994,2020-06-18 19:40:29:763
-2.005,-3.3544,11.9764,0.888,0.3354,9.7606,-2.9112,-3.4876,2.5504,-1.2462,-0.0528,1.4883,30.07,11.15,-33.71,298.57,-8.25,-5.3,1005,2020-06-18 19:40:29:774
-2.005,-3.3544,11.9764,0.888,0.3354,9.7606,-2.9112,-3.4876,2.5504,-1.0012,-0.8177,1.5777,30.07,11.15,-33.71,298.57,-8.25,-5.3,1014,2020-06-18 19:40:29:783
-1.9427,-3.5005,11.8206,1.0107,-0.0379,9.7544,-3.0377,-3.3381,2.1168,-1.0012,-0.8177,1.5777,31.61,11.64,-32.28,288.7,0.22,-5.92,1025,2020-06-18 19:40:29:794
-1.9427,-3.5005,11.8206,1.0107,-0.0379,9.7544,-3.0377,-3.3381,2.1168,-1.0012,-0.8177,1.5777,31.61,11.64,-32.28,288.7,0.22,-5.92,1034,2020-06-18 19:40:29:803
-1.9427,-3.5005,11.8206,1.0107,-0.0379,9.7544,-3.0377,-3.3381,2.1168,-1.0012,-0.8177,1.5777,31.61,11.64,-32.28,288.7,0.22,-5.92,1045,2020-06-18 19:40:29:814
-1.26,-3.5364,11.1331,1.2947,-0.4019,9.7125,-3.0377,-3.3381,2.1168,-0.9378,-1.0371,1.8659,31.92,11.18,-33.35,288.7,0.22,-5.92,1055,2020-06-18 19:40:29:824
-1.26,-3.5364,11.1331,1.2947,-0.4019,9.7125,-2.5383,-3.0271,1.3332,-0.9378,-1.0371,1.8659,31.92,11.18,-33.35,288.7,0.22,-5.92,1064,2020-06-18 19:40:29:833
-1.5115,-3.6131,11.9596,1.4317,-0.8002,9.6685,-2.5383,-3.0271,1.3332,-0.9378,-1.0371,1.8659,31.92,11.18,-33.35,288.7,0.22,-5.92,1075,2020-06-18 19:40:29:844
-1.5115,-3.6131,11.9596,1.4317,-0.8002,9.6685,-2.5383,-3.0271,1.3332,-1.1349,-0.1758,2.0987,31.92,11.18,-33.35,288.7,0.22,-5.92,1084,2020-06-18 19:40:29:853
-1.5115,-3.6131,11.9596,1.4317,-0.8002,9.6685,-3.069,-2.6823,2.9607,-1.1349,-0.1758,2.0987,30.08,9.81,-34.46,282.34,4.68,-8.42,1095,2020-06-18 19:40:29:864
-1.6074,-3.6059,13.8472,1.4317,-0.8002,9.6685,-3.069,-2.6823,2.9607,-1.1349,-0.1758,2.0987,30.08,9.81,-34.46,282.34,4.68,-8.42,1104,2020-06-18 19:40:29:873
-1.6074,-3.6059,13.8472,1.3342,-1.2189,9.6387,-3.069,-2.6823,2.9607,-0.8132,0.0404,2.7687,30.08,9.81,-34.46,282.34,4.68,-8.42,1115,2020-06-18 19:40:29:884
0.3617,-3.9437,13.0352,1.3342,-1.2189,9.6387,-2.1042,-2.5228,4.2661,-0.8132,0.0404,2.7687,33.62,7.66,-33.73,282.34,4.68,-8.42,1125,2020-06-18 19:40:29:894
0.3617,-3.9437,13.0352,1.1928,-1.5577,9.6084,-2.1042,-2.5228,4.2661,-0.8132,0.0404,2.7687,33.62,7.66,-33.73,282.34,4.68,-8.42,1134,2020-06-18 19:40:29:903
0.3617,-3.9437,13.0352,1.1928,-1.5577,9.6084,-2.1042,-2.5228,4.2661,-0.8132,0.0404,2.7687,33.62,7.66,-33.73,282.34,4.68,-8.42,1145,2020-06-18 19:40:29:914
3.6771,-4.0371,12.3237,1.1928,-1.5577,9.6084,0.8511,-2.4491,2.4425,-0.8574,0.2689,3.0079,33.77,7.24,-32.49,273.84,9.14,-7.08,1154,2020-06-18 19:40:29:923
3.6771,-4.0371,12.3237,0.9362,-1.9148,9.5722,0.8511,-2.4491,2.4425,-0.8574,0.2689,3.0079,33.77,7.24,-32.49,273.84,9.14,-7.08,1165,2020-06-18 19:40:29:934
3.6771,-4.0371,12.3237,0.9362,-1.9148,9.5722,0.8511,-2.4491,2.4425,-0.8574,0.2689,3.0079,33.77,7.24,-32.49,273.84,9.14,-7.08,1174,2020-06-18 19:40:29:943
5.4545,-3.4071,14.1011,0.9362,-1.9148,9.5722,4.2231,-1.575,4.1711,-0.8249,1.3368,2.505,34.23,5.21,-30.9,273.84,9.14,-7.08,1185,2020-06-18 19:40:29:954
5.4545,-3.4071,14.1011,0.9362,-1.9148,9.5722,4.2231,-1.575,4.1711,-0.8249,1.3368,2.505,34.23,5.21,-30.9,273.84,9.14,-7.08,1194,2020-06-18 19:40:29:963
5.4761,-2.9448,14.494,0.4552,-2.2138,9.5427,5.3151,-0.6746,4.7047,-0.8249,1.3368,2.505,37.47,3.51,-29.41,273.84,9.14,-7.08,1204,2020-06-18 19:40:29:973
5.4761,-2.9448,14.494,0.4552,-2.2138,9.5427,5.3151,-0.6746,4.7047,-0.573,1.037,1.7727,37.47,3.51,-29.41,266.65,13.05,-2.73,1215,2020-06-18 19:40:29:984
5.4761,-2.9448,14.494,0.0605,-2.3894,9.5109,5.3151,-0.6746,4.7047,-0.573,1.037,1.7727,37.47,3.51,-29.41,266.65,13.05,-2.73,1224,2020-06-18 19:40:29:993
