ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4743,2.1744,6.1026,0.1175,3.4499,9.1791,0.5043,-1.4767,-3.4333,0.602,-0.1646,-1.3629,37.03,-17.63,-22.98,256.54,-20.6,-0.73,280,2020-06-18 19:40:18:306
0.4743,2.1744,6.1026,0.0093,3.5997,9.1221,0.5043,-1.4767,-3.4333,0.602,-0.1646,-1.3629,37.03,-17.63,-22.98,256.54,-20.6,-0.73,289,2020-06-18 19:40:18:315
0.4312,2.3828,6.5266,0.0093,3.5997,9.1221,0.4456,-1.3719,-2.8495,0.3932,-0.0794,-1.0876,37.18,-17.49,-23.29,256.54,-20.6,-0.73,300,2020-06-18 19:40:18:326
0.4312,2.3828,6.5266,0.0093,3.5997,9.1221,0.4456,-1.3719,-2.8495,0.3932,-0.0794,-1.0876,37.18,-17.49,-23.29,256.54,-20.6,-0.73,309,2020-06-18 19:40:18:335
0.618,2.4019,5.7936,-0.0543,3.7035,9.0803,0.4456,-1.3719,-2.8495,0.3932,-0.0794,-1.0876,37.18,-17.49,-23.29,256.54,-20.6,-0.73,319,2020-06-18 19:40:18:345
0.618,2.4019,5.7936,-0.0543,3.7035,9.0803,0.6902,-1.4493,-3.5152,0.3266,-0.3047,-0.9214,38.87,-14.06,-22.67,263.85,-22.19,0.34,330,2020-06-18 19:40:18:356
0.618,2.4019,5.7936,-0.0543,3.7035,9.0803,0.6902,-1.4493,-3.5152,0.3266,-0.3047,-0.9214,38.87,-14.06,-22.67,263.85,-22.19,0.34,340,2020-06-18 19:40:18:366
1.0444,2.3349,5.2139,-0.0667,3.7857,9.0462,0.6902,-1.4493,-3.5152,0.3266,-0.3047,-0.9214,38.87,-14.06,-22.67,263.85,-22.19,0.34,349,2020-06-18 19:40:18:375
1.0444,2.3349,5.2139,-0.0667,3.7857,9.0462,1.1694,-1.5459,-4.0359,0.3266,-0.3047,-0.9214,38.87,-14.06,-22.67,263.85,-22.19,0.34,360,2020-06-18 19:40:18:386
1.0444,2.3349,5.2139,-0.0667,3.7857,9.0462,1.1694,-1.5459,-4.0359,0.1125,-0.4288,-0.9778,37.79,-15.14,-24.85,263.85,-22.19,0.34,369,2020-06-18 19:40:18:395
0.8552,2.3013,5.1995,-0.0553,3.8126,9.035,1.1694,-1.5459,-4.0359,0.1125,-0.4288,-0.9778,37.79,-15.14,-24.85,263.85,-22.19,0.34,380,2020-06-18 19:40:18:406
0.8552,2.3013,5.1995,-0.0553,3.8126,9.035,0.6522,-1.6738,-3.9612,0.1125,-0.4288,-0.9778,37.79,-15.14,-24.85,263.85,-22.19,0.34,389,2020-06-18 19:40:18:415
-0.3066,2.2798,4.9217,-0.0553,3.8126,9.035,0.6522,-1.6738,-3.9612,-0.0286,-0.6147,-1.1648,39.17,-12.76,-24.85,266.81,-22.88,0.35,399,2020-06-18 19:40:18:425
-0.3066,2.2798,4.9217,-0.025,3.8052,9.0383,0.6522,-1.6738,-3.9612,-0.0286,-0.6147,-1.1648,39.17,-12.76,-24.85,266.81,-22.88,0.35,410,2020-06-18 19:40:18:436
-0.3066,2.2798,4.9217,-0.025,3.8052,9.0383,-0.8941,-1.4367,-4.2063,-0.0286,-0.6147,-1.1648,39.17,-12.76,-24.85,266.81,-22.88,0.35,420,2020-06-18 19:40:18:446
-0.3066,2.2798,4.9217,-0.025,3.8052,9.0383,-0.8941,-1.4367,-4.2063,-0.2166,-0.8017,-1.0338,39.17,-12.76,-24.85,266.81,-22.88,0.35,429,2020-06-18 19:40:18:455
-1.4157,2.4618,5.1013,0.0386,3.7668,9.0543,-0.8941,-1.4367,-4.2063,-0.2166,-0.8017,-1.0338,37.33,-13.41,-26.74,266.81,-22.88,0.35,440,2020-06-18 19:40:18:466
-1.4157,2.4618,5.1013,0.0386,3.7668,9.0543,-1.6857,-1.379,-4.1559,-0.2166,-0.8017,-1.0338,37.33,-13.41,-26.74,266.81,-22.88,0.35,450,2020-06-18 19:40:18:476
-1.1977,2.2175,5.1828,0.0386,3.7668,9.0543,-1.6857,-1.379,-4.1559,-0.4782,-0.6813,-0.7238,37.33,-13.41,-26.74,266.81,-22.88,0.35,459,2020-06-18 19:40:18:485
-1.1977,2.2175,5.1828,0.1409,3.6568,9.0982,-1.6857,-1.379,-4.1559,-0.4782,-0.6813,-0.7238,38.1,-11.77,-26.43,268.26,-22.59,-0.24,470,2020-06-18 19:40:18:496
-1.1977,2.2175,5.1828,0.1409,3.6568,9.0982,-0.8233,-1.5965,-4.2145,-0.4782,-0.6813,-0.7238,38.1,-11.77,-26.43,268.26,-22.59,-0.24,479,2020-06-18 19:40:18:505
-0.4336,1.8821,5.3409,0.1409,3.6568,9.0982,-0.8233,-1.5965,-4.2145,-0.8111,-0.0634,-0.5485,38.1,-11.77,-26.43,268.26,-22.59,-0.24,490,2020-06-18 19:40:18:516
-0.4336,1.8821,5.3409,0.1508,3.4709,9.1707,-0.8233,-1.5965,-4.2145,-0.8111,-0.0634,-0.5485,37.02,-9.28,-26.49,268.26,-22.59,-0.24,500,2020-06-18 19:40:18:526
-0.4336,1.8821,5.3409,0.1508,3.4709,9.1707,-0.8233,-1.5965,-4.2145,-0.8111,-0.0634,-0.5485,37.02,-9.28,-26.49,268.26,-22.59,-0.24,510,2020-06-18 19:40:18:536
-1.2624,1.7647,6.5841,0.1508,3.4709,9.1707,-1.1345,-1.6463,-2.8592,-0.8936,-0.1998,-0.6071,37.02,-9.28,-26.49,268.26,-22.59,-0.24,519,2020-06-18 19:40:18:545
-1.2624,1.7647,6.5841,0.1019,3.2262,9.2602,-1.1345,-1.6463,-2.8592,-0.8936,-0.1998,-0.6071,37.02,-9.28,-26.49,268.26,-22.59,-0.24,530,2020-06-18 19:40:18:556
-3.0183,1.839,7.8945,0.1019,3.2262,9.2602,-1.1345,-1.6463,-2.8592,-0.8936,-0.1998,-0.6071,37.32,-6.8,-28.36,273.78,-19.21,-0.63,540,2020-06-18 19:40:18:566
-3.0183,1.839,7.8945,0.1019,3.2262,9.2602,-2.9854,-1.1987,-1.526,-0.7157,-0.8693,-0.4979,37.32,-6.8,-28.36,273.78,-19.21,-0.63,550,2020-06-18 19:40:18:576
-3.0183,1.839,7.8945,0.1907,2.9996,9.3347,-2.9854,-1.1987,-1.526,-0.7157,-0.8693,-0.4979,37.32,-6.8,-28.36,273.78,-19.21,-0.63,559,2020-06-18 19:40:18:585
-3.3153,1.3767,6.8476,0.1907,2.9996,9.3347,-2.9854,-1.1987,-1.526,-0.7157,-0.8693,-0.4979,35.79,-6.84,-29.8,273.78,-19.21,-0.63,570,2020-06-18 19:40:18:596
-3.3153,1.3767,6.8476,0.1907,2.9996,9.3347,-3.6565,-1.4701,-2.4557,-0.8164,-0.9918,-0.14,35.79,-6.84,-29.8,273.78,-19.21,-0.63,579,2020-06-18 19:40:18:605
-3.3153,1.3767,6.8476,0.4277,2.7953,9.3901,-3.6565,-1.4701,-2.4557,-0.8164,-0.9918,-0.14,35.79,-6.84,-29.8,273.78,-19.21,-0.63,590,2020-06-18 19:40:18:616
-2.6662,1.0988,5.8751,0.4277,2.7953,9.3901,-3.6565,-1.4701,-2.4557,-0.8164,-0.9918,-0.14,35.48,-4.07,-31.69,277.55,-16.56,-2.61,600,2020-06-18 19:40:18:626
-2.6662,1.0988,5.8751,0.4277,2.7953,9.3901,-3.1651,-1.5258,-3.4715,-0.8164,-0.9918,-0.14,35.48,-4.07,-31.69,277.55,-16.56,-2.61,609,2020-06-18 19:40:18:635
-2.6662,1.0988,5.8751,0.5589,2.4629,9.4759,-3.1651,-1.5258,-3.4715,-1.471,-0.0778,0.2392,35.48,-4.07,-31.69,277.55,-16.56,-2.61,620,2020-06-18 19:40:18:646
-2.1919,0.5862,8.3592,0.5589,2.4629,9.4759,-3.1651,-1.5258,-3.4715,-1.471,-0.0778,0.2392,36.4,-3.61,-31.21,277.55,-16.56,-2.61,630,2020-06-18 19:40:18:656
-2.1919,0.5862,8.3592,0.5589,2.4629,9.4759,-2.6984,-1.6417,-0.8812,-1.471,-0.0778,0.2392,36.4,-3.61,-31.21,277.55,-16.56,-2.61,640,2020-06-18 19:40:18:666
-1.3678,0.3969,9.6503,0.5695,2.0133,9.5808,-2.6984,-1.6417,-0.8812,-1.4886,-0.1188,0.4113,36.4,-3.61,-31.21,277.55,-16.56,-2.61,649,2020-06-18 19:40:18:675
-1.3678,0.3969,9.6503,0.5695,2.0133,9.5808,-2.6984,-1.6417,-0.8812,-1.4886,-0.1188,0.4113,36.4,-3.61,-31.21,277.55,-16.56,-2.61,660,2020-06-18 19:40:18:686
-1.3678,0.3969,9.6503,0.5695,2.0133,9.5808,-1.7564,-1.3571,0.0628,-1.4886,-0.1188,0.4113,34.25,-3.19,-30.8,274.8,-11.85,-3.4,670,2020-06-18 19:40:18:696
-1.0899,0.2628,9.5809,0.6328,1.5901,9.6562,-1.7564,-1.3571,0.0628,-1.2739,-0.2211,0.3452,34.25,-3.19,-30.8,274.8,-11.85,-3.4,679,2020-06-18 19:40:18:705
-1.0899,0.2628,9.5809,0.6328,1.5901,9.6562,-1.7564,-1.3571,0.0628,-1.2739,-0.2211,0.3452,34.25,-3.19,-30.8,274.8,-11.85,-3.4,690,2020-06-18 19:40:18:716
-1.0899,0.2628,9.5809,0.6328,1.5901,9.6562,-2.0241,-1.0877,-0.0649,-1.2739,-0.2211,0.3452,33.79,-2.21,-33.46,274.8,-11.85,-3.4,699,2020-06-18 19:40:18:725
-1.7319,0.143,9.4898,0.7075,1.2091,9.7061,-2.0241,-1.0877,-0.0649,-1.2739,-0.2211,0.3452,33.79,-2.21,-33.46,274.8,-11.85,-3.4,710,2020-06-18 19:40:18:736
-1.7319,0.143,9.4898,0.7075,1.2091,9.7061,-2.0241,-1.0877,-0.0649,-1.2878,-0.4006,0.4581,33.79,-2.21,-33.46,274.8,-11.85,-3.4,719,2020-06-18 19:40:18:745
-1.272,-0.3241,9.4156,0.7075,1.2091,9.7061,-2.4333,-1.1109,-0.2441,-1.2878,-0.4006,0.4581,33.79,-2.21,-33.46,274.8,-11.85,-3.4,729,2020-06-18 19:40:18:755
-1.272,-0.3241,9.4156,0.8095,0.8117,9.7394,-2.4333,-1.1109,-0.2441,-1.2878,-0.4006,0.4581,36.25,-3.04,-32.15,270.95,-7.08,-4.17,740,2020-06-18 19:40:18:766
-1.272,-0.3241,9.4156,0.8095,0.8117,9.7394,-2.4333,-1.1109,-0.2441,-1.4055,0.0521,0.7138,36.25,-3.04,-32.15,270.95,-7.08,-4.17,749,2020-06-18 19:40:18:775
-0.6156,-0.5613,10.1486,0.8095,0.8117,9.7394,-1.651,-0.9147,-0.1635,-1.4055,0.0521,0.7138,36.25,-3.04,-32.15,270.95,-7.08,-4.17,760,2020-06-18 19:40:18:786
-0.6156,-0.5613,10.1486,0.7818,0.3725,9.7683,-1.651,-0.9147,-0.1635,-1.4055,0.0521,0.7138,33.63,0.46,-32.56,270.95,-7.08,-4.17,769,2020-06-18 19:40:18:795
-0.6156,-0.5613,10.1486,0.7818,0.3725,9.7683,-1.651,-0.9147,-0.1635,-1.4097,0.4314,0.7032,33.63,0.46,-32.56,270.95,-7.08,-4.17,780,2020-06-18 19:40:18:806
-1.2265,-0.9182,11.6817,0.7818,0.3725,9.7683,-1.6917,-0.7963,1.4887,-1.4097,0.4314,0.7032,33.63,0.46,-32.56,270.95,-7.08,-4.17,789,2020-06-18 19:40:18:815
-1.2265,-0.9182,11.6817,0.6542,-0.063,9.7846,-1.6917,-0.7963,1.4887,-1.4097,0.4314,0.7032,34.39,1.07,-31.47,271.3,0.37,-3.83,799,2020-06-18 19:40:18:825
-1.2265,-0.9182,11.6817,0.6542,-0.063,9.7846,-1.6917,-0.7963,1.4887,-1.4097,0.4314,0.7032,34.39,1.07,-31.47,271.3,0.37,-3.83,810,2020-06-18 19:40:18:836
-1.8517,-1.2775,11.4158,0.6542,-0.063,9.7846,-2.4114,-0.9016,1.9393,-1.0705,0.0511,0.8843,34.39,1.07,-31.47,271.3,0.37,-3.83,820,2020-06-18 19:40:18:846
-1.8517,-1.2775,11.4158,0.5904,-0.4202,9.7798,-2.4114,-0.9016,1.9393,-1.0705,0.0511,0.8843,36.24,1.53,-32.51,271.3,0.37,-3.83,830,2020-06-18 19:40:18:856
-1.4373,-1.3326,10.6373,0.5904,-0.4202,9.7798,-2.4114,-0.9016,1.9393,-1.0705,0.0511,0.8843,36.24,1.53,-32.51,271.3,0.37,-3.83,839,2020-06-18 19:40:18:865
-1.4373,-1.3326,10.6373,0.5904,-0.4202,9.7798,-2.0197,-0.657,0.9044,-1.0784,0.0154,1.1277,36.24,1.53,-32.51,271.3,0.37,-3.83,850,2020-06-18 19:40:18:876
-1.4373,-1.3326,10.6373,0.5598,-0.7538,9.7616,-2.0197,-0.657,0.9044,-1.0784,0.0154,1.1277,36.24,1.53,-32.51,271.3,0.37,-3.83,860,2020-06-18 19:40:18:886
-1.2409,-1.8093,11.3104,0.5598,-0.7538,9.7616,-2.0197,-0.657,0.9044,-1.0784,0.0154,1.1277,34.85,1.67,-31.31,269.64,4.41,-3.28,869,2020-06-18 19:40:18:895
-1.2409,-1.8093,11.3104,0.5598,-0.7538,9.7616,-1.7749,-0.7863,1.5502,-1.0966,0.2705,1.3221,34.85,1.67,-31.31,269.64,4.41,-3.28,880,2020-06-18 19:40:18:906
-1.2409,-1.8093,11.3104,0.4503,-1.0943,9.735,-1.7749,-0.7863,1.5502,-1.0966,0.2705,1.3221,34.85,1.67,-31.31,269.64,4.41,-3.28,889,2020-06-18 19:40:18:915
-0.3426,-2.2213,11.9452,0.4503,-1.0943,9.735,-0.8953,-0.9061,2.0872,-1.0966,0.2705,1.3221,34.7,-0.26,-32.22,269.64,4.41,-3.28,899,2020-06-18 19:40:18:925
-0.3426,-2.2213,11.9452,0.4503,-1.0943,9.735,-0.8953,-0.9061,2.0872,-1.0966,0.2705,1.3221,34.7,-0.26,-32.22,269.64,4.41,-3.28,910,2020-06-18 19:40:18:936
-0.3426,-2.2213,11.9452,0.2935,-1.4364,9.6964,-0.8953,-0.9061,2.0872,-1.1109,0.3925,1.4451,34.7,-0.26,-32.22,269.64,4.41,-3.28,920,2020-06-18 19:40:18:946
0.9414,-2.5878,12.695,0.2935,-1.4364,9.6964,-0.8953,-0.9061,2.0872,-1.1109,0.3925,1.4451,34.7,-0.26,-32.22,269.64,4.41,-3.28,929,2020-06-18 19:40:18:955
0.9414,-2.5878,12.695,0.2935,-1.4364,9.6964,0.9505,-0.996,3.1753,-1.1109,0.3925,1.4451,37.01,-1.19,-27.97,262.58,8.42,-1.73,940,2020-06-18 19:40:18:966
2.4386,-2.8585,14.0173,0.105,-1.7596,9.6469,0.9505,-0.996,3.1753,-0.9272,0.4953,1.3231,37.01,-1.19,-27.97,262.58,8.42,-1.73,949,2020-06-18 19:40:18:975
2.4386,-2.8585,14.0173,0.105,-1.7596,9.6469,0.9505,-0.996,3.1753,-0.9272,0.4953,1.3231,37.01,-1.19,-27.97,262.58,8.42,-1.73,959,2020-06-18 19:40:18:985
2.4386,-2.8585,14.0173,0.105,-1.7596,9.6469,2.7436,-0.8659,4.6142,-0.9272,0.4953,1.3231,37.47,-0.77,-29.67,262.58,8.42,-1.73,970,2020-06-18 19:40:18:996
3.1836,-2.7052,13.9981,-0.0831,-1.9975,9.6007,2.7436,-0.8659,4.6142,-0.5085,0.3456,0.9684,37.47,-0.77,-29.67,262.58,8.42,-1.73,979,2020-06-18 19:40:19:005
3.1836,-2.7052,13.9981,-0.0831,-1.9975,9.6007,2.7436,-0.8659,4.6142,-0.5085,0.3456,0.9684,37.47,-0.77,-29.67,262.58,8.42,-1.73,990,2020-06-18 19:40:19:016
3.1836,-2.7052,13.9981,-0.1815,-2.1046,9.5764,3.052,-0.6097,3.7897,-0.5085,0.3456,0.9684,39.78,-0.72,-28.84,259.43,12.39,1.09,999,2020-06-18 19:40:19:025
2.6901,-2.8992,12.8363,-0.1815,-2.1046,9.5764,3.052,-0.6097,3.7897,-0.5085,0.3456,0.9684,39.78,-0.72,-28.84,259.43,12.39,1.09,1010,2020-06-18 19:40:19:036
2.6901,-2.8992,12.8363,-0.1815,-2.1046,9.5764,3.052,-0.6097,3.7897,-0.3168,0.0921,0.6808,39.78,-0.72,-28.84,259.43,12.39,1.09,1019,2020-06-18 19:40:19:045
2.6734,-2.928,12.0865,-0.2364,-2.1945,9.555,3.052,-0.6097,3.7897,-0.3168,0.0921,0.6808,40.09,-2.78,-28.81,259.43,12.39,1.09,1029,2020-06-18 19:40:19:055
2.6734,-2.928,12.0865,-0.2364,-2.1945,9.555,2.8048,-0.6683,2.4287,-0.3168,0.0921,0.6808,40.09,-2.78,-28.81,259.43,12.39,1.09,1040,2020-06-18 19:40:19:066
2.6734,-2.928,12.0865,-0.2364,-2.1945,9.555,2.8048,-0.6683,2.4287,-0.4302,0.0766,0.6334,40.09,-2.78,-28.81,259.43,12.39,1.09,1049,2020-06-18 19:40:19:075
3.2171,-3.0933,12.4507,-0.2759,-2.3037,9.5282,3.4957,-0.7157,2.7209,-0.4302,0.0766,0.6334,40.09,-2.78,-28.81,259.43,12.39,1.09,1060,2020-06-18 19:40:19:086
3.2171,-3.0933,12.4507,-0.2759,-2.3037,9.5282,3.4957,-0.7157,2.7209,-0.4302,0.0766,0.6334,39.78,-2.46,-26.34,258.02,13.59,1.66,1070,2020-06-18 19:40:19:096
3.2171,-3.0933,12.4507,-0.2759,-2.3037,9.5282,3.4957,-0.7157,2.7209,-0.3264,0.0447,0.5098,39.78,-2.46,-26.34,258.02,13.59,1.66,1079,2020-06-18 19:40:19:105
3.4567,-3.225,12.9034,-0.306,-2.4055,9.5021,3.4957,-0.7157,2.7209,-0.3264,0.0447,0.5098,39.78,-2.46,-26.34,258.02,13.59,1.66,1089,2020-06-18 19:40:19:115
3.4567,-3.225,12.9034,-0.306,-2.4055,9.5021,3.8371,-0.7398,3.2515,-0.3264,0.0447,0.5098,39.16,-2.63,-27.59,258.02,13.59,1.66,1100,2020-06-18 19:40:19:126
3.4567,-3.225,12.9034,-0.306,-2.4055,9.5021,3.8371,-0.7398,3.2515,-0.3264,0.0447,0.5098,39.16,-2.63,-27.59,258.02,13.59,1.66,1109,2020-06-18 19:40:19:135
3.9477,-2.9184,12.3908,-0.2881,-2.4506,9.4911,4.2603,-0.3696,2.5739,-0.1021,-0.0656,0.1721,39.16,-2.63,-27.59,258.02,13.59,1.66,1120,2020-06-18 19:40:19:146
3.9477,-2.9184,12.3908,-0.2881,-2.4506,9.4911,4.2603,-0.3696,2.5739,-0.1021,-0.0656,0.1721,39.16,-2.63,-27.59,258.02,13.59,1.66,1129,2020-06-18 19:40:19:155
4.4029,-2.6741,11.8398,-0.2881,-2.4506,9.4911,4.2603,-0.3696,2.5739,-0.1021,-0.0656,0.1721,39.17,-4.69,-27.26,252.71,14.47,1.74,1140,2020-06-18 19:40:19:166
4.4029,-2.6741,11.8398,-0.2589,-2.455,9.4909,4.2603,-0.3696,2.5739,0.0827,0.0404,-0.1421,39.17,-4.69,-27.26,252.71,14.47,1.74,1149,2020-06-18 19:40:19:175
4.4029,-2.6741,11.8398,-0.2589,-2.455,9.4909,4.8194,-0.0278,1.867,0.0827,0.0404,-0.1421,39.17,-4.69,-27.26,252.71,14.47,1.74,1160,2020-06-18 19:40:19:186
5.1814,-2.3148,10.3666,-0.2589,-2.455,9.4909,4.8194,-0.0278,1.867,0.0827,0.0404,-0.1421,37.47,-2.81,-27.79,252.71,14.47,1.74,1169,2020-06-18 19:40:19:195
5.1814,-2.3148,10.3666,-0.189,-2.4203,9.5014,4.8194,-0.0278,1.867,0.1163,-0.1556,-0.5682,37.47,-2.81,-27.79,252.71,14.47,1.74,1180,2020-06-18 19:40:19:206
5.1814,-2.3148,10.3666,-0.189,-2.4203,9.5014,5.4717,0.1791,0.1689,0.1163,-0.1556,-0.5682,37.47,-2.81,-27.79,252.71,14.47,1.74,1190,2020-06-18 19:40:19:216
5.397,-2.2788,9.3294,-0.189,-2.4203,9.5014,5.4717,0.1791,0.1689,0.1163,-0.1556,-0.5682,39.32,-2.47,-26.97,257.12,14.29,1.14,1199,2020-06-18 19:40:19:225
5.397,-2.2788,9.3294,-0.0521,-2.4118,9.5053,5.4717,0.1791,0.1689,0.1163,-0.1556,-0.5682,39.32,-2.47,-26.97,257.12,14.29,1.14,1210,2020-06-18 19:40:19:236
5.397,-2.2788,9.3294,-0.0521,-2.4118,9.5053,5.6454,0.1346,-0.3627,-0.0659,0.0612,-1.1003,39.32,-2.47,-26.97,257.12,14.29,1.14,1219,2020-06-18 19:40:19:245
