ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1102,0.4377,6.6129,0.0024,-1.2852,-2.9615,-0.3732,0.3557,-0.0409,39.17,-11.26,-23.01
-0.6564,0.3299,6.129,0.0024,-1.2852,-2.9615,-0.3732,0.3557,-0.0409,39.01,-9.78,-22.1
-0.6564,0.3299,6.129,0.0024,-1.2852,-2.9615,-0.46799999999999997,0.1816,-0.083,39.01,-9.78,-22.1
-0.2419,0.0328,7.0896,-0.3338,-1.2353,-2.6091,-0.46799999999999997,0.1816,-0.083,39.01,-9.78,-22.1
-0.2419,0.0328,7.0896,-0.3338,-1.2353,-2.6091,-0.46799999999999997,0.1816,-0.083,39.01,-9.78,-22.1
-0.2419,0.0328,7.0896,-0.3338,-1.2353,-2.6091,-0.4505,-0.0278,-0.1517,40.09,-9.31,-21.46
0.2539,-0.1516,6.4452,-0.3338,-1.2353,-2.6091,-0.4505,-0.0278,-0.1517,40.09,-9.31,-21.46
0.2539,-0.1516,6.4452,0.8907,-1.5288,-2.3779,-0.4505,-0.0278,-0.1517,40.09,-9.31,-21.46
0.2539,-0.1516,6.4452,0.8907,-1.5288,-2.3779,-0.5197,0.0575,-0.3536,39.17,-8.16,-22.42
-0.1389,-0.5277,6.4428,0.4848,-1.6872,-2.5491,-0.5197,0.0575,-0.3536,39.17,-8.16,-22.42
-0.1389,-0.5277,6.4428,0.4848,-1.6872,-2.5491,-0.5197,0.0575,-0.3536,39.17,-8.16,-22.42
-1.078,-0.5661,7.5974,0.4848,-1.6872,-2.5491,-0.7344,-0.5769,-0.6748,39.94,-9.2,-23.78
-1.078,-0.5661,7.5974,-0.4908,-1.5661,-1.3159,-0.7344,-0.5769,-0.6748,39.94,-9.2,-23.78
-1.078,-0.5661,7.5974,-0.4908,-1.5661,-1.3159,-0.7344,-0.5769,-0.6748,39.94,-9.2,-23.78
-0.6516,-1.2488,8.3999,-0.4908,-1.5661,-1.3159,-0.7344,-0.5769,-0.6748,40.55,-8.29,-22.85
-0.6516,-1.2488,8.3999,-0.7297,-1.3245,-0.7828,-0.6193,-0.8512,-0.6598,40.55,-8.29,-22.85
-0.6516,-1.2488,8.3999,-0.7297,-1.3245,-0.7828,-0.6193,-0.8512,-0.6598,40.55,-8.29,-22.85
-1.078,0.2772,7.7962,-0.7297,-1.3245,-0.7828,-0.6193,-0.8512,-0.6598,36.09,-5.59,-25.31
-1.078,0.2772,7.7962,-0.7297,-1.3245,-0.7828,-0.6193,-0.8512,-0.6598,36.09,-5.59,-25.31
-1.1786,-0.0343,8.3831,-0.6964,-0.6799,-1.195,-0.8217,-0.0794,-0.312,36.09,-5.59,-25.31
-1.1786,-0.0343,8.3831,-0.6964,-0.6799,-1.195,-0.8217,-0.0794,-0.312,38.39,-6.12,-23.55
-1.1786,-0.0343,8.3831,-0.5655,-0.4932,0.7597,-0.8217,-0.0794,-0.312,38.39,-6.12,-23.55
-0.5653,-0.8079999999999999,12.0506,-0.5655,-0.4932,0.7597,-1.1424,0.4372,-0.2742,38.39,-6.12,-23.55
-0.5653,-0.8079999999999999,12.0506,-0.5655,-0.4932,0.7597,-1.1424,0.4372,-0.2742,40.24,-3.31,-24.62
-0.5653,-0.8079999999999999,12.0506,-0.0217,-1.0026,3.6993,-1.1424,0.4372,-0.2742,40.24,-3.31,-24.62
-0.3186,-0.9397,12.4507,-0.0217,-1.0026,3.6993,-1.1083,-0.1737,-0.1496,40.24,-3.31,-24.62
-0.3186,-0.9397,12.4507,-0.0217,-1.0026,3.6993,-1.1083,-0.1737,-0.1496,39.16,-2.58,-24.34
-0.3186,-0.9397,12.4507,0.2401,-0.5856,3.4121,-1.1083,-0.1737,-0.1496,39.16,-2.58,-24.34
-0.4408,-0.8751,13.1477,0.2401,-0.5856,3.4121,-1.3602,0.1571,-0.1219,39.16,-2.58,-24.34
-0.4408,-0.8751,13.1477,0.2401,-0.5856,3.4121,-1.3602,0.1571,-0.1219,38.85,-0.07,-23.61
-0.4408,-0.8751,13.1477,-0.3081,0.0488,5.4141,-1.3602,0.1571,-0.1219,38.85,-0.07,-23.61
-0.7162,-0.5732,15.5839,-0.3081,0.0488,5.4141,-1.0374,0.0521,-0.1778,38.85,-0.07,-23.61
-0.7162,-0.5732,15.5839,-0.3081,0.0488,5.4141,-1.0374,0.0521,-0.1778,39.31,-0.68,-25.6
-0.63,-0.3744,15.0593,-0.3031,0.5687,6.0075,-1.0374,0.0521,-0.1778,39.31,-0.68,-25.6
-0.63,-0.3744,15.0593,-0.3031,0.5687,6.0075,-0.6252,-0.3218,-0.1022,39.31,-0.68,-25.6
-0.63,-0.3744,15.0593,-0.3031,0.5687,6.0075,-0.6252,-0.3218,-0.1022,39.31,-0.68,-25.6
-0.4048,-0.3576,14.1107,-0.0419,0.7709,4.8596,-0.6252,-0.3218,-0.1022,38.85,-0.08,-24.38
-0.4048,-0.3576,14.1107,-0.0419,0.7709,4.8596,-0.5948,-0.1705,-0.066,38.85,-0.08,-24.38
-0.4048,-0.3576,14.1107,-0.0419,0.7709,4.8596,-0.5948,-0.1705,-0.066,38.85,-0.08,-24.38
-0.527,-0.5924,14.2592,-0.2088,0.7559,4.8236,-0.5948,-0.1705,-0.066,39.92,1.72,-23.6
-0.527,-0.5924,14.2592,-0.2088,0.7559,4.8236,-0.4867,0.0649,-0.0191,39.92,1.72,-23.6
-0.297,-0.7289,13.4089,-0.2088,0.7559,4.8236,-0.4867,0.0649,-0.0191,39.92,1.72,-23.6
-0.297,-0.7289,13.4089,-0.0759,0.7835,3.8888,-0.4867,0.0649,-0.0191,40.23,2.01,-23.6
-0.297,-0.7289,13.4089,-0.0759,0.7835,3.8888,-0.4867,0.0649,-0.0191,40.23,2.01,-23.6
-0.5749,-1.0667,13.6819,-0.0759,0.7835,3.8888,-0.32899999999999996,0.2684,-0.0239,40.23,2.01,-23.6
-0.5749,-1.0667,13.6819,-0.1923,0.3091,4.446000000000001,-0.32899999999999996,0.2684,-0.0239,40.23,2.01,-23.6
-0.5749,-1.0667,13.6819,-0.1923,0.3091,4.446000000000001,-0.32899999999999996,0.2684,-0.0239,39.0,2.87,-24.1
-0.5462,-1.3829,12.6854,-0.1923,0.3091,4.446000000000001,-0.0201,-0.2136,-0.2423,39.0,2.87,-24.1
-0.5462,-1.3829,12.6854,-0.2863,0.0644,2.7056,-0.0201,-0.2136,-0.2423,39.0,2.87,-24.1
-0.8576,-0.9254,10.6253,-0.2863,0.0644,2.7056,-0.0201,-0.2136,-0.2423,40.23,2.29,-24.99
-0.8576,-0.9254,10.6253,-0.2863,0.0644,2.7056,0.0971,-0.0597,-0.2471,40.23,2.29,-24.99
-0.8576,-0.9254,10.6253,0.0396,0.013999999999999999,2.1456,0.0971,-0.0597,-0.2471,40.23,2.29,-24.99
-0.4863,-1.4572,11.3966,0.0396,0.013999999999999999,2.1456,0.0971,-0.0597,-0.2471,38.38,2.7,-25.04
-0.4863,-1.4572,11.3966,0.0396,0.013999999999999999,2.1456,0.2063,0.2103,-0.0819,38.38,2.7,-25.04
-0.4863,-1.4572,11.3966,-0.311,-0.066,1.6807,0.2063,0.2103,-0.0819,38.38,2.7,-25.04
-0.8648,-1.426,10.2923,-0.311,-0.066,1.6807,0.2063,0.2103,-0.0819,38.38,2.7,-25.04
-0.8648,-1.426,10.2923,-0.311,-0.066,1.6807,0.2063,0.2103,-0.0819,39.61,2.73,-24.39
-0.8648,-1.426,10.2923,-0.2919,0.0638,0.0556,0.3261,0.2386,-0.0303,39.61,2.73,-24.39
-0.5581,-1.2224,9.6048,-0.2919,0.0638,0.0556,0.3261,0.2386,-0.0303,39.61,2.73,-24.39
-0.5581,-1.2224,9.6048,-0.2919,0.0638,0.0556,0.3261,0.2386,-0.0303,39.92,1.26,-24.68
-0.5581,-1.2224,9.6048,0.1184,-0.0057,0.0605,0.267,0.34299999999999997,-0.1048,39.92,1.26,-24.68
-0.4336,-1.1601,9.9234,0.1184,-0.0057,0.0605,0.267,0.34299999999999997,-0.1048,39.92,1.26,-24.68
-0.4336,-1.1601,9.9234,0.1184,-0.0057,0.0605,0.267,0.34299999999999997,-0.1048,38.38,1.25,-23.63
-0.4336,-1.1601,9.9234,0.1184,-0.0057,0.0605,0.267,0.34299999999999997,-0.1048,38.38,1.25,-23.63
-1.1594,-0.7098,9.3126,-0.003,0.0093,0.3218,0.3256,0.1421,-0.1464,38.38,1.25,-23.63
-1.1594,-0.7098,9.3126,-0.003,0.0093,0.3218,0.3256,0.1421,-0.1464,38.38,1.25,-23.63
-1.0659999999999998,-1.2392,9.1521,-0.003,0.0093,0.3218,0.3256,0.1421,-0.1464,40.07,2.9,-23.46
-1.0659999999999998,-1.2392,9.1521,-0.4876,-0.1812,-0.2298,0.3655,-0.1801,-0.1725,40.07,2.9,-23.46
-1.0659999999999998,-1.2392,9.1521,-0.4876,-0.1812,-0.2298,0.3655,-0.1801,-0.1725,40.07,2.9,-23.46
-0.4551,-1.2368,9.1593,-0.4876,-0.1812,-0.2298,0.3655,-0.1801,-0.1725,39.61,1.3,-21.75
-0.4551,-1.2368,9.1593,0.1043,-0.2285,-0.2982,0.1067,0.0532,-0.0234,39.61,1.3,-21.75
-0.4551,-1.2368,9.1593,0.1043,-0.2285,-0.2982,0.1067,0.0532,-0.0234,39.61,1.3,-21.75
-0.6276,-1.3901,9.9977,0.1043,-0.2285,-0.2982,0.1067,0.0532,-0.0234,40.23,1.28,-23.59
-0.6276,-1.3901,9.9977,-0.0195,-0.3708,0.3292,0.1637,-0.1322,-0.0654,40.23,1.28,-23.59
-0.5725,-1.2919,9.279,-0.0195,-0.3708,0.3292,0.1637,-0.1322,-0.0654,40.23,1.28,-23.59
-0.5725,-1.2919,9.279,-0.0195,-0.3708,0.3292,0.1637,-0.1322,-0.0654,39.62,1.7,-24.38
-0.5725,-1.2919,9.279,-0.0084,-0.4096,-0.3947,0.0955,-0.1987,-0.1427,39.62,1.7,-24.38
-0.5007,-1.3134,9.3341,-0.0084,-0.4096,-0.3947,0.0955,-0.1987,-0.1427,39.62,1.7,-24.38
-0.5007,-1.3134,9.3341,-0.0084,-0.4096,-0.3947,0.0955,-0.1987,-0.1427,39.31,1.38,-25.62
-0.5007,-1.3134,9.3341,-0.0751,-0.4359,0.3513,0.0768,-0.1993,-0.2167,39.31,1.38,-25.62
-0.7785,-1.3566,10.06,-0.0751,-0.4359,0.3513,0.0768,-0.1993,-0.2167,39.31,1.38,-25.62
-0.7785,-1.3566,10.06,-0.0751,-0.4359,0.3513,0.0768,-0.1993,-0.2167,38.69,1.83,-24.87
-0.6468,-1.1649,10.265999999999998,-0.5061,-0.3293,0.5969,0.1125,-0.1561,-0.0574,38.69,1.83,-24.87
-0.6468,-1.1649,10.265999999999998,-0.5061,-0.3293,0.5969,0.1125,-0.1561,-0.0574,38.69,1.83,-24.87
-0.6468,-1.1649,10.265999999999998,-0.5061,-0.3293,0.5969,0.1125,-0.1561,-0.0574,39.31,3.59,-25.65
-0.2994,-1.0643,9.7294,-0.0597,-0.179,0.3216,0.0443,-0.0603,0.0395,39.31,3.59,-25.65
-0.2994,-1.0643,9.7294,-0.0597,-0.179,0.3216,0.0443,-0.0603,0.0395,39.31,3.59,-25.65
-0.2994,-1.0643,9.7294,-0.0597,-0.179,0.3216,0.0443,-0.0603,0.0395,38.85,2.71,-24.72
-0.4,-1.0068,10.3067,-0.0329,-0.1786,0.5186,-0.0723,0.1145,0.1045,38.85,2.71,-24.72
-0.4,-1.0068,10.3067,-0.0329,-0.1786,0.5186,-0.0723,0.1145,0.1045,38.85,2.71,-24.72
-0.6468,-0.9421,10.6085,-0.0329,-0.1786,0.5186,-0.0723,0.1145,0.1045,38.85,2.71,-24.72
-0.6468,-0.9421,10.6085,-0.239,-0.037000000000000005,1.0842,-0.0739,-0.195,0.0762,38.84,2.3,-22.86
-0.6468,-0.9421,10.6085,-0.239,-0.037000000000000005,1.0842,-0.0739,-0.195,0.0762,38.84,2.3,-22.86
-0.4048,-0.8966,10.0049,-0.239,-0.037000000000000005,1.0842,-0.0739,-0.195,0.0762,38.84,2.3,-22.86
-0.4048,-0.8966,10.0049,-0.1081,0.0262,0.4168,-0.0153,-0.244,0.0091,39.31,2.84,-26.72
-0.4048,-0.8966,10.0049,-0.1081,0.0262,0.4168,-0.0153,-0.244,0.0091,39.31,2.84,-26.72
-0.4312,-0.7649,9.8827,-0.1081,0.0262,0.4168,-0.0153,-0.244,0.0091,39.31,2.84,-26.72
-0.4312,-0.7649,9.8827,-0.1888,0.2081,0.2139,-0.0531,0.0223,0.0896,38.85,1.67,-25.79
-0.5078,-0.7481,9.933,-0.1888,0.2081,0.2139,-0.0531,0.0223,0.0896,38.85,1.67,-25.79
-0.5078,-0.7481,9.933,-0.1888,0.2081,0.2139,-0.0531,0.0223,0.0896,38.85,1.67,-25.79
-0.5078,-0.7481,9.933,-0.1112,0.2219,0.6119,-0.0079,0.1395,0.0986,38.85,1.67,-25.79
-0.4288,-0.6571,10.5606,-0.1112,0.2219,0.6119,-0.0079,0.1395,0.0986,39.77,2.13,-25.62
