ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.196,1.8330000000000002,6.129,-0.5537,-0.9142,-3.5745,-0.1949,-0.1233,0.1851,-15.7,15.1,-32.6
0.0,1.608,5.6579999999999995,-0.5537,-0.9142,-3.5745,0.0382,0.1033,-0.023,-15.7,15.2,-32.8
0.0,1.608,5.6579999999999995,-0.5537,-0.9142,-3.5745,0.0382,0.1033,-0.023,-15.7,15.2,-32.8
0.0,1.608,5.6579999999999995,-0.4822,-0.9144,-4.0618,0.0382,0.1033,-0.023,-15.7,15.2,-32.8
0.11699999999999999,1.824,5.482,-0.4822,-0.9144,-4.0618,0.1312,0.2158,-0.1773,-15.7,15.2,-32.7
0.11699999999999999,1.824,5.482,-0.4822,-0.9144,-4.0618,0.1312,0.2158,-0.1773,-15.7,15.2,-32.7
0.11699999999999999,1.824,5.482,-0.4822,-0.9144,-4.0618,0.1312,0.2158,-0.1773,-15.7,15.2,-32.7
0.049,1.49,6.148,-0.2131,-1.0864,-3.3871,0.1495,0.1644,-0.0607,-15.7,15.4,-32.5
0.049,1.49,6.148,-0.2131,-1.0864,-3.3871,0.1495,0.1644,-0.0607,-15.7,15.4,-32.5
0.049,1.49,6.148,-0.2131,-1.0864,-3.3871,0.1495,0.1644,-0.0607,-15.7,15.4,-32.5
-0.431,1.4609999999999999,6.531000000000001,-0.7485,-1.1768,-2.9084,0.1495,0.1644,-0.0607,-15.7,15.4,-32.5
-0.431,1.4609999999999999,6.531000000000001,-0.7485,-1.1768,-2.9084,-0.2461,0.4115,-0.3802,-15.6,15.7,-32.3
-0.431,1.4609999999999999,6.531000000000001,-0.7485,-1.1768,-2.9084,-0.2461,0.4115,-0.3802,-15.6,15.7,-32.3
-0.11699999999999999,1.167,8.208,-0.2433,-1.2832,-1.2859,-0.2461,0.4115,-0.3802,-15.6,15.7,-32.3
-0.11699999999999999,1.167,8.208,-0.2433,-1.2832,-1.2859,-0.7647,0.3978,-0.4425,-15.4,16.0,-32.0
-0.11699999999999999,1.167,8.208,-0.2433,-1.2832,-1.2859,-0.7647,0.3978,-0.4425,-15.4,16.0,-32.0
