ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.519,1.931,6.325,-0.1641,-0.5903,-3.0561,0.3204,0.0064,0.2408,-15.4,14.4,-33.8
0.519,1.931,6.325,-0.1641,-0.5903,-3.0561,0.3204,0.0064,0.2408,-15.4,14.4,-33.8
0.519,1.931,6.325,0.4642,-0.9913,-3.4522,0.3204,0.0064,0.2408,-15.4,14.4,-33.8
0.696,1.882,5.7170000000000005,0.4642,-0.9913,-3.4522,0.1946,-0.2858,0.6072,-15.4,14.4,-33.7
0.696,1.882,5.7170000000000005,0.4642,-0.9913,-3.4522,0.1946,-0.2858,0.6072,-15.4,14.4,-33.7
0.696,1.882,5.7170000000000005,0.4642,-0.9913,-3.4522,0.1946,-0.2858,0.6072,-15.4,14.4,-33.7
-0.039,1.735,5.903,-0.3113,-0.9886,-3.6261,0.1946,-0.2858,0.6072,-15.4,14.4,-33.7
-0.039,1.735,5.903,-0.3113,-0.9886,-3.6261,0.0865,0.0234,0.2439,-15.4,14.6,-33.4
-0.039,1.735,5.903,-0.3113,-0.9886,-3.6261,0.0865,0.0234,0.2439,-15.4,14.6,-33.4
-0.353,1.5490000000000002,7.247000000000001,-0.7295,-1.2453,-2.1451,0.0865,0.0234,0.2439,-15.4,14.6,-33.4
-0.353,1.5490000000000002,7.247000000000001,-0.7295,-1.2453,-2.1451,-0.3825,0.3246,-0.4166,-15.4,14.9,-33.1
-0.353,1.5490000000000002,7.247000000000001,-0.7295,-1.2453,-2.1451,-0.3825,0.3246,-0.4166,-15.4,14.9,-33.1
-0.245,1.4609999999999999,9.963,-0.418,-1.0873,0.4955,-0.3825,0.3246,-0.4166,-15.4,14.9,-33.1
-0.245,1.4609999999999999,9.963,-0.418,-1.0873,0.4955,-0.3825,0.3246,-0.4166,-15.4,14.9,-33.1
-0.245,1.4609999999999999,9.963,-0.418,-1.0873,0.4955,-0.7511,0.408,-0.6934,-15.4,15.2,-32.9
