ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0614,3.6095,11.6937,-0.5311,0.2908,1.7671,1.9395,0.3973,0.3555,-2.16,32.0,-31.54
-1.0614,3.6095,11.6937,-0.5311,0.2908,1.7671,1.9395,0.3973,0.3555,-2.16,32.0,-31.54
0.2064,3.4957,9.1211,-0.5311,0.2908,1.7671,1.7296,1.0397,0.5685,-2.16,32.0,-31.54
0.2064,3.4957,9.1211,1.0562,-0.4367,-0.7936,1.7296,1.0397,0.5685,-0.4,28.75,-33.08
1.0874,2.9187,7.2608,1.0562,-0.4367,-0.7936,1.7296,1.0397,0.5685,-0.4,28.75,-33.08
1.0874,2.9187,7.2608,1.0562,-0.4367,-0.7936,1.7978,0.6956,0.2574,-0.4,28.75,-33.08
1.0874,2.9187,7.2608,1.9481,-1.8438,-2.8835,1.7978,0.6956,0.2574,-0.4,28.75,-33.08
0.8288,2.2555,5.4113,1.9481,-1.8438,-2.8835,1.7978,0.6956,0.2574,1.37,25.48,-36.76
0.8288,2.2555,5.4113,1.9481,-1.8438,-2.8835,1.981,0.2045,-0.2464,1.37,25.48,-36.76
0.8288,2.2555,5.4113,1.2951,-3.125,-4.8078,1.981,0.2045,-0.2464,1.37,25.48,-36.76
0.0675,1.5672,3.46,1.2951,-3.125,-4.8078,1.981,0.2045,-0.2464,1.37,25.48,-36.76
0.0675,1.5672,3.46,1.2951,-3.125,-4.8078,1.882,0.1331,-0.5085,2.24,24.19,-35.39
-0.4497,1.0058,2.2102,0.6145,-4.4027,-6.237,1.882,0.1331,-0.5085,2.24,24.19,-35.39
-0.4497,1.0058,2.2102,0.6145,-4.4027,-6.237,1.882,0.1331,-0.5085,2.24,24.19,-35.39
-0.4497,1.0058,2.2102,0.6145,-4.4027,-6.237,1.7509,0.5347,-0.4882,2.24,24.19,-35.39
-0.373,0.2612,1.0395,0.8172,-5.4642,-6.9291,1.7509,0.5347,-0.4882,1.51,21.6,-37.6
-0.373,0.2612,1.0395,0.8172,-5.4642,-6.9291,1.7509,0.5347,-0.4882,1.51,21.6,-37.6
-0.373,0.2612,1.0395,0.8172,-5.4642,-6.9291,1.735,0.5432,-0.3764,1.51,21.6,-37.6
0.2243,-1.0233,-0.8675,1.6354,-7.1097,-8.5318,1.735,0.5432,-0.3764,1.51,21.6,-37.6
0.2243,-1.0233,-0.8675,1.6354,-7.1097,-8.5318,1.735,0.5432,-0.3764,2.07,14.79,-38.18
0.2243,-1.0233,-0.8675,1.6354,-7.1097,-8.5318,1.735,0.5432,-0.3764,2.07,14.79,-38.18
0.022,-1.1897,-2.2430000000000003,1.4684,-7.3399,-9.703,1.0447,0.2109,-0.5447,2.07,14.79,-38.18
0.022,-1.1897,-2.2430000000000003,1.4684,-7.3399,-9.703,1.0447,0.2109,-0.5447,2.07,14.79,-38.18
-0.4102,-1.1538,-2.5746,1.4684,-7.3399,-9.703,1.0447,0.2109,-0.5447,2.87,15.43,-37.46
-0.4102,-1.1538,-2.5746,1.224,-7.2983,-9.456,0.054000000000000006,0.5784,-0.5372,2.87,15.43,-37.46
-0.4102,-1.1538,-2.5746,1.224,-7.2983,-9.456,0.054000000000000006,0.5784,-0.5372,2.87,15.43,-37.46
-0.4449,-1.3681,-1.8635,1.224,-7.2983,-9.456,0.054000000000000006,0.5784,-0.5372,2.87,15.43,-37.46
-0.4449,-1.3681,-1.8635,1.5396,-7.5173,-8.552,-0.4361,0.6434,-0.3018,2.08,22.27,-34.52
-0.4449,-1.3681,-1.8635,1.5396,-7.5173,-8.552,-0.4361,0.6434,-0.3018,2.08,22.27,-34.52
-0.2905,-1.7416,-1.6804,1.5396,-7.5173,-8.552,-0.4361,0.6434,-0.3018,2.08,22.27,-34.52
-0.2905,-1.7416,-1.6804,1.889,-7.6819,-8.4058,-0.8994,-0.0948,-0.0952,2.08,22.27,-34.52
0.0842,-2.1522,-1.3835,1.889,-7.6819,-8.4058,-0.8994,-0.0948,-0.0952,2.06,22.94,-32.37
0.0842,-2.1522,-1.3835,1.889,-7.6819,-8.4058,-0.8994,-0.0948,-0.0952,2.06,22.94,-32.37
0.0842,-2.1522,-1.3835,1.6283,-7.0395,-7.6951,-1.872,-1.4019,-0.0568,2.06,22.94,-32.37
-0.3479,-1.4208,-0.3121,1.6283,-7.0395,-7.6951,-1.872,-1.4019,-0.0568,2.06,22.94,-32.37
-0.3479,-1.4208,-0.3121,1.6283,-7.0395,-7.6951,-1.872,-1.4019,-0.0568,1.89,27.46,-32.93
-0.3479,-1.4208,-0.3121,1.0026,-4.6528,-5.4069,-1.872,-1.4019,-0.0568,1.89,27.46,-32.93
0.0388,0.2995,3.0123,1.0026,-4.6528,-5.4069,-3.5882,-2.1412,0.2511,1.89,27.46,-32.93
0.0388,0.2995,3.0123,1.0026,-4.6528,-5.4069,-3.5882,-2.1412,0.2511,1.89,27.46,-32.93
0.0388,0.2995,3.0123,2.8085,-1.9865,2.2131,-3.5882,-2.1412,0.2511,0.06,32.64,-32.03
2.3121,1.6594,11.6613,2.8085,-1.9865,2.2131,-4.8164,-1.5095,0.4172,0.06,32.64,-32.03
2.3121,1.6594,11.6613,2.8085,-1.9865,2.2131,-4.8164,-1.5095,0.4172,0.06,32.64,-32.03
2.9788,1.2332,19.6544,3.3507,-1.2138,11.3995,-4.8164,-1.5095,0.4172,0.06,32.64,-32.03
2.9788,1.2332,19.6544,3.3507,-1.2138,11.3995,-4.0441,-0.8128,-0.5458,-1.85,39.81,-25.39
2.9788,1.2332,19.6544,3.3507,-1.2138,11.3995,-4.0441,-0.8128,-0.5458,-1.85,39.81,-25.39
-1.3223,2.6925,23.1583,3.3507,-1.2138,11.3995,-4.0441,-0.8128,-0.5458,-1.85,39.81,-25.39
-1.3223,2.6925,23.1583,-1.6812,1.5977,14.7352,-3.5860000000000003,-1.0067,-1.1221,-1.85,39.81,-25.39
-1.3223,2.6925,23.1583,-1.6812,1.5977,14.7352,-3.5860000000000003,-1.0067,-1.1221,-2.93,46.96,-19.46
-3.0821,3.06,27.1877,-1.6812,1.5977,14.7352,-3.5860000000000003,-1.0067,-1.1221,-2.93,46.96,-19.46
-3.0821,3.06,27.1877,-2.5955,2.0712,18.6996,-2.6891,-0.2877,-0.2187,-2.93,46.96,-19.46
-2.7098,2.137,26.4707,-2.5955,2.0712,18.6996,-2.6891,-0.2877,-0.2187,-2.93,46.96,-19.46
-2.7098,2.137,26.4707,-2.5955,2.0712,18.6996,-2.6891,-0.2877,-0.2187,-0.45,50.44,-12.48
-2.7098,2.137,26.4707,-2.4354,2.1552,14.0163,-0.9815,0.343,0.2085,-0.45,50.44,-12.48
-3.3203,1.469,21.6092,-2.4354,2.1552,14.0163,-0.9815,0.343,0.2085,-0.45,50.44,-12.48
-3.3203,1.469,21.6092,-2.4354,2.1552,14.0163,-0.9815,0.343,0.2085,-0.45,50.44,-12.48
-3.3203,1.469,21.6092,-5.4242,3.834,14.5089,-0.9815,0.343,0.2085,-0.38,48.51,-11.83
-5.4009,4.4283,24.9707,-5.4242,3.834,14.5089,-0.8302,-2.1316,0.1307,-0.38,48.51,-11.83
-5.4009,4.4283,24.9707,-5.4242,3.834,14.5089,-0.8302,-2.1316,0.1307,-0.38,48.51,-11.83
-5.4009,4.4283,24.9707,-1.1834,2.028,13.0782,-0.8302,-2.1316,0.1307,-0.38,48.51,-11.83
0.4218,1.4966,20.3571,-1.1834,2.028,13.0782,0.9467,-0.3537,1.3153,-0.4,45.75,-15.98
0.4218,1.4966,20.3571,-1.1834,2.028,13.0782,0.9467,-0.3537,1.3153,-0.4,45.75,-15.98
1.5351,0.4084,10.7336,0.8614,0.6762,2.6395,0.9467,-0.3537,1.3153,-0.4,45.75,-15.98
1.5351,0.4084,10.7336,0.8614,0.6762,2.6395,1.9182,0.7393,1.2481,-0.4,45.75,-15.98
1.5351,0.4084,10.7336,0.8614,0.6762,2.6395,1.9182,0.7393,1.2481,6.26,22.5,-28.19
1.9445,-0.6965,5.1886,1.6859,-1.2445,-4.5466,1.9182,0.7393,1.2481,6.26,22.5,-28.19
1.9445,-0.6965,5.1886,1.6859,-1.2445,-4.5466,1.9182,0.7393,1.2481,6.26,22.5,-28.19
1.9445,-0.6965,5.1886,1.6859,-1.2445,-4.5466,1.5411,-0.048,0.9115,6.26,22.5,-28.19
2.0259,-0.4188,2.4796,1.7375,-1.3952,-7.3445,1.5411,-0.048,0.9115,8.02,19.25,-29.73
2.0259,-0.4188,2.4796,1.7375,-1.3952,-7.3445,1.5411,-0.048,0.9115,8.02,19.25,-29.73
2.1133,0.2468,4.5565,1.7375,-1.3952,-7.3445,-0.1868,-0.1897,0.3022,8.02,19.25,-29.73
2.1133,0.2468,4.5565,1.74,-0.6769,-4.5389,-0.1868,-0.1897,0.3022,8.02,19.25,-29.73
2.1133,0.2468,4.5565,1.74,-0.6769,-4.5389,-0.1868,-0.1897,0.3022,9.67,19.23,-31.16
2.494,0.9327,11.046,1.74,-0.6769,-4.5389,-0.8142,-0.3026,-0.338,9.67,19.23,-31.16
2.494,0.9327,11.046,1.7115,0.5907,1.7956,-0.8142,-0.3026,-0.338,9.67,19.23,-31.16
2.494,0.9327,11.046,1.7115,0.5907,1.7956,-0.8142,-0.3026,-0.338,9.67,19.23,-31.16
0.6146,0.9722,12.0959,1.7115,0.5907,1.7956,-0.3679,0.3281,-0.6853,8.05,18.61,-29.04
0.6146,0.9722,12.0959,-0.8759,0.3308,3.3869,-0.3679,0.3281,-0.6853,8.05,18.61,-29.04
0.6146,0.9722,12.0959,-0.8759,0.3308,3.3869,-0.3679,0.3281,-0.6853,8.05,18.61,-29.04
-1.4708,1.165,12.4526,-0.8759,0.3308,3.3869,-0.2241,0.0745,-0.0035,8.05,18.61,-29.04
-1.4708,1.165,12.4526,-0.8953,0.3144,2.9113,-0.2241,0.0745,-0.0035,7.95,21.19,-28.95
-1.4708,1.165,12.4526,-0.8953,0.3144,2.9113,-0.2241,0.0745,-0.0035,7.95,21.19,-28.95
0.6589,0.752,10.6845,-0.8953,0.3144,2.9113,-0.1048,-0.0874,0.2841,7.95,21.19,-28.95
0.6589,0.752,10.6845,-0.8953,0.3144,2.9113,-0.1048,-0.0874,0.2841,7.95,21.19,-28.95
0.6589,0.752,10.6845,0.7187,-0.065,-0.3827,-0.1048,-0.0874,0.2841,6.38,24.34,-34.92
1.0288,0.26,8.9332,0.7187,-0.065,-0.3827,-0.0845,0.3206,0.1403,6.38,24.34,-34.92
