ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.102782,-1.478173,10.247187,-0.4317220000000001,-0.4624430000000001,0.296069,-0.953528,-0.14263,0.100077,-7.8167,-25.8741,-25.6925
-0.102782,-1.478173,10.247187,-0.4317220000000001,-0.4624430000000001,0.296069,-0.953528,-0.14263,0.100077,-7.8167,-25.8741,-25.6925
-0.102782,-1.478173,10.247187,-0.4317220000000001,-0.4624430000000001,0.296069,-0.927968,-0.01057,0.154392,-7.8167,-25.8741,-25.6925
0.608681,-1.305697,10.642445,0.288783,0.14944100000000002,0.511361,-0.927968,-0.01057,0.154392,-7.673999999999999,-24.6031,-26.6811
0.608681,-1.305697,10.642445,0.288783,0.14944100000000002,0.511361,-0.927968,-0.01057,0.154392,-7.673999999999999,-24.6031,-26.6811
0.608681,-1.305697,10.642445,0.288783,0.14944100000000002,0.511361,-0.927968,-0.01057,0.154392,-7.673999999999999,-24.6031,-26.6811
0.908119,-1.344025,11.430564,0.745247,0.337965,1.655837,-1.1026280000000002,0.128945,-0.060738,-7.7217,-24.1086,-27.4257
0.908119,-1.344025,11.430564,0.745247,0.337965,1.655837,-1.1026280000000002,0.128945,-0.060738,-7.7217,-24.1086,-27.4257
0.908119,-1.344025,11.430564,0.745247,0.337965,1.655837,-1.1026280000000002,0.128945,-0.060738,-7.7217,-24.1086,-27.4257
0.136768,-2.194428,12.058185,0.011809,-0.112177,2.454036,-1.183568,0.024575,-0.180018,-7.7217,-24.1086,-27.4257
0.136768,-2.194428,12.058185,0.011809,-0.112177,2.454036,-1.183568,0.024575,-0.180018,-8.1122,-22.1292,-28.8564
0.136768,-2.194428,12.058185,0.011809,-0.112177,2.454036,-1.183568,0.024575,-0.180018,-8.1122,-22.1292,-28.8564
-0.090805,-2.920264,13.490694,-0.283327,-0.543766,3.763991,-0.848093,-0.190555,-0.023463,-8.1122,-22.1292,-28.8564
-0.090805,-2.920264,13.490694,-0.283327,-0.543766,3.763991,-0.848093,-0.190555,-0.023463,-8.1122,-22.1292,-28.8564
-0.090805,-2.920264,13.490694,-0.283327,-0.543766,3.763991,-0.848093,-0.190555,-0.023463,-7.9321,-20.6899,-30.4479
0.7907390000000001,-2.122563,13.459553,0.289868,0.198541,3.970305,-0.329438,-0.21292,0.263022,-7.9321,-20.6899,-30.4479
0.7907390000000001,-2.122563,13.459553,0.289868,0.198541,3.970305,-0.329438,-0.21292,0.263022,-7.9321,-20.6899,-30.4479
0.7907390000000001,-2.122563,13.459553,0.289868,0.198541,3.970305,-0.329438,-0.21292,0.263022,-8.7448,-20.1425,-30.9089
1.550113,-1.698559,13.883556,1.280129,0.916316,4.1445,-0.163298,-0.363085,-0.002163,-8.7448,-20.1425,-30.9089
1.550113,-1.698559,13.883556,1.280129,0.916316,4.1445,-0.163298,-0.363085,-0.002163,-8.7448,-20.1425,-30.9089
1.090177,-2.261502,14.757914,1.280129,0.916316,4.1445,-0.163298,-0.363085,-0.002163,-8.7448,-20.1425,-30.9089
1.090177,-2.261502,14.757914,0.754105,0.407799,5.110052,-0.063188,-0.05743,-0.234333,-9.5358,-19.7017,-31.2324
1.090177,-2.261502,14.757914,0.754105,0.407799,5.110052,-0.063188,-0.05743,-0.234333,-9.5358,-19.7017,-31.2324
0.402668,-3.346663,13.275099,0.754105,0.407799,5.110052,-0.063188,-0.05743,-0.234333,-9.5358,-19.7017,-31.2324
0.402668,-3.346663,13.275099,-0.104939,-0.766534,3.637187,-0.097268,-0.188425,0.009552,-9.5358,-19.7017,-31.2324
0.402668,-3.346663,13.275099,-0.104939,-0.766534,3.637187,-0.097268,-0.188425,0.009552,-8.5113,-19.5894,-31.323
0.35236300000000004,-3.293962,14.029681,-0.104939,-0.766534,3.637187,-0.097268,-0.188425,0.009552,-8.5113,-19.5894,-31.323
0.35236300000000004,-3.293962,14.029681,0.168297,-0.304722,4.56433,0.020947,-0.08299,0.212967,-8.5113,-19.5894,-31.323
0.98717,-2.237547,13.605678,0.168297,-0.304722,4.56433,0.020947,-0.08299,0.212967,-8.5113,-19.5894,-31.323
0.98717,-2.237547,13.605678,0.168297,-0.304722,4.56433,0.020947,-0.08299,0.212967,-8.5177,-19.0849,-30.8086
0.98717,-2.237547,13.605678,0.82481,0.703488,2.461591,-0.005678,0.27911,0.189537,-8.5177,-19.0849,-30.8086
1.078199,-1.923736,11.734793,0.82481,0.703488,2.461591,-0.005678,0.27911,0.189537,-8.5177,-19.0849,-30.8086
1.078199,-1.923736,11.734793,0.82481,0.703488,2.461591,-0.005678,0.27911,0.189537,-8.5177,-19.0849,-30.8086
1.078199,-1.923736,11.734793,0.82481,0.703488,2.461591,-0.005678,0.27911,0.189537,-8.6844,-18.6345,-30.3527
0.709292,-1.952482,11.672509,0.471694,0.7540100000000001,1.897633,-0.129218,0.24503000000000005,0.055347,-8.6844,-18.6345,-30.3527
0.709292,-1.952482,11.672509,0.471694,0.7540100000000001,1.897633,-0.129218,0.24503000000000005,0.055347,-8.6844,-18.6345,-30.3527
0.709292,-1.952482,11.672509,0.471694,0.7540100000000001,1.897633,-0.129218,0.24503000000000005,0.055347,-8.8455,-18.6355,-30.4895
0.668569,-2.263897,11.020933,0.406851,0.463259,1.452831,0.160462,0.14279,0.110727,-8.8455,-18.6355,-30.4895
0.668569,-2.263897,11.020933,0.406851,0.463259,1.452831,0.160462,0.14279,0.110727,-8.8455,-18.6355,-30.4895
