ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4796,2.6051,2.9524,0.2322,-4.668,-4.3571,0.7961,-0.0477,0.0842,-10.54,9.79,-37.37
-0.4664,2.2675,1.9289,0.2322,-4.668,-4.3571,0.7961,-0.0477,0.0842,-6.73,8.45,-33.31
-0.4664,2.2675,1.9289,0.2322,-4.668,-4.3571,0.7961,-0.0477,0.0842,-6.73,8.45,-33.31
-0.4664,2.2675,1.9289,0.4446,-5.1605,-5.7387,0.7961,-0.0477,0.0842,-6.73,8.45,-33.31
-0.2581,2.1382,0.6839,0.4446,-5.1605,-5.7387,0.353,0.0705,0.0896,-6.73,8.45,-33.31
-0.2581,2.1382,0.6839,0.4446,-5.1605,-5.7387,0.353,0.0705,0.0896,-5.81,5.87,-32.69
-0.2581,2.1382,0.6839,0.5704,-4.8899,-6.0768,0.353,0.0705,0.0896,-5.81,5.87,-32.69
-0.2713,2.4686,0.7198,0.5704,-4.8899,-6.0768,-0.4268,0.453,0.0842,-5.81,5.87,-32.69
-0.2713,2.4686,0.7198,0.5704,-4.8899,-6.0768,-0.4268,0.453,0.0842,-5.81,5.87,-32.69
-0.6256,3.151,1.6991,0.231,-3.9567,-5.1691,-0.4268,0.453,0.0842,-5.09,8.43,-34.75
-0.6256,3.151,1.6991,0.231,-3.9567,-5.1691,-1.0148,0.4881,0.2238,-5.09,8.43,-34.75
-0.6256,3.151,1.6991,0.231,-3.9567,-5.1691,-1.0148,0.4881,0.2238,-5.09,8.43,-34.75
-0.3862,3.2910000000000004,2.0714,0.4539,-3.5804,-4.8073,-1.0148,0.4881,0.2238,-5.09,8.43,-34.75
-0.3862,3.2910000000000004,2.0714,0.4539,-3.5804,-4.8073,-1.0148,0.4881,0.2238,-7.63,10.39,-33.95
-0.3862,3.2910000000000004,2.0714,0.4539,-3.5804,-4.8073,-1.2545,0.078,0.3229,-7.63,10.39,-33.95
0.3763,3.2683,2.9728,1.3052,-3.3025,-4.1092,-1.2545,0.078,0.3229,-7.63,10.39,-33.95
0.3763,3.2683,2.9728,1.3052,-3.3025,-4.1092,-1.2545,0.078,0.3229,-7.63,10.39,-33.95
0.3763,3.2683,2.9728,1.3052,-3.3025,-4.1092,-1.5198,-0.7242,0.0757,-5.2,11.67,-33.22
