ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.302057,0.373548,8.194244,-0.114233,-0.193398,-1.988591,-0.5988829999999999,0.33662,-0.121443,-8.8992,-28.711,-20.3081
-0.109969,-0.256468,9.104533,-1.09345,-0.50393,-0.380982,-0.423158,0.63695,-0.036243,-8.8992,-28.711,-20.3081
-0.109969,-0.256468,9.104533,-1.09345,-0.50393,-0.380982,-0.423158,0.63695,-0.036243,-8.9475,-28.1556,-20.7826
-0.109969,-0.256468,9.104533,-1.09345,-0.50393,-0.380982,-0.423158,0.63695,-0.036243,-8.9475,-28.1556,-20.7826
1.063826,-0.31396,7.178552000000002,0.388092,-0.652113,-1.860556,-0.773543,0.8201299999999999,-0.085233,-8.9475,-28.1556,-20.7826
1.063826,-0.31396,7.178552000000002,0.388092,-0.652113,-1.860556,-0.773543,0.8201299999999999,-0.085233,-8.9475,-28.1556,-20.7826
0.407459,-0.256468,6.85995,0.158906,-0.414228,-2.980697,-0.773543,0.8201299999999999,-0.085233,-8.6645,-28.3343,-22.0557
0.407459,-0.256468,6.85995,0.158906,-0.414228,-2.980697,-1.121798,0.501695,-0.047958,-8.6645,-28.3343,-22.0557
0.407459,-0.256468,6.85995,0.158906,-0.414228,-2.980697,-1.121798,0.501695,-0.047958,-8.6645,-28.3343,-22.0557
-0.270467,-0.512787,10.589744,-0.451855,-0.289117,0.7906989999999999,-1.121798,0.501695,-0.047958,-8.6645,-28.3343,-22.0557
-0.270467,-0.512787,10.589744,-0.451855,-0.289117,0.7906989999999999,-0.485993,0.446315,0.028722,-7.8492,-27.7174,-23.3378
-0.270467,-0.512787,10.589744,-0.451855,-0.289117,0.7906989999999999,-0.485993,0.446315,0.028722,-7.8492,-27.7174,-23.3378
1.030289,-0.5151819999999999,9.540515,-0.451855,-0.289117,0.7906989999999999,-0.485993,0.446315,0.028722,-7.8492,-27.7174,-23.3378
1.030289,-0.5151819999999999,9.540515,1.039614,-0.179314,-0.353195,-0.485993,0.446315,0.028722,-7.2646,-26.3733,-24.0724
1.030289,-0.5151819999999999,9.540515,1.039614,-0.179314,-0.353195,-0.399728,0.491045,-0.143808,-7.2646,-26.3733,-24.0724
-0.081223,-0.5535100000000001,8.520032,1.039614,-0.179314,-0.353195,-0.399728,0.491045,-0.143808,-7.2646,-26.3733,-24.0724
-0.081223,-0.5535100000000001,8.520032,0.10027,-0.099799,-1.260791,-0.399728,0.491045,-0.143808,-7.0339,-25.6218,-24.5867
-0.399824,-0.462481,10.687959,0.10027,-0.099799,-1.260791,-0.418898,0.08954,-0.025593,-7.0339,-25.6218,-24.5867
-0.399824,-0.462481,10.687959,0.10027,-0.099799,-1.260791,-0.418898,0.08954,-0.025593,-7.0339,-25.6218,-24.5867
-0.399824,-0.462481,10.687959,0.388473,-0.034339,0.932404,-0.418898,0.08954,-0.025593,-7.0339,-25.6218,-24.5867
1.174019,-0.424153,10.989792,0.388473,-0.034339,0.932404,-0.017393000000000002,0.241835,-0.036243,-6.5985,-25.1037,-24.8244
1.174019,-0.424153,10.989792,0.388473,-0.034339,0.932404,-0.017393000000000002,0.241835,-0.036243,-6.5985,-25.1037,-24.8244
1.174019,-0.424153,10.989792,0.388473,-0.034339,0.932404,-0.017393000000000002,0.241835,-0.036243,-6.5985,-25.1037,-24.8244
-1.0274450000000002,-0.8409700000000001,10.376544,-0.254177,-0.13068,0.438997,0.216907,0.322775,0.047892,-6.5985,-25.1037,-24.8244
-1.0274450000000002,-0.8409700000000001,10.376544,-0.254177,-0.13068,0.438997,0.216907,0.322775,0.047892,-6.2764,-25.1026,-24.5895
-0.574696,-0.290005,9.677058,-0.254177,-0.13068,0.438997,0.216907,0.322775,0.047892,-6.2764,-25.1026,-24.5895
-0.574696,-0.290005,9.677058,-0.288127,0.119162,-0.017773,0.252052,0.105515,0.421707,-6.2764,-25.1026,-24.5895
-0.574696,-0.290005,9.677058,-0.288127,0.119162,-0.017773,0.252052,0.105515,0.421707,-6.1774,-24.9731,-24.4553
0.215819,0.12681199999999998,9.80402,-0.288127,0.119162,-0.017773,0.252052,0.105515,0.421707,-6.1774,-24.9731,-24.4553
0.215819,0.12681199999999998,9.80402,0.500973,0.491951,0.095939,0.091237,0.116165,0.408927,-6.1774,-24.9731,-24.4553
0.215819,0.12681199999999998,9.80402,0.500973,0.491951,0.095939,0.091237,0.116165,0.408927,-6.1774,-24.9731,-24.4553
0.203842,0.567584,9.154839,0.500973,0.491951,0.095939,0.091237,0.116165,0.408927,-5.3584,-24.5778,-25.0559
0.203842,0.567584,9.154839,0.471859,1.012604,-0.559699,-0.463628,0.08528,0.038307,-5.3584,-24.5778,-25.0559
0.203842,0.567584,9.154839,0.471859,1.012604,-0.559699,-0.463628,0.08528,0.038307,-5.3584,-24.5778,-25.0559
-0.121946,0.342407,10.024405,0.471859,1.012604,-0.559699,-0.463628,0.08528,0.038307,-5.3584,-24.5778,-25.0559
-0.121946,0.342407,10.024405,0.36857,0.680099,0.28522,-0.613793,0.058655,-0.208773,-5.0434,-24.0725,-25.12
-0.31598200000000004,-0.448108,9.983682,0.36857,0.680099,0.28522,-0.613793,0.058655,-0.208773,-5.0434,-24.0725,-25.12
-0.31598200000000004,-0.448108,9.983682,0.36857,0.680099,0.28522,-0.613793,0.058655,-0.208773,-5.0434,-24.0725,-25.12
-0.31598200000000004,-0.448108,9.983682,0.36857,0.680099,0.28522,-0.613793,0.058655,-0.208773,-5.0434,-24.0725,-25.12
-0.989117,-0.6421439999999999,10.462782,0.141129,0.29774,0.296725,-0.676628,0.10232,-0.262023,-5.047,-23.7914,-24.7955
-0.989117,-0.6421439999999999,10.462782,0.141129,0.29774,0.296725,-0.676628,0.10232,-0.262023,-5.047,-23.7914,-24.7955
-0.651352,-0.651726,11.157477,0.141129,0.29774,0.296725,-0.676628,0.10232,-0.262023,-5.047,-23.7914,-24.7955
-0.651352,-0.651726,11.157477,-0.184666,0.350637,1.46379,-0.556283,0.17687,-0.010683,-5.7649,-22.8563,-25.8045
