ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.706,1.716,7.6,0.2484,-1.218,-1.6196,-0.2329,-0.2272,0.4838,-16.3,13.8,-32.6
0.706,1.716,7.6,-0.2208,-1.4274,-1.6788,-0.2329,-0.2272,0.4838,-16.3,13.8,-32.6
0.706,1.716,7.6,-0.2208,-1.4274,-1.6788,-0.6582,-0.1307,0.2281,-16.1,13.9,-32.5
0.33299999999999996,1.3530000000000002,7.6,-0.2208,-1.4274,-1.6788,-0.6582,-0.1307,0.2281,-16.1,13.9,-32.5
0.33299999999999996,1.3530000000000002,7.6,-0.2208,-1.4274,-1.6788,-0.6582,-0.1307,0.2281,-16.1,13.9,-32.5
0.33299999999999996,1.3530000000000002,7.6,-0.5103,-1.6054,-1.7562,-0.8846,-0.0049,-0.0374,-16.1,14.1,-32.3
0.057999999999999996,0.9209999999999999,7.452999999999999,-0.5103,-1.6054,-1.7562,-0.8846,-0.0049,-0.0374,-16.1,14.1,-32.3
0.057999999999999996,0.9209999999999999,7.452999999999999,-0.5103,-1.6054,-1.7562,-0.8846,-0.0049,-0.0374,-16.1,14.1,-32.3
0.057999999999999996,0.9209999999999999,7.452999999999999,-0.6059,-1.4446,-2.0957,-1.1879,0.2356,-0.5258,-15.9,14.6,-32.1
0.019,0.892,7.767,-0.6059,-1.4446,-2.0957,-1.1879,0.2356,-0.5258,-15.9,14.6,-32.1
0.019,0.892,7.767,-0.6059,-1.4446,-2.0957,-1.1879,0.2356,-0.5258,-15.9,14.6,-32.1
0.019,0.892,7.767,-0.3329,-1.2274,-1.2509,-1.2149,0.2571,-0.6766,-15.9,14.9,-32.0
0.5579999999999999,0.843,9.581,-0.3329,-1.2274,-1.2509,-1.2149,0.2571,-0.6766,-15.9,14.9,-32.0
0.5579999999999999,0.843,9.581,-0.3329,-1.2274,-1.2509,-1.2149,0.2571,-0.6766,-15.9,14.9,-32.0
0.5579999999999999,0.843,9.581,-0.3329,-1.2274,-1.2509,-1.2149,0.2571,-0.6766,-15.9,14.9,-32.0
0.6859999999999999,1.0490000000000002,10.993,0.3351,-0.7063,0.9328,-1.2003,-0.0098,-0.3367,-15.8,15.6,-31.5
0.6859999999999999,1.0490000000000002,10.993,0.3351,-0.7063,0.9328,-1.2003,-0.0098,-0.3367,-15.8,15.6,-31.5
0.6859999999999999,1.0490000000000002,10.993,0.3351,-0.7063,0.9328,-1.2003,-0.0098,-0.3367,-15.8,15.6,-31.5
0.509,1.294,12.347000000000001,0.0457,-0.0336,2.6419,-0.8152,-0.0191,-0.1239,-15.7,16.4,-30.7
0.509,1.294,12.347000000000001,0.0457,-0.0336,2.6419,-0.8152,-0.0191,-0.1239,-15.7,16.4,-30.7
0.509,1.294,12.347000000000001,0.0457,-0.0336,2.6419,-0.8152,-0.0191,-0.1239,-15.7,16.4,-30.7
0.715,0.774,12.749,0.2124,-0.2505,3.0092,-0.6823,-0.0121,-0.0831,-15.7,16.9,-30.4
0.715,0.774,12.749,0.2124,-0.2505,3.0092,-0.6823,-0.0121,-0.0831,-15.7,16.9,-30.4
0.715,0.774,12.749,0.2124,-0.2505,3.0092,-0.6823,-0.0121,-0.0831,-15.7,16.9,-30.4
0.99,0.37200000000000005,12.886,0.483,-0.5719,3.1387,-0.6861,-0.0929,0.1294,-15.7,17.8,-29.7
0.99,0.37200000000000005,12.886,0.483,-0.5719,3.1387,-0.6861,-0.0929,0.1294,-15.7,17.8,-29.7
0.99,0.37200000000000005,12.886,0.483,-0.5719,3.1387,-0.6861,-0.0929,0.1294,-15.7,17.8,-29.7
0.755,0.039,13.092,0.35700000000000004,-0.6434,3.2749,-0.7137,-0.1409,0.16399999999999998,-15.6,18.2,-29.4
0.755,0.039,13.092,0.35700000000000004,-0.6434,3.2749,-0.7137,-0.1409,0.16399999999999998,-15.6,18.2,-29.4
0.755,0.039,13.092,0.35700000000000004,-0.6434,3.2749,-0.7137,-0.1409,0.16399999999999998,-15.6,18.2,-29.4
0.5489999999999999,-0.17600000000000002,12.886,0.0013,-0.6836,3.1084,-0.755,-0.0249,-0.2686,-15.7,18.9,-28.5
0.5489999999999999,-0.17600000000000002,12.886,0.0013,-0.6836,3.1084,-0.755,-0.0249,-0.2686,-15.7,18.9,-28.5
0.5489999999999999,-0.17600000000000002,12.886,0.0013,-0.6836,3.1084,-0.755,-0.0249,-0.2686,-15.7,18.9,-28.5
0.5489999999999999,-0.36200000000000004,12.15,0.0235,-0.6735,2.3629,-0.755,-0.0249,-0.2686,-15.7,18.9,-28.5
0.5489999999999999,-0.36200000000000004,12.15,0.0235,-0.6735,2.3629,-0.7031,0.0366,-0.3442,-15.7,19.3,-28.0
0.5489999999999999,-0.36200000000000004,12.15,0.0235,-0.6735,2.3629,-0.7031,0.0366,-0.3442,-15.7,19.3,-28.0
0.392,-0.235,11.258,0.0235,-0.6735,2.3629,-0.7031,0.0366,-0.3442,-15.7,19.3,-28.0
0.392,-0.235,11.258,-0.1893,-0.2592,1.3073,-0.7031,0.0366,-0.3442,-15.7,19.3,-28.0
0.392,-0.235,11.258,-0.1893,-0.2592,1.3073,-0.4669,0.1193,-0.4613,-15.9,19.8,-27.1
0.156,-0.057999999999999996,10.974,-0.1893,-0.2592,1.3073,-0.4669,0.1193,-0.4613,-15.9,19.8,-27.1
0.156,-0.057999999999999996,10.974,-0.1719,-0.0446,1.1273,-0.4669,0.1193,-0.4613,-15.9,19.8,-27.1
0.156,-0.057999999999999996,10.974,-0.1719,-0.0446,1.1273,-0.2577,0.162,-0.3381,-15.9,20.1,-26.8
0.46,0.078,10.728,-0.1719,-0.0446,1.1273,-0.2577,0.162,-0.3381,-15.9,20.1,-26.8
0.46,0.078,10.728,0.1083,0.0872,0.7638,-0.2577,0.162,-0.3381,-15.9,20.1,-26.8
0.46,0.078,10.728,0.1083,0.0872,0.7638,-0.147,0.0944,-0.2254,-16.0,20.2,-26.6
0.5489999999999999,0.11699999999999999,10.267000000000001,0.1083,0.0872,0.7638,-0.147,0.0944,-0.2254,-16.0,20.2,-26.6
0.5489999999999999,0.11699999999999999,10.267000000000001,0.1341,0.1153,0.4604,-0.147,0.0944,-0.2254,-16.0,20.2,-26.6
0.5489999999999999,0.11699999999999999,10.267000000000001,0.1341,0.1153,0.4604,-0.147,0.0944,-0.2254,-16.0,20.2,-26.6
0.6659999999999999,-0.039,10.15,0.1341,0.1153,0.4604,-0.0162,-0.0272,-0.0519,-16.0,20.3,-26.4
0.6659999999999999,-0.039,10.15,0.2228,-0.0486,0.3539,-0.0162,-0.0272,-0.0519,-16.0,20.3,-26.4
0.6659999999999999,-0.039,10.15,0.2228,-0.0486,0.3539,-0.0162,-0.0272,-0.0519,-16.0,20.3,-26.4
0.5579999999999999,-0.235,9.895,0.2228,-0.0486,0.3539,-0.0409,-0.1167,0.1928,-15.9,20.3,-26.3
0.5579999999999999,-0.235,9.895,-0.1128,-0.2226,-0.0367,-0.0409,-0.1167,0.1928,-15.9,20.3,-26.3
0.5579999999999999,-0.235,9.895,-0.1128,-0.2226,-0.0367,-0.0409,-0.1167,0.1928,-15.9,20.3,-26.3
0.382,-0.225,9.699,-0.1128,-0.2226,-0.0367,-0.0936,-0.0838,0.1751,-15.9,20.2,-26.3
0.382,-0.225,9.699,-0.1128,-0.2226,-0.0367,-0.0936,-0.0838,0.1751,-15.9,20.2,-26.3
0.382,-0.225,9.699,-0.075,-0.1036,-0.1643,-0.0936,-0.0838,0.1751,-15.9,20.2,-26.3
0.519,0.0,9.581,-0.075,-0.1036,-0.1643,-0.0936,-0.0838,0.1751,-15.9,20.2,-26.3
0.519,0.0,9.581,-0.075,-0.1036,-0.1643,-0.0735,0.0018,0.0807,-15.9,20.1,-26.3
0.519,0.0,9.581,0.0429,0.08199999999999999,-0.213,-0.0735,0.0018,0.0807,-15.9,20.1,-26.3
0.5,0.17600000000000002,9.482999999999999,0.0429,0.08199999999999999,-0.213,-0.0735,0.0018,0.0807,-15.9,20.1,-26.3
0.5,0.17600000000000002,9.482999999999999,0.0429,0.08199999999999999,-0.213,0.048,-0.0354,0.0895,-15.8,20.0,-26.4
0.5,0.17600000000000002,9.482999999999999,0.0522,0.2569,-0.4081,0.048,-0.0354,0.0895,-15.8,20.0,-26.4
0.5,0.17600000000000002,9.482999999999999,0.0522,0.2569,-0.4081,0.048,-0.0354,0.0895,-15.8,20.0,-26.4
0.529,0.13699999999999998,9.385,0.0522,0.2569,-0.4081,0.1147,-0.0423,0.1077,-15.8,20.0,-26.5
0.529,0.13699999999999998,9.385,-0.1405,0.1987,-0.3597,0.1147,-0.0423,0.1077,-15.8,20.0,-26.5
0.529,0.13699999999999998,9.385,-0.1405,0.1987,-0.3597,0.1147,-0.0423,0.1077,-15.8,20.0,-26.5
0.11699999999999999,-0.049,10.238,-0.1405,0.1987,-0.3597,0.0782,0.1295,-0.0418,-15.8,20.1,-26.8
0.11699999999999999,-0.049,10.238,-0.308,-0.0604,0.441,0.0782,0.1295,-0.0418,-15.8,20.1,-26.8
0.11699999999999999,-0.049,10.238,-0.308,-0.0604,0.441,0.0782,0.1295,-0.0418,-15.8,20.1,-26.8
0.657,0.039,10.267000000000001,-0.308,-0.0604,0.441,0.0165,0.1379,-0.1629,-15.7,20.0,-26.9
0.657,0.039,10.267000000000001,0.3522,-0.0228,0.1564,0.0165,0.1379,-0.1629,-15.7,20.0,-26.9
0.657,0.039,10.267000000000001,0.3522,-0.0228,0.1564,0.0165,0.1379,-0.1629,-15.7,20.0,-26.9
0.657,0.039,10.267000000000001,0.3522,-0.0228,0.1564,0.0165,0.1379,-0.1629,-15.7,20.0,-26.9
