ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1995,3.4838,5.4316,-0.1357,-1.9709,-3.1658,1.0038,-0.0434,0.2163,-11.38,17.59,-31.63
-0.1995,3.4838,5.4316,-0.1357,-1.9709,-3.1658,1.0038,-0.0434,0.2163,-11.38,17.59,-31.63
0.3488,3.5328,4.3985,-0.1357,-1.9709,-3.1658,1.0038,-0.0434,0.2163,-11.38,17.59,-31.63
0.3488,3.5328,4.3985,0.6003,-2.0007,-4.2413,0.7429,0.1323,0.2153,-11.31,15.64,-33.83
0.3488,3.5328,4.3985,0.6003,-2.0007,-4.2413,0.7429,0.1323,0.2153,-11.31,15.64,-33.83
0.7415,3.8094,3.6396,0.6003,-2.0007,-4.2413,0.7429,0.1323,0.2153,-11.31,15.64,-33.83
0.7415,3.8094,3.6396,0.512,-1.8812,-4.6253,0.419,0.4508,0.0193,-7.97,14.31,-36.03
0.7415,3.8094,3.6396,0.512,-1.8812,-4.6253,0.419,0.4508,0.0193,-7.97,14.31,-36.03
0.271,3.9458,3.4911,0.512,-1.8812,-4.6253,0.419,0.4508,0.0193,-7.97,14.31,-36.03
0.271,3.9458,3.4911,0.0117,-1.8494,-4.5505,0.419,0.4508,0.0193,-7.97,14.31,-36.03
-0.0809,3.9794,3.4432,0.0117,-1.8494,-4.5505,0.2038,0.2623,-0.0212,-10.37,17.12,-30.42
-0.0809,3.9794,3.4432,0.0117,-1.8494,-4.5505,0.2038,0.2623,-0.0212,-10.37,17.12,-30.42
-0.0809,3.9794,3.4432,0.0117,-1.8494,-4.5505,0.2038,0.2623,-0.0212,-10.37,17.12,-30.42
0.289,3.5568,2.9081,0.3095,-2.2395,-5.0084,-0.0103,0.061,0.0917,-6.22,16.43,-32.61
0.289,3.5568,2.9081,0.3095,-2.2395,-5.0084,-0.0103,0.061,0.0917,-6.22,16.43,-32.61
0.289,3.5568,2.9081,0.3095,-2.2395,-5.0084,-0.0103,0.061,0.0917,-6.22,16.43,-32.61
0.6876,3.6059,3.3176,0.7289,-2.1467,-4.6945,-0.0103,0.061,0.0917,-6.22,16.43,-32.61
0.6876,3.6059,3.3176,0.7289,-2.1467,-4.6945,-0.4651,-0.0381,0.1087,-9.57,17.75,-31.12
0.6876,3.6059,3.3176,0.7289,-2.1467,-4.6945,-0.4651,-0.0381,0.1087,-9.57,17.75,-31.12
0.5547,3.2803,3.3594,0.6012,-2.3541,-4.6744,-0.4651,-0.0381,0.1087,-9.57,17.75,-31.12
0.5547,3.2803,3.3594,0.6012,-2.3541,-4.6744,-0.6111,0.2016,-0.0947,-10.44,19.06,-29.65
0.5547,3.2803,3.3594,0.6012,-2.3541,-4.6744,-0.6111,0.2016,-0.0947,-10.44,19.06,-29.65
-0.2138,2.8804,3.5163,0.6012,-2.3541,-4.6744,-0.6111,0.2016,-0.0947,-10.44,19.06,-29.65
-0.2138,2.8804,3.5163,-0.1026,-2.5046,-4.5247,-0.887,0.1845,-0.1192,-10.44,19.06,-29.65
-0.2138,2.8804,3.5163,-0.1026,-2.5046,-4.5247,-0.887,0.1845,-0.1192,-9.66,20.35,-29.61
0.0447,2.9582,4.9767,-0.1026,-2.5046,-4.5247,-0.887,0.1845,-0.1192,-9.66,20.35,-29.61
0.0447,2.9582,4.9767,0.3395,-2.2361,-3.1057,-1.3323,-0.5409,0.1556,-9.66,20.35,-29.61
0.5834,2.4806,5.4843,0.3395,-2.2361,-3.1057,-1.3323,-0.5409,0.1556,-9.66,20.35,-29.61
0.5834,2.4806,5.4843,0.3395,-2.2361,-3.1057,-1.3323,-0.5409,0.1556,-9.21,26.84,-28.01
0.5834,2.4806,5.4843,0.418,-2.2306,-3.2511,-1.8585,-0.2096,0.0257,-9.21,26.84,-28.01
0.4482,2.1658,5.6531,0.418,-2.2306,-3.2511,-1.8585,-0.2096,0.0257,-9.21,26.84,-28.01
0.4482,2.1658,5.6531,0.418,-2.2306,-3.2511,-1.8585,-0.2096,0.0257,-9.21,26.84,-28.01
0.4482,2.1658,5.6531,0.5133,-2.4263,-2.0398,-1.8585,-0.2096,0.0257,-9.21,26.84,-28.01
0.5068,1.5229,7.3673,0.5133,-2.4263,-2.0398,-2.7629,0.2793,-0.0969,-9.4,32.02,-26.42
0.5068,1.5229,7.3673,0.5133,-2.4263,-2.0398,-2.7629,0.2793,-0.0969,-9.4,32.02,-26.42
0.5068,1.5229,7.3673,0.0757,-2.2449,0.8767,-2.7629,0.2793,-0.0969,-9.4,32.02,-26.42
-0.0702,0.8489,11.0795,0.0757,-2.2449,0.8767,-2.9025,-0.1915,-0.4314,-10.46,38.5,-24.77
-0.0702,0.8489,11.0795,0.0757,-2.2449,0.8767,-2.9025,-0.1915,-0.4314,-10.46,38.5,-24.77
-0.6256,0.6131,13.0452,-0.4387,-1.8991,2.8258,-2.9025,-0.1915,-0.4314,-10.46,38.5,-24.77
-0.6256,0.6131,13.0452,-0.4387,-1.8991,2.8258,-2.6479,-0.9724,-0.3983,-10.46,38.5,-24.77
-0.6256,0.6131,13.0452,-0.9787,-1.0023,5.1151,-2.6479,-0.9724,-0.3983,-8.2,44.35,-18.2
-0.5957,0.8035,15.0156,-0.9787,-1.0023,5.1151,-2.6479,-0.9724,-0.3983,-8.2,44.35,-18.2
