ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.46,1.6569999999999998,12.484000000000002,0.154,-0.3404,2.7224,-0.8468,-0.147,0.1386,-14.63,14.93,-30.47
0.11699999999999999,1.608,12.386,0.154,-0.3404,2.7224,-0.8162,-0.1307,0.0492,-14.6,15.27,-30.04
0.11699999999999999,1.608,12.386,-0.1715,-0.1913,2.9373,-0.8162,-0.1307,0.0492,-14.6,15.27,-30.04
0.11699999999999999,1.608,12.386,-0.1715,-0.1913,2.9373,-0.8162,-0.1307,0.0492,-14.6,15.27,-30.04
0.009000000000000001,1.284,13.013,-0.1715,-0.1913,2.9373,-0.8162,-0.1307,0.0492,-14.6,15.27,-30.04
0.009000000000000001,1.284,13.013,-0.0585,-0.3508,3.3727,-0.7186,0.023,-0.3182,-14.51,15.93,-29.54
0.009000000000000001,1.284,13.013,-0.0585,-0.3508,3.3727,-0.7186,0.023,-0.3182,-14.51,15.93,-29.54
0.402,1.294,12.749,-0.0585,-0.3508,3.3727,-0.7186,0.023,-0.3182,-14.51,15.93,-29.54
0.402,1.294,12.749,0.3841,0.0179,2.6897,-0.6097,-0.0458,-0.2002,-14.4,16.3,-28.9
0.402,1.294,12.749,0.3841,0.0179,2.6897,-0.6097,-0.0458,-0.2002,-14.4,16.3,-28.9
0.696,1.4709999999999999,11.67,0.3841,0.0179,2.6897,-0.6097,-0.0458,-0.2002,-14.4,16.3,-28.9
0.696,1.4709999999999999,11.67,0.446,0.0941,1.5702,-0.3638,-0.1725,0.0402,-14.5,16.7,-28.3
0.696,1.4709999999999999,11.67,0.446,0.0941,1.5702,-0.3638,-0.1725,0.0402,-14.5,16.7,-28.3
0.441,1.176,10.835999999999999,0.446,0.0941,1.5702,-0.3638,-0.1725,0.0402,-14.5,16.7,-28.3
0.441,1.176,10.835999999999999,-0.0072,-0.1163,1.014,-0.3638,-0.1725,0.0402,-14.5,16.7,-28.3
0.441,1.176,10.835999999999999,-0.0072,-0.1163,1.014,-0.2546,-0.1263,-0.0784,-14.5,17.1,-27.4
0.107,0.892,10.444,-0.0072,-0.1163,1.014,-0.2546,-0.1263,-0.0784,-14.5,17.1,-27.4
0.107,0.892,10.444,-0.1461,-0.3467,0.6018,-0.2546,-0.1263,-0.0784,-14.5,17.1,-27.4
0.107,0.892,10.444,-0.1461,-0.3467,0.6018,-0.2834,-0.0297,-0.111,-14.5,17.2,-27.1
0.196,0.725,10.199,-0.1461,-0.3467,0.6018,-0.2834,-0.0297,-0.111,-14.5,17.2,-27.1
0.196,0.725,10.199,-0.1086,-0.3524,0.3739,-0.2834,-0.0297,-0.111,-14.5,17.2,-27.1
0.196,0.725,10.199,-0.1086,-0.3524,0.3739,-0.3463,0.039,-0.1688,-14.4,17.4,-26.5
0.0,0.588,9.865,-0.1086,-0.3524,0.3739,-0.3463,0.039,-0.1688,-14.4,17.4,-26.5
0.0,0.588,9.865,-0.2916,-0.3647,0.0389,-0.3463,0.039,-0.1688,-14.4,17.4,-26.5
0.0,0.588,9.865,-0.2916,-0.3647,0.0389,-0.3574,0.0942,-0.2427,-14.4,17.4,-26.3
-0.078,0.6659999999999999,9.738,-0.2916,-0.3647,0.0389,-0.3574,0.0942,-0.2427,-14.4,17.4,-26.3
