ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0379,0.6075,8.2589,-0.1026,-0.1881,-0.7253,0.4146,0.1197,0.1581,-1.44,-33.75,-28.56
0.4902,0.5453,7.6918,1.3229,-0.4901,-2.3265,0.4146,0.1197,0.1581,-0.54,-35.65,-28.86
0.4902,0.5453,7.6918,1.3229,-0.4901,-2.3265,0.1592,0.7159,-0.0801,-0.54,-35.65,-28.86
0.4902,0.5453,7.6918,1.3229,-0.4901,-2.3265,0.1592,0.7159,-0.0801,-0.54,-35.65,-28.86
-1.5031,0.8276,9.5701,-0.6512,-0.2302,-0.2107,0.1592,0.7159,-0.0801,0.06,-34.96,-28.26
-1.5031,0.8276,9.5701,-0.6512,-0.2302,-0.2107,0.1592,0.7159,-0.0801,0.06,-34.96,-28.26
-1.5031,0.8276,9.5701,-0.6512,-0.2302,-0.2107,0.8226,-0.6072,0.0445,0.06,-34.96,-28.26
-1.5294,0.653,6.4714,-0.8951,-0.685,-3.2834,0.8226,-0.6072,0.0445,0.06,-34.96,-28.26
-1.5294,0.653,6.4714,-0.8951,-0.685,-3.2834,0.8226,-0.6072,0.0445,-0.84,-36.0,-27.66
-1.5294,0.653,6.4714,-0.8951,-0.685,-3.2834,0.439,-0.1711,0.207,-0.84,-36.0,-27.66
0.5165,0.3897,4.1193,1.0869,-1.07,-5.5742,0.439,-0.1711,0.207,-0.84,-36.0,-27.66
0.5165,0.3897,4.1193,1.0869,-1.07,-5.5742,0.439,-0.1711,0.207,-2.04,-35.48,-26.76
