ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.455369,-1.497337,8.409839,-0.23169,-0.155459,-1.068163,-0.267668,0.19178,-0.288648,-8.2342,-24.8406,-27.0108
0.455369,-1.497337,8.409839,-0.23169,-0.155459,-1.068163,-0.267668,0.19178,-0.288648,-8.2342,-24.8406,-27.0108
-0.172252,-2.01237,10.632862,-0.812247,-0.47766,-0.149606,-0.716033,-0.08405499999999999,-0.136353,-8.2342,-24.8406,-27.0108
-0.172252,-2.01237,10.632862,-0.812247,-0.47766,-0.149606,-0.716033,-0.08405499999999999,-0.136353,-8.2342,-24.8406,-27.0108
-0.172252,-2.01237,10.632862,-0.812247,-0.47766,-0.149606,-0.716033,-0.08405499999999999,-0.136353,-8.4776,-24.6885,-26.8797
0.12479,-2.086631,11.892896,-0.760192,-0.65371,2.276852,-0.298553,0.212015,0.043632,-8.4776,-24.6885,-26.8797
0.12479,-2.086631,11.892896,-0.760192,-0.65371,2.276852,-0.298553,0.212015,0.043632,-8.4776,-24.6885,-26.8797
0.12479,-2.086631,11.892896,-0.760192,-0.65371,2.276852,-0.298553,0.212015,0.043632,-8.5088,-23.8891,-27.0483
0.227797,-1.768029,10.211253999999998,-0.7036640000000001,-0.250225,0.8485659999999999,-0.298553,0.212015,0.043632,-8.5088,-23.8891,-27.0483
0.227797,-1.768029,10.211253999999998,-0.7036640000000001,-0.250225,0.8485659999999999,-0.132413,0.456965,0.15545699999999998,-8.5088,-23.8891,-27.0483
0.227797,-1.768029,10.211253999999998,-0.7036640000000001,-0.250225,0.8485659999999999,-0.132413,0.456965,0.15545699999999998,-8.5088,-23.8891,-27.0483
0.414646,-1.631485,10.096271,-0.137879,-0.042367,0.250524,-0.132413,0.456965,0.15545699999999998,-8.8919,-23.8565,-27.4392
0.414646,-1.631485,10.096271,-0.137879,-0.042367,0.250524,-0.317723,0.141725,0.188472,-8.8919,-23.8565,-27.4392
0.414646,-1.631485,10.096271,-0.137879,-0.042367,0.250524,-0.317723,0.141725,0.188472,-8.8919,-23.8565,-27.4392
0.785948,-1.597948,11.521593,-0.063067,0.011033,1.687752,-0.317723,0.141725,0.188472,-8.6962,-23.4587,-27.483
0.785948,-1.597948,11.521593,-0.063067,0.011033,1.687752,-0.317723,0.141725,0.188472,-8.6962,-23.4587,-27.483
0.785948,-1.597948,11.521593,-0.063067,0.011033,1.687752,-0.074903,0.329165,0.17036700000000002,-8.6962,-23.4587,-27.483
0.994357,-1.063752,10.546624,0.650763,0.597354,1.169981,-0.074903,0.329165,0.17036700000000002,-8.2438,-22.6971,-27.4341
