ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.36200000000000004,1.0979999999999999,13.455,-0.0118,-0.2029,3.7430000000000003,-2.0252,-0.5593,0.1411,-14.15,14.71,-31.26
0.36200000000000004,1.0979999999999999,13.455,-0.0118,-0.2029,3.7430000000000003,-1.5685,-0.3125,-0.1218,-14.1,15.5,-30.39
0.36200000000000004,1.0979999999999999,13.455,-0.0118,-0.2029,3.7430000000000003,-1.5685,-0.3125,-0.1218,-14.1,15.5,-30.39
0.402,0.99,12.68,0.0321,-0.0859,2.9404,-1.5685,-0.3125,-0.1218,-14.1,15.5,-30.39
0.402,0.99,12.68,0.0321,-0.0859,2.9404,-0.9509,-0.0916,-0.2393,-14.58,16.03,-28.82
0.402,0.99,12.68,0.0321,-0.0859,2.9404,-0.9509,-0.0916,-0.2393,-14.58,16.03,-28.82
0.519,1.0590000000000002,14.073,0.0229,0.0858,3.7637,-0.9509,-0.0916,-0.2393,-14.58,16.03,-28.82
0.519,1.0590000000000002,14.073,0.0229,0.0858,3.7637,-0.9509,-0.0916,-0.2393,-14.58,16.03,-28.82
0.519,1.0590000000000002,14.073,0.0229,0.0858,3.7637,-0.4446,-0.1319,-0.3101,-14.58,16.31,-26.82
1.225,1.1079999999999999,14.514000000000001,0.8003,0.2566,4.7541,-0.4446,-0.1319,-0.3101,-14.58,16.31,-26.82
1.225,1.1079999999999999,14.514000000000001,0.8003,0.2566,4.7541,-0.4446,-0.1319,-0.3101,-14.58,16.31,-26.82
1.225,1.1079999999999999,14.514000000000001,0.8003,0.2566,4.7541,-0.2082,-0.2992,-0.1488,-14.82,16.76,-26.69
1.265,1.5290000000000001,13.612,0.7338,0.6883,3.8563,-0.2082,-0.2992,-0.1488,-14.82,16.76,-26.69
