ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.284,1.5490000000000002,10.944,-0.3487,-1.3561,2.3726,-1.3494,0.1478,-0.4757,-15.7,14.3,-32.8
0.284,1.5490000000000002,10.944,-0.3487,-1.3561,2.3726,-1.3494,0.1478,-0.4757,-15.7,14.3,-32.8
0.402,1.147,13.582,-0.3487,-1.3561,2.3726,-1.3494,0.1478,-0.4757,-15.7,14.3,-32.8
0.402,1.147,13.582,-0.0691,-0.9432,4.5238,-1.3494,0.1478,-0.4757,-15.7,14.3,-32.8
0.402,1.147,13.582,-0.0691,-0.9432,4.5238,-1.7703,0.1395,-0.8027,-15.6,14.9,-32.2
0.402,1.147,13.582,-0.0691,-0.9432,4.5238,-1.7703,0.1395,-0.8027,-15.6,14.9,-32.2
0.049,1.431,14.19,-0.4922,-0.3015,4.4259,-1.7703,0.1395,-0.8027,-15.6,14.9,-32.2
0.049,1.431,14.19,-0.4922,-0.3015,4.4259,-1.3806,0.2984,-0.7157,-15.5,15.4,-31.7
-0.5579999999999999,1.225,14.229000000000001,-0.4922,-0.3015,4.4259,-1.3806,0.2984,-0.7157,-15.5,15.4,-31.7
-0.5579999999999999,1.225,14.229000000000001,-0.8269,-0.1903,4.5298,-1.3806,0.2984,-0.7157,-15.5,15.4,-31.7
-0.5579999999999999,1.225,14.229000000000001,-0.8269,-0.1903,4.5298,-1.1284,0.4268,-0.7482,-15.4,15.8,-31.4
-0.49,1.382,13.769,-0.8269,-0.1903,4.5298,-1.1284,0.4268,-0.7482,-15.4,15.8,-31.4
-0.49,1.382,13.769,-0.376,0.1565,3.6998,-1.1284,0.4268,-0.7482,-15.4,15.8,-31.4
-0.49,1.382,13.769,-0.376,0.1565,3.6998,-1.1284,0.4268,-0.7482,-15.4,15.8,-31.4
-0.13699999999999998,1.52,12.749,-0.376,0.1565,3.6998,-0.6075,0.4063,-0.3972,-15.2,16.5,-30.7
-0.13699999999999998,1.52,12.749,0.0113,0.2581,2.7776,-0.6075,0.4063,-0.3972,-15.2,16.5,-30.7
-0.13699999999999998,1.52,12.749,0.0113,0.2581,2.7776,-0.6075,0.4063,-0.3972,-15.2,16.5,-30.7
0.13699999999999998,1.216,12.16,0.0113,0.2581,2.7776,-0.2699,0.1401,0.022000000000000002,-15.0,17.2,-30.1
0.13699999999999998,1.216,12.16,0.0113,0.2581,2.7776,-0.2699,0.1401,0.022000000000000002,-15.0,17.2,-30.1
0.13699999999999998,1.216,12.16,0.1628,-0.0439,2.0031,-0.2699,0.1401,0.022000000000000002,-15.0,17.2,-30.1
0.068,1.0,11.376,0.1628,-0.0439,2.0031,-0.2424,0.0338,0.0702,-14.9,17.5,-29.8
0.068,1.0,11.376,0.1628,-0.0439,2.0031,-0.2424,0.0338,0.0702,-14.9,17.5,-29.8
0.068,1.0,11.376,0.1628,-0.0439,2.0031,-0.2424,0.0338,0.0702,-14.9,17.5,-29.8
0.049,0.764,10.169,0.0783,-0.1668,0.7705,-0.2424,0.0338,0.0702,-14.9,17.5,-29.8
0.049,0.764,10.169,0.0783,-0.1668,0.7705,-0.2236,-0.0293,0.0871,-14.9,18.0,-29.3
0.049,0.764,10.169,0.0775,-0.2699,0.0407,-0.2236,-0.0293,0.0871,-14.9,18.0,-29.3
