ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.001543,-1.221855,9.780065,-0.149265,-0.174602,0.400532,-0.641483,-0.529225,0.204447,-9.0177,-26.3085,-25.4236
1.265048,-1.183527,10.67119,-0.149265,-0.174602,0.400532,-0.641483,-0.529225,0.204447,-9.8878,-25.9259,-25.1463
1.265048,-1.183527,10.67119,-0.050435,-0.0068390000000000005,1.23454,-0.149453,-0.15967,0.136287,-9.8878,-25.9259,-25.1463
0.934469,-1.025424,10.659213,-0.050435,-0.0068390000000000005,1.23454,-0.149453,-0.15967,0.136287,-9.8878,-25.9259,-25.1463
0.934469,-1.025424,10.659213,-0.050435,-0.0068390000000000005,1.23454,-0.149453,-0.15967,0.136287,-9.8878,-25.9259,-25.1463
0.934469,-1.025424,10.659213,-0.226513,0.234462,0.861193,0.232882,0.18752,-0.016008,-10.7767,-25.6831,-25.4091
1.77529,-0.330729,9.272219,-0.226513,0.234462,0.861193,0.232882,0.18752,-0.016008,-10.7767,-25.6831,-25.4091
1.77529,-0.330729,9.272219,-0.226513,0.234462,0.861193,0.232882,0.18752,-0.016008,-10.7767,-25.6831,-25.4091
1.77529,-0.330729,9.272219,0.524126,0.821207,-0.400287,0.289327,0.148115,-0.381303,-10.8199,-25.4895,-25.742
2.144197,-0.007336,7.717539,0.524126,0.821207,-0.400287,0.289327,0.148115,-0.381303,-10.8199,-25.4895,-25.742
2.144197,-0.007336,7.717539,0.524126,0.821207,-0.400287,0.289327,0.148115,-0.381303,-10.8199,-25.4895,-25.742
2.208875,-0.8457610000000001,7.595369,1.187184,0.667315,-1.765064,-0.22932800000000006,-0.514315,-1.035213,-10.265,-24.9102,-26.4252
2.208875,-0.8457610000000001,7.595369,1.187184,0.667315,-1.765064,-0.22932800000000006,-0.514315,-1.035213,-10.265,-24.9102,-26.4252
2.208875,-0.8457610000000001,7.595369,1.187184,0.667315,-1.765064,-0.22932800000000006,-0.514315,-1.035213,-10.265,-24.9102,-26.4252
0.905723,-2.431582,10.230417999999998,-0.619966,-1.0470620000000002,0.078612,-0.7085779999999999,-1.016995,-0.8051729999999999,-10.265,-24.9102,-26.4252
0.905723,-2.431582,10.230417999999998,-0.619966,-1.0470620000000002,0.078612,-0.7085779999999999,-1.016995,-0.8051729999999999,-9.6205,-24.9257,-25.9357
0.905723,-2.431582,10.230417999999998,-0.619966,-1.0470620000000002,0.078612,-0.7085779999999999,-1.016995,-0.8051729999999999,-9.6205,-24.9257,-25.9357
0.486511,-2.70946,12.846305,-1.402308,-1.464304,3.458982,-0.407183,-0.64957,-0.050088,-9.6205,-24.9257,-25.9357
0.486511,-2.70946,12.846305,-1.402308,-1.464304,3.458982,-0.407183,-0.64957,-0.050088,-9.9212,-24.9859,-25.5497
1.197974,-1.993206,13.473926,-1.402308,-1.464304,3.458982,-0.407183,-0.64957,-0.050088,-9.9212,-24.9859,-25.5497
1.197974,-1.993206,13.473926,-0.405616,-0.248113,4.322435,-0.407183,-0.64957,-0.050088,-9.9212,-24.9859,-25.5497
1.197974,-1.993206,13.473926,-0.405616,-0.248113,4.322435,0.214777,0.45377,0.445137,-9.9423,-24.942,-26.0348
1.197974,-1.993206,13.473926,-0.405616,-0.248113,4.322435,0.214777,0.45377,0.445137,-9.9423,-24.942,-26.0348
1.995676,-1.154781,12.640291,0.385204,0.256418,2.751207,0.214777,0.45377,0.445137,-9.9423,-24.942,-26.0348
1.995676,-1.154781,12.640291,0.385204,0.256418,2.751207,-0.144128,0.8424950000000001,0.231072,-9.9423,-24.942,-26.0348
2.311882,-0.632562,9.147653,0.385204,0.256418,2.751207,-0.144128,0.8424950000000001,0.231072,-9.7718,-24.1533,-25.7562
2.311882,-0.632562,9.147653,0.813959,0.7631720000000001,-0.302039,-0.144128,0.8424950000000001,0.231072,-9.7718,-24.1533,-25.7562
2.311882,-0.632562,9.147653,0.813959,0.7631720000000001,-0.302039,-0.144128,0.8424950000000001,0.231072,-9.7718,-24.1533,-25.7562
