ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2605,0.4192,5.8961,0.9101,-2.3253,-5.749,-1.5418,0.6327,-0.2081,2.03,31.22,-30.9
-0.2605,0.4192,5.8961,0.7384,-2.142,-3.0404,-1.5418,0.6327,-0.2081,2.03,31.22,-30.9
-0.2605,0.4192,5.8961,0.7384,-2.142,-3.0404,-1.4704,0.1544,-0.0493,2.03,31.22,-30.9
0.6696,0.4611,7.0764,0.7384,-2.142,-3.0404,-1.4704,0.1544,-0.0493,2.03,31.22,-30.9
0.6696,0.4611,7.0764,1.4633,-1.7135,-2.2045,-1.4704,0.1544,-0.0493,2.79,33.17,-29.42
0.6696,0.4611,7.0764,1.4633,-1.7135,-2.2045,-1.3628,0.1097,-0.3221,2.79,33.17,-29.42
-0.3922,-0.1135,8.5872,1.4633,-1.7135,-2.2045,-1.3628,0.1097,-0.3221,2.79,33.17,-29.42
-0.3922,-0.1135,8.5872,-0.2094,-2.0066,0.4243,-1.3628,0.1097,-0.3221,2.79,33.17,-29.42
-1.314,-0.4547,11.1765,-0.2094,-2.0066,0.4243,-1.4928,0.1693,-0.2901,2.64,37.05,-29.29
-1.314,-0.4547,11.1765,-0.2094,-2.0066,0.4243,-1.4928,0.1693,-0.2901,2.64,37.05,-29.29
-1.314,-0.4547,11.1765,-0.453,-1.4306,3.4532,-1.4928,0.1693,-0.2901,2.64,37.05,-29.29
-1.5642,0.2229,14.4602,-0.453,-1.4306,3.4532,-1.3607,-0.2259,-0.3103,2.64,37.05,-29.29
-1.5642,0.2229,14.4602,-0.453,-1.4306,3.4532,-1.3607,-0.2259,-0.3103,2.5,40.97,-22.76
-1.5642,0.2229,14.4602,-1.0176,0.2003,7.521,-1.3607,-0.2259,-0.3103,2.5,40.97,-22.76
-2.2058,1.2548,17.745,-1.0176,0.2003,7.521,-1.4449,-0.4922,-0.2869,2.5,40.97,-22.76
-2.2058,1.2548,17.745,-1.0176,0.2003,7.521,-1.4449,-0.4922,-0.2869,2.5,40.97,-22.76
-1.9413,1.7001,19.5,-1.0176,0.2003,7.521,-1.4449,-0.4922,-0.2869,2.29,39.11,-20.28
-1.9413,1.7001,19.5,-1.2454,1.2691,9.837,-1.2552,-0.5625,-0.1772,2.29,39.11,-20.28
-1.9413,1.7001,19.5,-1.2454,1.2691,9.837,-1.2552,-0.5625,-0.1772,2.29,39.11,-20.28
-1.7354,1.6522,18.4214,-1.2454,1.2691,9.837,-1.2552,-0.5625,-0.1772,2.29,39.11,-20.28
-1.7354,1.6522,18.4214,-1.1305,1.4864,8.2276,-1.1785,-0.4847,-0.1953,3.72,36.07,-17.97
-1.7354,1.6522,18.4214,-1.1305,1.4864,8.2276,-1.1785,-0.4847,-0.1953,3.72,36.07,-17.97
-1.6372,0.1618,17.6959,-1.1305,1.4864,8.2276,-1.1785,-0.4847,-0.1953,3.72,36.07,-17.97
-1.6372,0.1618,17.6959,-3.6299,4.1018,12.2115,-2.0244,-1.6288,-0.9143,3.72,36.07,-17.97
-3.1096,3.6107,23.4396,-3.6299,4.1018,12.2115,-2.0244,-1.6288,-0.9143,3.74,35.42,-17.99
-3.1096,3.6107,23.4396,-3.6299,4.1018,12.2115,-2.0244,-1.6288,-0.9143,3.74,35.42,-17.99
-3.1096,3.6107,23.4396,-3.6299,4.1018,12.2115,-2.0244,-1.6288,-0.9143,3.74,35.42,-17.99
