ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.48,1.902,8.816,-0.1085,-1.4186,-0.6484,-0.2035,0.0035,0.1853,-16.1,13.5,-32.7
0.48,1.902,8.816,-0.1085,-1.4186,-0.6484,-0.2035,0.0035,0.1853,-16.1,13.5,-32.7
0.215,1.9709999999999999,9.865,-0.3207,-1.2025,1.7434,-0.9815,0.0615,-0.2357,-16.1,13.9,-32.4
0.215,1.9709999999999999,9.865,-0.3207,-1.2025,1.7434,-0.9815,0.0615,-0.2357,-16.1,13.9,-32.4
0.47,1.255,11.797,-0.3207,-1.2025,1.7434,-0.9815,0.0615,-0.2357,-16.1,13.9,-32.4
0.47,1.255,11.797,0.1722,-0.6198,2.5356,-1.5065,0.0723,-0.3405,-15.8,14.9,-31.7
0.47,1.255,11.797,0.1722,-0.6198,2.5356,-1.5065,0.0723,-0.3405,-15.8,14.9,-31.7
0.196,1.735,12.18,0.1722,-0.6198,2.5356,-1.5065,0.0723,-0.3405,-15.8,14.9,-31.7
0.196,1.735,12.18,-0.2326,-0.1136,2.7060000000000004,-1.1411,0.0848,-0.2424,-15.7,15.4,-31.1
0.196,1.735,12.18,-0.2326,-0.1136,2.7060000000000004,-1.1411,0.0848,-0.2424,-15.7,15.4,-31.1
-0.166,1.176,12.620999999999999,-0.2326,-0.1136,2.7060000000000004,-1.1411,0.0848,-0.2424,-15.7,15.4,-31.1
-0.166,1.176,12.620999999999999,-0.4832,-0.4419,2.9542,-0.8996,0.267,-0.348,-15.5,16.0,-30.5
-0.166,1.176,12.620999999999999,-0.4832,-0.4419,2.9542,-0.8996,0.267,-0.348,-15.5,16.0,-30.5
0.402,1.245,12.739,-0.4832,-0.4419,2.9542,-0.8996,0.267,-0.348,-15.5,16.0,-30.5
0.402,1.245,12.739,-0.4832,-0.4419,2.9542,-0.8996,0.267,-0.348,-15.5,16.0,-30.5
0.402,1.245,12.739,0.33899999999999997,0.0384,3.0589999999999997,-0.6867,0.1225,-0.1791,-15.28,16.85,-29.65
0.431,1.284,12.68,0.33899999999999997,0.0384,3.0589999999999997,-0.6867,0.1225,-0.1791,-15.28,16.85,-29.65
0.431,1.284,12.68,0.33899999999999997,0.0384,3.0589999999999997,-0.6867,0.1225,-0.1791,-15.28,16.85,-29.65
0.431,1.284,12.68,-0.0239,-0.1614,2.7875,-0.4909,0.0169,-0.0056,-15.1,17.3,-29.2
0.431,1.284,12.68,-0.0239,-0.1614,2.7875,-0.4909,0.0169,-0.0056,-15.1,17.3,-29.2
-0.11699999999999999,0.804,12.092,-0.0239,-0.1614,2.7875,-0.4909,0.0169,-0.0056,-15.1,17.3,-29.2
-0.11699999999999999,0.804,12.092,-0.3628,-0.2977,2.1429,-0.4819,0.1228,-0.179,-15.0,17.7,-28.8
-0.11699999999999999,0.804,12.092,-0.3628,-0.2977,2.1429,-0.4819,0.1228,-0.179,-15.0,17.7,-28.8
0.313,0.912,11.356,-0.3628,-0.2977,2.1429,-0.4819,0.1228,-0.179,-15.0,17.7,-28.8
0.313,0.912,11.356,-0.0705,-0.1682,1.7896,-0.4819,0.1228,-0.179,-15.0,17.7,-28.8
0.313,0.912,11.356,-0.0705,-0.1682,1.7896,-0.3462,0.07200000000000001,-0.0979,-14.9,18.2,-28.2
0.46,0.843,10.825999999999999,-0.0705,-0.1682,1.7896,-0.3462,0.07200000000000001,-0.0979,-14.9,18.2,-28.2
0.46,0.843,10.825999999999999,0.2748,-0.0737,1.0646,-0.3462,0.07200000000000001,-0.0979,-14.9,18.2,-28.2
0.46,0.843,10.825999999999999,0.2748,-0.0737,1.0646,-0.24,-0.0563,0.0236,-14.7,18.5,-27.9
0.049,0.617,10.532,0.2748,-0.0737,1.0646,-0.24,-0.0563,0.0236,-14.7,18.5,-27.9
0.049,0.617,10.532,-0.1025,-0.3047,0.7643,-0.24,-0.0563,0.0236,-14.7,18.5,-27.9
0.049,0.617,10.532,-0.1025,-0.3047,0.7643,-0.2718,-0.0063,-0.0142,-14.7,18.6,-27.5
0.039,0.5,10.315999999999999,-0.1025,-0.3047,0.7643,-0.2718,-0.0063,-0.0142,-14.7,18.6,-27.5
0.039,0.5,10.315999999999999,-0.14800000000000002,-0.2847,0.5429,-0.2718,-0.0063,-0.0142,-14.7,18.6,-27.5
0.039,0.5,10.315999999999999,-0.14800000000000002,-0.2847,0.5429,-0.2484,0.03,-0.1289,-14.7,18.6,-27.3
0.215,0.588,9.943999999999999,-0.14800000000000002,-0.2847,0.5429,-0.2484,0.03,-0.1289,-14.7,18.6,-27.3
0.215,0.588,9.943999999999999,0.0399,-0.1335,0.1658,-0.2484,0.03,-0.1289,-14.7,18.6,-27.3
0.215,0.588,9.943999999999999,0.0399,-0.1335,0.1658,-0.2484,0.03,-0.1289,-14.7,18.6,-27.3
0.33299999999999996,0.519,9.856,0.0399,-0.1335,0.1658,-0.1946,-0.0208,-0.0237,-14.6,18.6,-27.3
0.33299999999999996,0.519,9.856,0.1286,-0.1243,0.0636,-0.1946,-0.0208,-0.0237,-14.6,18.6,-27.3
0.33299999999999996,0.519,9.856,0.1286,-0.1243,0.0636,-0.1946,-0.0208,-0.0237,-14.6,18.6,-27.3
0.18600000000000003,0.598,9.777000000000001,0.1286,-0.1243,0.0636,-0.1397,-0.0535,0.039,-14.4,18.5,-27.2
0.18600000000000003,0.598,9.777000000000001,0.1286,-0.1243,0.0636,-0.1397,-0.0535,0.039,-14.4,18.5,-27.2
0.18600000000000003,0.598,9.777000000000001,-0.0782,-0.0154,-0.1338,-0.1397,-0.0535,0.039,-14.4,18.5,-27.2
0.196,0.637,9.571,-0.0782,-0.0154,-0.1338,-0.066,-0.0001,-0.0145,-14.4,18.5,-27.3
0.196,0.637,9.571,-0.0782,-0.0154,-0.1338,-0.066,-0.0001,-0.0145,-14.4,18.5,-27.3
0.196,0.637,9.571,0.0445,0.0026,-0.2134,-0.066,-0.0001,-0.0145,-14.4,18.5,-27.3
0.196,0.637,9.571,0.0445,0.0026,-0.2134,-0.066,-0.0001,-0.0145,-14.4,18.5,-27.3
0.254,0.755,9.532,0.0445,0.0026,-0.2134,0.0174,-0.0154,0.0181,-14.4,18.5,-27.5
0.254,0.755,9.532,0.0379,0.1301,-0.2518,0.0174,-0.0154,0.0181,-14.4,18.5,-27.5
0.254,0.755,9.532,0.0379,0.1301,-0.2518,0.0174,-0.0154,0.0181,-14.4,18.5,-27.5
0.294,0.961,9.158999999999999,0.0379,0.1301,-0.2518,0.1146,-0.0446,-0.0495,-14.4,18.4,-27.5
0.294,0.961,9.158999999999999,0.0379,0.1301,-0.2518,0.1146,-0.0446,-0.0495,-14.4,18.4,-27.5
0.294,0.961,9.158999999999999,-0.0181,0.1498,-0.0907,0.1146,-0.0446,-0.0495,-14.4,18.4,-27.5
0.166,0.735,9.748,-0.0181,0.1498,-0.0907,0.1238,-0.0249,0.08199999999999999,-14.4,18.4,-27.5
0.166,0.735,9.748,-0.0181,0.1498,-0.0907,0.1238,-0.0249,0.08199999999999999,-14.4,18.4,-27.5
0.166,0.735,9.748,-0.0698,0.0161,-0.3037,0.1238,-0.0249,0.08199999999999999,-14.4,18.4,-27.5
0.166,0.735,9.748,-0.0698,0.0161,-0.3037,0.1238,-0.0249,0.08199999999999999,-14.4,18.4,-27.5
0.049,0.706,9.365,-0.0698,0.0161,-0.3037,0.0733,0.0217,-0.047,-14.4,18.4,-27.7
0.049,0.706,9.365,-0.0698,0.0161,-0.3037,0.0733,0.0217,-0.047,-14.4,18.4,-27.7
0.049,0.706,9.365,-0.0698,0.0161,-0.3037,0.0733,0.0217,-0.047,-14.4,18.4,-27.7
0.049,0.706,9.365,-0.0698,0.0161,-0.3037,0.0733,0.0217,-0.047,-14.4,18.4,-27.7
0.049,0.706,9.365,-0.0698,0.0161,-0.3037,0.0733,0.0217,-0.047,-14.4,18.4,-27.7
