ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.0468,0.2101,8.0885,0.8485,-1.1216,-1.071,-0.1495,-0.0879,-0.1501,38.86,-8.93,-24.59
1.0468,0.2101,8.0885,1.3445,-1.4206,-2.3392,0.0688,-0.6637,-0.3589,39.02,-9.08,-25.2
0.3042,0.0783,5.2403,1.3445,-1.4206,-2.3392,0.0688,-0.6637,-0.3589,39.02,-9.08,-25.2
0.3042,0.0783,5.2403,1.3445,-1.4206,-2.3392,0.0688,-0.6637,-0.3589,39.02,-9.08,-25.2
0.3042,0.0783,5.2403,0.1133,-1.4818,-4.7833,-0.0696,0.3856,-0.3664,38.86,-7.46,-24.6
-0.7977,0.16699999999999998,5.269,0.1133,-1.4818,-4.7833,-0.0696,0.3856,-0.3664,38.86,-7.46,-24.6
-0.7977,0.16699999999999998,5.269,0.1133,-1.4818,-4.7833,-0.0696,0.3856,-0.3664,38.86,-7.46,-24.6
-0.7977,0.16699999999999998,5.269,-0.6718,-1.1175,-3.2805,-0.2704,0.0425,-0.2891,38.71,-8.07,-25.84
-0.9606,0.337,5.9254,-0.6718,-1.1175,-3.2805,-0.2704,0.0425,-0.2891,38.71,-8.07,-25.84
-0.9606,0.337,5.9254,-0.6718,-1.1175,-3.2805,-0.2704,0.0425,-0.2891,38.71,-8.07,-25.84
0.1437,0.1215,3.4844,0.1925,-1.2068,-4.7435,-0.4398,-0.5529,-0.3413,38.71,-8.07,-25.84
0.1437,0.1215,3.4844,0.1925,-1.2068,-4.7435,-0.4398,-0.5529,-0.3413,39.93,-5.68,-24.91
0.1437,0.1215,3.4844,0.1925,-1.2068,-4.7435,-0.4398,-0.5529,-0.3413,39.93,-5.68,-24.91
