ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0,0.735,12.386,-0.17300000000000001,-1.2096,1.2047,-0.9265,-0.0289,-0.1154,-14.6,14.2,-33.4
0.0,0.735,12.386,-0.1254,-1.7834,2.9098,-0.9265,-0.0289,-0.1154,-14.6,14.2,-33.4
0.0,0.735,12.386,-0.1254,-1.7834,2.9098,-0.9265,-0.0289,-0.1154,-14.6,14.2,-33.4
0.049,-0.019,14.151,-0.1254,-1.7834,2.9098,-0.9265,-0.0289,-0.1154,-14.6,14.2,-33.4
0.049,-0.019,14.151,-0.0384,-1.8526,4.5183,-2.1994,-0.0552,-0.778,-14.48,16.11,-31.74
0.049,-0.019,14.151,-0.0384,-1.8526,4.5183,-2.1994,-0.0552,-0.778,-14.48,16.11,-31.74
-0.068,-0.254,14.328,-0.0384,-1.8526,4.5183,-2.1994,-0.0552,-0.778,-14.48,16.11,-31.74
-0.068,-0.254,14.328,-0.0384,-1.8526,4.5183,-2.1994,-0.0552,-0.778,-14.48,16.11,-31.74
-0.254,-0.166,14.033,-0.3307,-1.4211,4.4195,-2.2372,-0.0327,-0.765,-14.01,17.09,-30.53
-0.254,-0.166,14.033,-0.3307,-1.4211,4.4195,-2.2372,-0.0327,-0.765,-14.01,17.09,-30.53
-0.254,-0.166,14.033,-0.3307,-1.4211,4.4195,-2.2372,-0.0327,-0.765,-14.01,17.09,-30.53
-0.254,-0.166,14.033,-0.0934,-0.6635,4.1222,-1.4489,0.1075,-0.457,-13.9,18.06,-29.61
-0.028999999999999998,-0.049,13.867,-0.0934,-0.6635,4.1222,-1.4489,0.1075,-0.457,-13.9,18.06,-29.61
-0.028999999999999998,-0.049,13.867,-0.0934,-0.6635,4.1222,-1.4489,0.1075,-0.457,-13.9,18.06,-29.61
-0.028999999999999998,-0.049,13.867,0.0335,-0.5549,3.5004,-0.9814,0.0416,-0.1821,-14.26,18.45,-29.03
-0.304,-0.107,12.307,0.0335,-0.5549,3.5004,-0.9814,0.0416,-0.1821,-14.26,18.45,-29.03
-0.304,-0.107,12.307,0.0335,-0.5549,3.5004,-0.9814,0.0416,-0.1821,-14.26,18.45,-29.03
-0.304,-0.107,12.307,-0.35200000000000004,-0.2834,2.5052,-0.7454,0.0594,-0.2554,-13.94,18.2,-28.9
-0.99,0.205,11.091,-0.35200000000000004,-0.2834,2.5052,-0.7454,0.0594,-0.2554,-13.94,18.2,-28.9
-0.99,0.205,11.091,-0.35200000000000004,-0.2834,2.5052,-0.7454,0.0594,-0.2554,-13.94,18.2,-28.9
-0.99,0.205,11.091,-0.636,0.0652,1.1812,-0.3089,0.3728,-0.39,-14.2,18.8,-28.8
-0.568,0.33299999999999996,10.982999999999999,-0.636,0.0652,1.1812,-0.3089,0.3728,-0.39,-14.2,18.8,-28.8
-0.568,0.33299999999999996,10.982999999999999,-0.636,0.0652,1.1812,-0.3089,0.3728,-0.39,-14.2,18.8,-28.8
-0.568,0.33299999999999996,10.982999999999999,0.0288,0.1464,1.4084,-0.1599,0.3179,-0.2585,-14.2,19.1,-28.3
0.205,0.019,11.513,0.0288,0.1464,1.4084,-0.1599,0.3179,-0.2585,-14.2,19.1,-28.3
0.205,0.019,11.513,0.0288,0.1464,1.4084,-0.1599,0.3179,-0.2585,-14.2,19.1,-28.3
0.205,0.019,11.513,0.3116,-0.4225,1.3963,-0.1599,0.3179,-0.2585,-14.2,19.1,-28.3
-0.049,-0.402,10.866,0.3116,-0.4225,1.3963,-0.2226,-0.1158,-0.0081,-14.1,19.6,-27.5
-0.049,-0.402,10.866,0.3116,-0.4225,1.3963,-0.2226,-0.1158,-0.0081,-14.1,19.6,-27.5
-0.049,-0.402,10.866,-0.0441,-0.4687,0.3748,-0.2226,-0.1158,-0.0081,-14.1,19.6,-27.5
-0.17600000000000002,-0.264,9.757,-0.0441,-0.4687,0.3748,-0.2226,-0.1158,-0.0081,-14.1,19.6,-27.5
-0.17600000000000002,-0.264,9.757,-0.0441,-0.4687,0.3748,-0.2912,-0.0534,-0.0793,-13.9,19.7,-27.2
-0.17600000000000002,-0.264,9.757,0.0063,-0.0686,-0.2035,-0.2912,-0.0534,-0.0793,-13.9,19.7,-27.2
-0.17600000000000002,0.0,9.482999999999999,0.0063,-0.0686,-0.2035,-0.2912,-0.0534,-0.0793,-13.9,19.7,-27.2
-0.17600000000000002,0.0,9.482999999999999,0.0063,-0.0686,-0.2035,-0.2079,-0.0281,-0.0779,-13.9,19.7,-27.0
-0.17600000000000002,0.0,9.482999999999999,0.0889,0.131,-0.4292,-0.2079,-0.0281,-0.0779,-13.9,19.7,-27.0
0.0,0.166,9.061,0.0889,0.131,-0.4292,-0.2079,-0.0281,-0.0779,-13.9,19.7,-27.0
0.0,0.166,9.061,0.0889,0.131,-0.4292,-0.0268,-0.0651,0.026000000000000002,-14.0,19.7,-27.0
0.0,0.166,9.061,0.1356,0.2134,-0.7731,-0.0268,-0.0651,0.026000000000000002,-14.0,19.7,-27.0
-0.078,0.166,9.091000000000001,0.1356,0.2134,-0.7731,-0.0268,-0.0651,0.026000000000000002,-14.0,19.7,-27.0
-0.078,0.166,9.091000000000001,0.1356,0.2134,-0.7731,0.0838,-0.0929,0.1523,-13.9,19.6,-27.0
-0.078,0.166,9.091000000000001,-0.0088,0.0998,-0.5574,0.0838,-0.0929,0.1523,-13.9,19.6,-27.0
-0.147,0.08800000000000001,9.277000000000001,-0.0088,0.0998,-0.5574,0.0838,-0.0929,0.1523,-13.9,19.6,-27.0
-0.147,0.08800000000000001,9.277000000000001,-0.0088,0.0998,-0.5574,0.0931,-0.0306,0.1704,-13.9,19.5,-27.0
-0.147,0.08800000000000001,9.277000000000001,0.0445,0.16699999999999998,-0.5287,0.0931,-0.0306,0.1704,-13.9,19.5,-27.0
-0.019,0.215,9.208,0.0445,0.16699999999999998,-0.5287,0.0931,-0.0306,0.1704,-13.9,19.5,-27.0
-0.019,0.215,9.208,0.0445,0.16699999999999998,-0.5287,0.1282,-0.0457,0.1935,-13.9,19.6,-27.1
-0.019,0.215,9.208,0.0922,0.1133,-0.6364,0.1282,-0.0457,0.1935,-13.9,19.6,-27.1
0.009000000000000001,0.08800000000000001,9.287,0.0922,0.1133,-0.6364,0.1282,-0.0457,0.1935,-13.9,19.6,-27.1
0.009000000000000001,0.08800000000000001,9.287,0.0922,0.1133,-0.6364,0.1282,-0.0457,0.1935,-13.9,19.6,-27.1
0.009000000000000001,0.08800000000000001,9.287,0.0922,0.1133,-0.6364,0.086,-0.075,0.1431,-13.8,19.5,-27.2
0.0,-0.11699999999999999,10.052,0.1039,-0.131,0.001,0.086,-0.075,0.1431,-13.8,19.5,-27.2
