ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.009000000000000001,1.922,10.091000000000001,-0.5435,-0.1405,0.2476,-0.4103,0.4124,-0.5839,-16.0,14.6,-32.5
0.009000000000000001,1.922,10.091000000000001,-0.3121,-0.5916,0.6682,-0.4103,0.4124,-0.5839,-16.0,14.6,-32.5
-0.028999999999999998,1.686,10.315999999999999,-0.3121,-0.5916,0.6682,-0.4992,0.3591,-0.5762,-16.0,14.9,-32.2
-0.028999999999999998,1.686,10.315999999999999,-0.3121,-0.5916,0.6682,-0.4992,0.3591,-0.5762,-16.0,14.9,-32.2
-0.028999999999999998,1.686,10.315999999999999,-0.2651,-0.4072,1.0672,-0.4992,0.3591,-0.5762,-16.0,14.9,-32.2
-0.028999999999999998,1.686,10.315999999999999,-0.2651,-0.4072,1.0672,-0.4992,0.3591,-0.5762,-16.0,14.9,-32.2
0.696,2.245,11.533,-0.2651,-0.4072,1.0672,-0.4849,0.0907,-0.2886,-16.1,15.6,-31.4
0.696,2.245,11.533,0.6392,0.0656,2.1185,-0.4849,0.0907,-0.2886,-16.1,15.6,-31.4
0.696,2.245,11.533,0.6392,0.0656,2.1185,-0.4849,0.0907,-0.2886,-16.1,15.6,-31.4
0.813,1.6469999999999998,11.837,0.6392,0.0656,2.1185,-0.4654,-0.1731,0.1125,-16.0,16.2,-30.7
0.813,1.6469999999999998,11.837,0.6392,0.0656,2.1185,-0.4654,-0.1731,0.1125,-16.0,16.2,-30.7
0.813,1.6469999999999998,11.837,0.3504,-0.3413,2.3164,-0.4654,-0.1731,0.1125,-16.0,16.2,-30.7
0.588,1.5490000000000002,12.503,0.3504,-0.3413,2.3164,-0.5529,-0.1798,0.2187,-16.0,16.5,-30.4
0.588,1.5490000000000002,12.503,0.3504,-0.3413,2.3164,-0.5529,-0.1798,0.2187,-16.0,16.5,-30.4
0.588,1.5490000000000002,12.503,0.2497,-0.1666,3.3725,-0.5529,-0.1798,0.2187,-16.0,16.5,-30.4
0.657,1.3719999999999999,13.072000000000001,0.2497,-0.1666,3.3725,-0.6048,-0.1157,0.1318,-15.9,17.1,-29.8
0.657,1.3719999999999999,13.072000000000001,0.2497,-0.1666,3.3725,-0.6048,-0.1157,0.1318,-15.9,17.1,-29.8
0.657,1.3719999999999999,13.072000000000001,0.2497,-0.1666,3.3725,-0.6048,-0.1157,0.1318,-15.9,17.1,-29.8
0.48,1.186,12.523,0.0655,-0.2128,2.8259,-0.6048,-0.1157,0.1318,-15.9,17.1,-29.8
0.48,1.186,12.523,0.0655,-0.2128,2.8259,-0.5778,-0.0601,-0.153,-16.0,17.6,-29.3
0.48,1.186,12.523,0.0655,-0.2128,2.8259,-0.5778,-0.0601,-0.153,-16.0,17.6,-29.3
0.32299999999999995,1.3430000000000002,10.934000000000001,-0.0792,0.06,1.2205,-0.5778,-0.0601,-0.153,-16.0,17.6,-29.3
0.32299999999999995,1.3430000000000002,10.934000000000001,-0.0792,0.06,1.2205,-0.3644,-0.0013,-0.2431,-16.1,18.0,-28.8
0.32299999999999995,1.3430000000000002,10.934000000000001,-0.0792,0.06,1.2205,-0.3644,-0.0013,-0.2431,-16.1,18.0,-28.8
0.578,1.216,10.209,0.0184,0.0472,0.6274,-0.3644,-0.0013,-0.2431,-16.1,18.0,-28.8
0.578,1.216,10.209,0.0184,0.0472,0.6274,-0.21,-0.045,-0.1335,-16.1,18.2,-28.3
0.578,1.216,10.209,0.0184,0.0472,0.6274,-0.21,-0.045,-0.1335,-16.1,18.2,-28.3
0.804,1.0490000000000002,10.345999999999998,0.3593,-0.1325,0.6214,-0.21,-0.045,-0.1335,-16.1,18.2,-28.3
0.804,1.0490000000000002,10.345999999999998,0.3593,-0.1325,0.6214,-0.21,-0.045,-0.1335,-16.1,18.2,-28.3
0.804,1.0490000000000002,10.345999999999998,0.3593,-0.1325,0.6214,-0.1815,-0.1853,0.0115,-16.1,18.4,-27.7
0.696,1.0390000000000001,9.895,0.1878,-0.0946,0.168,-0.1815,-0.1853,0.0115,-16.1,18.4,-27.7
0.696,1.0390000000000001,9.895,0.1878,-0.0946,0.168,-0.1815,-0.1853,0.0115,-16.1,18.4,-27.7
0.696,1.0390000000000001,9.895,0.1878,-0.0946,0.168,-0.1344,-0.1614,0.0582,-16.2,18.5,-27.6
0.657,1.0390000000000001,9.522,0.1878,-0.0946,0.168,-0.1344,-0.1614,0.0582,-16.2,18.5,-27.6
0.657,1.0390000000000001,9.522,0.1045,-0.062,-0.2065,-0.1344,-0.1614,0.0582,-16.2,18.5,-27.6
0.657,1.0390000000000001,9.522,0.1045,-0.062,-0.2065,-0.0966,-0.134,0.0265,-16.2,18.6,-27.5
0.706,1.0490000000000002,9.846,0.1045,-0.062,-0.2065,-0.0966,-0.134,0.0265,-16.2,18.6,-27.5
0.706,1.0490000000000002,9.846,0.1913,-0.0215,0.1762,-0.0966,-0.134,0.0265,-16.2,18.6,-27.5
0.706,1.0490000000000002,9.846,0.1913,-0.0215,0.1762,-0.0966,-0.134,0.0265,-16.2,18.6,-27.5
0.813,1.068,9.856,0.1913,-0.0215,0.1762,-0.0671,-0.1252,0.1465,-16.2,18.6,-27.5
0.813,1.068,9.856,0.0777,0.051,0.1084,-0.0671,-0.1252,0.1465,-16.2,18.6,-27.5
0.813,1.068,9.856,0.0777,0.051,0.1084,-0.0671,-0.1252,0.1465,-16.2,18.6,-27.5
0.578,1.0390000000000001,9.807,0.0777,0.051,0.1084,-0.024,-0.059000000000000004,0.2168,-16.2,18.6,-27.5
0.578,1.0390000000000001,9.807,0.0777,0.051,0.1084,-0.024,-0.059000000000000004,0.2168,-16.2,18.6,-27.5
0.578,1.0390000000000001,9.807,-0.1443,-0.0228,0.2146,-0.024,-0.059000000000000004,0.2168,-16.2,18.6,-27.5
0.49,1.0490000000000002,9.738,-0.1443,-0.0228,0.2146,-0.024,-0.059000000000000004,0.2168,-16.2,18.6,-27.5
0.49,1.0490000000000002,9.738,-0.1443,-0.0228,0.2146,-0.0296,0.0571,0.0123,-16.2,18.6,-27.5
