ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.8109,-0.3434,9.3066,0.1645,0.2102,-0.5537,0.0795,-0.1108,0.0327,2.59,29.63,-24.35
0.8109,-0.3434,9.3066,0.1645,0.2102,-0.5537,-0.1111,-0.0682,0.0252,2.59,29.63,-24.35
1.0156,-0.5624,10.1494,0.1645,0.2102,-0.5537,-0.1111,-0.0682,0.0252,2.91,37.67,-18.88
1.0156,-0.5624,10.1494,0.1342,0.0137,0.9992,-0.1111,-0.0682,0.0252,2.91,37.67,-18.88
1.0156,-0.5624,10.1494,0.1342,0.0137,0.9992,0.0348,-0.0032,-0.1079,2.91,37.67,-18.88
0.5619,-0.7372,10.1626,0.1342,0.0137,0.9992,0.0348,-0.0032,-0.1079,2.91,37.67,-18.88
0.5619,-0.7372,10.1626,-0.1174,-0.2836,0.215,0.0348,-0.0032,-0.1079,4.53,38.31,-17.45
0.7845,-1.1035,9.7795,-0.1174,-0.2836,0.215,0.1126,0.0372,-0.092,4.53,38.31,-17.45
0.7845,-1.1035,9.7795,-0.1174,-0.2836,0.215,0.1126,0.0372,-0.092,4.53,38.31,-17.45
0.7845,-1.1035,9.7795,0.1976,-0.0894,-0.3178,0.1126,0.0372,-0.092,4.53,38.31,-17.45
1.0156,-0.7887,9.6598,0.1976,-0.0894,-0.3178,0.0327,0.0618,-0.0696,-1.62,40.06,-14.57
1.0156,-0.7887,9.6598,0.1976,-0.0894,-0.3178,0.0327,0.0618,-0.0696,-1.62,40.06,-14.57
