ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8432,0.4592,5.9206,0.3318,-0.8898,-2.7657,-0.1895,-0.0949,-0.1427,39.32,-7.03,-26.3
-0.8432,0.4592,5.9206,-0.2958,-0.9121,-3.3876,-0.1895,-0.0949,-0.1427,39.32,-7.03,-26.3
-0.8432,0.4592,5.9206,-0.2958,-0.9121,-3.3876,-0.1895,-0.0949,-0.1427,39.32,-7.03,-26.3
-1.0253,0.1957,5.5445,-0.2958,-0.9121,-3.3876,-0.313,0.1949,-0.0329,39.17,-6.71,-24.3
-1.0253,0.1957,5.5445,-0.5248,-1.0855,-3.8835,-0.313,0.1949,-0.0329,39.17,-6.71,-24.3
-1.0253,0.1957,5.5445,-0.5248,-1.0855,-3.8835,-0.313,0.1949,-0.0329,39.17,-6.71,-24.3
-0.3042,-0.3002,4.6007,-0.5248,-1.0855,-3.8835,-0.4201,-0.2611,0.0272,40.24,-6.7,-24.58
-0.3042,-0.3002,4.6007,0.2123,-1.4947,-4.8768,-0.4201,-0.2611,0.0272,40.24,-6.7,-24.58
-0.3042,-0.3002,4.6007,0.2123,-1.4947,-4.8768,-0.4201,-0.2611,0.0272,40.24,-6.7,-24.58
0.0407,-0.3984,4.5408,0.2123,-1.4947,-4.8768,-0.9079999999999999,-0.3915,-0.2258,39.32,-4.53,-26.64
0.0407,-0.3984,4.5408,0.3547,-1.4763,-4.2398,-0.9079999999999999,-0.3915,-0.2258,39.32,-4.53,-26.64
-0.3473,-0.9062,8.0645,0.3547,-1.4763,-4.2398,-0.9079999999999999,-0.3915,-0.2258,39.32,-4.53,-26.64
-0.3473,-0.9062,8.0645,0.3547,-1.4763,-4.2398,-0.9079999999999999,-0.3915,-0.2258,40.55,-3.78,-26.93
-0.3473,-0.9062,8.0645,-0.0945,-1.7244,-1.3665,-0.5506,0.0021,-0.3227,40.55,-3.78,-26.93
-0.8552,-1.3685,7.068,-0.0945,-1.7244,-1.3665,-0.5506,0.0021,-0.3227,40.55,-3.78,-26.93
-0.8552,-1.3685,7.068,-0.0945,-1.7244,-1.3665,-0.5506,0.0021,-0.3227,40.55,-3.78,-26.93
-0.8552,-1.3685,7.068,-0.17800000000000002,-2.2359,-2.5869,-0.3141,0.1134,-0.23800000000000002,40.24,-4.36,-26.15
0.0407,-1.85,6.7015,-0.17800000000000002,-2.2359,-2.5869,-0.3141,0.1134,-0.23800000000000002,40.24,-4.36,-26.15
0.0407,-1.85,6.7015,-0.17800000000000002,-2.2359,-2.5869,-0.3141,0.1134,-0.23800000000000002,40.24,-4.36,-26.15
0.309,-0.9062,6.2991,0.5811,-1.6387,-2.8634,-0.5426,-0.7974,-0.3307,39.93,-1.86,-26.19
0.309,-0.9062,6.2991,0.5811,-1.6387,-2.8634,-0.5426,-0.7974,-0.3307,39.93,-1.86,-26.19
0.309,-0.9062,6.2991,0.5811,-1.6387,-2.8634,-0.5426,-0.7974,-0.3307,39.93,-1.86,-26.19
-0.4839,-0.7625,5.7409,-0.3031,-0.8403,-4.1093,-1.291,-0.0363,-0.3792,39.93,-1.86,-26.19
-0.4839,-0.7625,5.7409,-0.3031,-0.8403,-4.1093,-1.291,-0.0363,-0.3792,39.16,-0.54,-25.76
-0.4839,-0.7625,5.7409,-0.3031,-0.8403,-4.1093,-1.291,-0.0363,-0.3792,39.16,-0.54,-25.76
-0.2012,-1.0595,10.999,0.0335,-0.7265,0.8426,-2.0164,0.8117,-0.2614,39.16,-0.54,-25.76
-0.2012,-1.0595,10.999,0.0335,-0.7265,0.8426,-2.0164,0.8117,-0.2614,39.16,-0.54,-25.76
-0.2012,-1.0595,10.999,0.0335,-0.7265,0.8426,-2.0164,0.8117,-0.2614,41.0,2.72,-26.53
0.20600000000000002,-1.1362,15.0857,0.5721,-0.3353,4.9714,-1.8699,0.5379,-0.3067,41.0,2.72,-26.53
0.20600000000000002,-1.1362,15.0857,0.5721,-0.3353,4.9714,-1.8699,0.5379,-0.3067,41.0,2.72,-26.53
-0.2803,-1.1769,17.6872,0.5721,-0.3353,4.9714,-1.8699,0.5379,-0.3067,40.07,3.92,-24.09
-0.2803,-1.1769,17.6872,0.2587,0.2009,8.3225,-1.3437,0.3499,-0.3557,40.07,3.92,-24.09
-0.2803,-1.1769,17.6872,0.2587,0.2009,8.3225,-1.3437,0.3499,-0.3557,40.07,3.92,-24.09
-0.7402,-0.9924,17.8285,0.2587,0.2009,8.3225,-1.3437,0.3499,-0.3557,40.69,5.54,-25.02
-0.7402,-0.9924,17.8285,-0.1026,0.6312,8.5031,-0.7695,0.4431,-0.2242,40.69,5.54,-25.02
-0.7402,-0.9924,17.8285,-0.1026,0.6312,8.5031,-0.7695,0.4431,-0.2242,40.69,5.54,-25.02
-0.9438,-0.8847,18.4561,-0.1026,0.6312,8.5031,-0.7695,0.4431,-0.2242,40.84,5.71,-23.47
-0.9438,-0.8847,18.4561,-0.2591,0.9599,9.0443,-0.7695,0.4431,-0.2242,40.84,5.71,-23.47
-0.9438,-0.8847,18.4561,-0.2591,0.9599,9.0443,-0.2337,0.22899999999999998,-0.1879,40.84,5.71,-23.47
-1.2025,-0.9541,17.3518,-0.2591,0.9599,9.0443,-0.2337,0.22899999999999998,-0.1879,38.22,6.4,-23.85
-1.2025,-0.9541,17.3518,-0.4354,0.8029999999999999,7.7518,-0.2337,0.22899999999999998,-0.1879,38.22,6.4,-23.85
-1.2025,-0.9541,17.3518,-0.4354,0.8029999999999999,7.7518,0.3836,0.4234,-0.0766,38.22,6.4,-23.85
-1.1307,-0.8224,15.6247,-0.4354,0.8029999999999999,7.7518,0.3836,0.4234,-0.0766,38.22,6.4,-23.85
-1.1307,-0.8224,15.6247,-0.35,0.7313,5.3287,0.3836,0.4234,-0.0766,42.22,6.61,-23.6
-1.4756,-1.3063,14.4605,-0.35,0.7313,5.3287,0.3836,0.4234,-0.0766,42.22,6.61,-23.6
-1.4756,-1.3063,14.4605,-0.35,0.7313,5.3287,0.7378,0.0649,0.1098,42.22,6.61,-23.6
-1.4756,-1.3063,14.4605,-0.7289,0.6219,2.6772,0.7378,0.0649,0.1098,41.61,6.01,-24.07
-1.1067,-0.7864,10.6517,-0.7289,0.6219,2.6772,0.5429,-0.0794,0.1263,41.61,6.01,-24.07
-1.1067,-0.7864,10.6517,-0.7289,0.6219,2.6772,0.5429,-0.0794,0.1263,41.61,6.01,-24.07
-0.9103,-0.899,11.4613,0.18899999999999997,0.418,1.5332,0.5429,-0.0794,0.1263,40.53,4.95,-24.55
-0.9103,-0.899,11.4613,0.18899999999999997,0.418,1.5332,0.5024,0.14800000000000002,-0.0612,40.53,4.95,-24.55
-0.9103,-0.899,11.4613,0.18899999999999997,0.418,1.5332,0.5024,0.14800000000000002,-0.0612,40.53,4.95,-24.55
-1.6864,-1.2727,10.7283,-0.5557,-0.0564,1.5904,0.5024,0.14800000000000002,-0.0612,40.53,4.95,-24.55
-1.6864,-1.2727,10.7283,-0.5557,-0.0564,1.5904,0.5024,0.14800000000000002,-0.0612,41.61,4.25,-23.43
-1.6864,-1.2727,10.7283,-0.5557,-0.0564,1.5904,0.6883,-0.3676,-0.0324,41.61,4.25,-23.43
-1.8325,-1.22,9.6432,-1.0269,-0.3492,0.2354,0.6883,-0.3676,-0.0324,41.61,4.25,-23.43
-1.8325,-1.22,9.6432,-1.0269,-0.3492,0.2354,0.6883,-0.3676,-0.0324,41.61,4.69,-23.75
-1.4397,-1.1002,8.6059,-1.0269,-0.3492,0.2354,0.6196,-0.4507,0.1098,41.61,4.69,-23.75
-1.4397,-1.1002,8.6059,-0.6959,-0.3715,-1.0849,0.6196,-0.4507,0.1098,41.61,4.69,-23.75
-1.4397,-1.1002,8.6059,-0.6959,-0.3715,-1.0849,0.6196,-0.4507,0.1098,41.46,2.32,-24.34
-0.9079,-0.7337,8.443,-0.6959,-0.3715,-1.0849,0.4795,-0.3324,0.1657,41.46,2.32,-24.34
-0.9079,-0.7337,8.443,-0.1924,-0.135,-1.2781,0.4795,-0.3324,0.1657,41.46,2.32,-24.34
-0.9079,-0.7337,8.443,-0.1924,-0.135,-1.2781,0.4795,-0.3324,0.1657,41.46,2.32,-24.34
-0.6492,-0.4894,8.1795,-0.1924,-0.135,-1.2781,0.2665,-0.3138,0.0992,41.0,2.74,-24.98
-0.6492,-0.4894,8.1795,-0.1516,0.0075,-1.4048,0.2665,-0.3138,0.0992,41.0,2.74,-24.98
-0.6492,-0.4894,8.1795,-0.1516,0.0075,-1.4048,0.2665,-0.3138,0.0992,41.0,2.74,-24.98
-0.7905,-0.5637,8.8479,-0.1516,0.0075,-1.4048,0.1221,-0.318,0.0635,40.85,2.15,-24.82
-0.7905,-0.5637,8.8479,-0.2172,-0.0319,-0.6451,0.1221,-0.318,0.0635,40.85,2.15,-24.82
-0.1701,-0.4223,8.7449,-0.2172,-0.0319,-0.6451,0.1221,-0.318,0.0635,40.85,2.15,-24.82
-0.1701,-0.4223,8.7449,-0.2172,-0.0319,-0.6451,0.0859,-0.1551,0.0741,41.62,2.87,-26.98
-0.1701,-0.4223,8.7449,0.6528,0.0734,-1.2336,0.0859,-0.1551,0.0741,41.62,2.87,-26.98
1.2744,-0.3145,9.8372,0.6528,0.0734,-1.2336,0.0859,-0.1551,0.0741,41.62,2.87,-26.98
1.2744,-0.3145,9.8372,0.6528,0.0734,-1.2336,0.0859,-0.1551,0.0741,41.62,2.87,-26.98
1.2744,-0.3145,9.8372,0.9888,0.3338,0.5374,0.1983,0.2955,-0.24600000000000002,40.54,2.87,-25.61
-0.6132,-0.3097,10.1941,0.9888,0.3338,0.5374,0.1983,0.2955,-0.24600000000000002,40.54,2.87,-25.61
-0.6132,-0.3097,10.1941,0.9888,0.3338,0.5374,0.1983,0.2955,-0.24600000000000002,40.54,2.87,-25.61
-0.8121,-0.4702,9.8851,-0.3943,-0.1964,0.5559,0.2872,-0.0746,-0.1443,40.08,2.58,-25.31
-0.8121,-0.4702,9.8851,-0.3943,-0.1964,0.5559,0.2872,-0.0746,-0.1443,40.08,2.58,-25.31
-0.8121,-0.4702,9.8851,-0.3943,-0.1964,0.5559,0.2872,-0.0746,-0.1443,40.08,2.58,-25.31
-0.7162,-0.1876,9.085,-0.2181,-0.2822,-0.5655,0.1296,-0.1268,-0.0271,39.77,1.39,-25.3
-0.7162,-0.1876,9.085,-0.2181,-0.2822,-0.5655,0.1296,-0.1268,-0.0271,39.77,1.39,-25.3
-0.7162,-0.1876,9.085,-0.2181,-0.2822,-0.5655,0.1296,-0.1268,-0.0271,39.77,1.39,-25.3
-0.6564,-0.5038,9.0682,-0.2181,-0.3361,-0.5519,0.1296,-0.1268,-0.0271,39.77,1.39,-25.3
-0.6564,-0.5038,9.0682,-0.2181,-0.3361,-0.5519,-0.0057,-0.048,-0.042,39.31,1.08,-25.93
-0.5965,-0.4822,9.7701,-0.2181,-0.3361,-0.5519,-0.0057,-0.048,-0.042,39.31,1.08,-25.93
-0.5965,-0.4822,9.7701,-0.1377,-0.2594,0.071,-0.0057,-0.048,-0.042,39.31,1.08,-25.93
-0.5965,-0.4822,9.7701,-0.1377,-0.2594,0.071,-0.0531,-0.1199,-0.0628,40.23,3.76,-25.47
-0.5749,-0.293,9.4875,-0.1377,-0.2594,0.071,-0.0531,-0.1199,-0.0628,40.23,3.76,-25.47
-0.5749,-0.293,9.4875,-0.1435,-0.071,-0.1996,-0.0531,-0.1199,-0.0628,40.23,3.76,-25.47
-0.5749,-0.293,9.4875,-0.1435,-0.071,-0.1996,-0.0483,0.0085,-0.0265,40.54,3.59,-26.7
-0.5318,-0.2187,9.7462,-0.1435,-0.071,-0.1996,-0.0483,0.0085,-0.0265,40.54,3.59,-26.7
-0.5318,-0.2187,9.7462,-0.1812,0.0423,0.1399,-0.0483,0.0085,-0.0265,40.54,3.59,-26.7
-0.5318,-0.2187,9.7462,-0.1812,0.0423,0.1399,-0.0483,0.0085,-0.0265,40.54,3.59,-26.7
-0.8288,-0.3169,10.0911,-0.1812,0.0423,0.1399,-0.0425,-0.0539,0.0406,40.54,2.89,-24.84
-0.8288,-0.3169,10.0911,-0.3706,-0.0716,0.4283,-0.0425,-0.0539,0.0406,40.54,2.89,-24.84
-0.6516,-0.3792,10.127,-0.3706,-0.0716,0.4283,-0.0425,-0.0539,0.0406,40.54,2.89,-24.84
-0.6516,-0.3792,10.127,-0.3706,-0.0716,0.4283,0.0204,-0.0544,0.0672,39.31,1.39,-24.85
-0.6516,-0.3792,10.127,-0.3458,-0.1666,0.1827,0.0204,-0.0544,0.0672,39.31,1.39,-24.85
-0.8193,-0.2714,8.7616,-0.3458,-0.1666,0.1827,0.0204,-0.0544,0.0672,39.31,1.39,-24.85
-0.8193,-0.2714,8.7616,-0.3458,-0.1666,0.1827,-0.2513,-0.3899,0.0603,39.31,4.62,-25.66
-0.8193,-0.2714,8.7616,0.2739,0.1768,-1.0487,-0.2513,-0.3899,0.0603,39.31,4.62,-25.66
0.1653,-0.4175,10.1582,0.2739,0.1768,-1.0487,-0.2513,-0.3899,0.0603,39.31,4.62,-25.66
0.1653,-0.4175,10.1582,0.2739,0.1768,-1.0487,-0.0718,0.0905,-0.0803,39.31,4.62,-25.66
-0.1868,-0.3097,11.0924,0.6042,-0.0921,0.9563,-0.0718,0.0905,-0.0803,39.62,2.68,-27.95
-0.1868,-0.3097,11.0924,0.6042,-0.0921,0.9563,-0.0718,0.0905,-0.0803,39.62,2.68,-27.95
-0.1868,-0.3097,11.0924,0.6042,-0.0921,0.9563,0.1439,0.0633,-0.0148,39.62,2.68,-27.95
-0.6899,-0.2187,10.4001,-0.115,0.0231,1.1742,0.1439,0.0633,-0.0148,39.62,2.68,-27.95
-0.6899,-0.2187,10.4001,-0.115,0.0231,1.1742,0.1439,0.0633,-0.0148,40.08,3.87,-27.49
-0.6899,-0.2187,10.4001,-0.115,0.0231,1.1742,0.1013,-0.2445,0.1034,40.08,3.87,-27.49
-0.5198,-0.2642,9.4779,-0.3087,0.0101,-0.2607,0.1013,-0.2445,0.1034,40.08,3.87,-27.49
-0.5198,-0.2642,9.4779,-0.3087,0.0101,-0.2607,0.1013,-0.2445,0.1034,40.08,3.87,-27.49
