ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.4518,0.8621,7.9348,0.2204,-0.0824,-1.8034,0.3327,-0.0381,-0.1075,-9.05,34.8,-42.2
0.6325,0.8537,7.5912,0.2204,-0.0824,-1.8034,0.3327,-0.0381,-0.1075,-9.05,34.8,-42.2
0.6325,0.8537,7.5912,0.5046,-0.2296,-2.2573,0.3327,-0.0381,-0.1075,-9.05,34.8,-42.2
0.6325,0.8537,7.5912,0.5046,-0.2296,-2.2573,0.3327,-0.0381,-0.1075,-9.05,34.8,-42.2
0.8097,0.9902,6.8442,0.5046,-0.2296,-2.2573,0.4915,0.3922,-0.2843,-9.02,34.16,-41.51
0.8097,0.9902,6.8442,0.9237,-0.4304,-4.2015,0.4915,0.3922,-0.2843,-9.02,34.16,-41.51
0.8097,0.9902,6.8442,0.9237,-0.4304,-4.2015,0.4915,0.3922,-0.2843,-9.02,34.16,-41.51
0.7367,0.5245,4.9564,0.9237,-0.4304,-4.2015,0.255,0.6788,-0.3483,-9.02,34.16,-41.51
0.7367,0.5245,4.9564,0.7701,-0.9632,-4.9145,0.255,0.6788,-0.3483,-10.68,32.62,-43.2
0.7367,0.5245,4.9564,0.7701,-0.9632,-4.9145,0.255,0.6788,-0.3483,-10.68,32.62,-43.2
0.5763,0.1127,4.7732,0.7701,-0.9632,-4.9145,-0.1573,0.3198,-0.3184,-10.68,32.62,-43.2
0.5763,0.1127,4.7732,0.7701,-0.9632,-4.9145,-0.1573,0.3198,-0.3184,-10.68,32.62,-43.2
0.1788,0.3007,5.1874,0.6635,-1.0962,-4.7796,-0.1573,0.3198,-0.3184,-9.81,31.32,-43.25
0.1788,0.3007,5.1874,0.6635,-1.0962,-4.7796,-0.006,0.5105,-0.214,-9.81,31.32,-43.25
0.1788,0.3007,5.1874,0.6635,-1.0962,-4.7796,-0.006,0.5105,-0.214,-9.81,31.32,-43.25
0.4458,0.0984,5.2221,0.957,-1.2226,-4.4282,-0.006,0.5105,-0.214,-9.81,31.32,-43.25
0.4458,0.0984,5.2221,0.957,-1.2226,-4.4282,0.4126,0.0918,-0.1725,-9.5,34.83,-43.17
0.4458,0.0984,5.2221,0.957,-1.2226,-4.4282,0.4126,0.0918,-0.1725,-9.5,34.83,-43.17
0.4506,-0.4535,4.3075,0.9594,-1.8298,-5.2138,0.4126,0.0918,-0.1725,-9.5,34.83,-43.17
0.4506,-0.4535,4.3075,0.9594,-1.8298,-5.2138,0.5564,-0.6549,-0.3696,-9.5,34.83,-43.17
0.4506,-0.4535,4.3075,0.9594,-1.8298,-5.2138,0.5564,-0.6549,-0.3696,-11.1,33.55,-43.91
-0.2581,-0.4918,3.9831,-0.0023,-1.9747,-5.5065,0.5564,-0.6549,-0.3696,-11.1,33.55,-43.91
-0.2581,-0.4918,3.9831,-0.0023,-1.9747,-5.5065,-0.3181,-0.77,-0.5411,-11.1,33.55,-43.91
-0.2581,-0.3817,5.2401,-0.0023,-1.9747,-5.5065,-0.3181,-0.77,-0.5411,-11.1,33.55,-43.91
-0.8255,-0.3817,5.2401,-0.7161,-1.7075,-3.7489,-0.3181,-0.77,-0.5411,-12.06,37.43,-43.78
-0.8255,-0.3817,5.2401,-0.7161,-1.7075,-3.7489,-1.3451,-0.8222,-0.165,-12.06,37.43,-43.78
-0.6759,-0.2955,8.3609,-0.7161,-1.7075,-3.7489,-1.3451,-0.8222,-0.165,-12.06,37.43,-43.78
-0.6759,-0.2955,8.3609,-0.7467,-1.2967,-1.052,-1.3451,-0.8222,-0.165,-12.06,37.43,-43.78
-0.6759,-0.2955,8.3609,-0.7467,-1.2967,-1.052,-1.3451,-0.8222,-0.165,-13.08,42.61,-43.6
-0.1492,-0.5493,11.5237,-0.7467,-1.2967,-1.052,-1.9959,-0.7709999999999999,0.4816,-13.08,42.61,-43.6
