ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.4828,-3.2715,19.0846,0.1885,0.5055,9.7918,3.2123,-2.8622,10.5556,-6.2263,-1.4104,1.0676,2.16,33.09,-24.9,358.06,-12.09,1.67,261,2020-06-14 00:18:43:443
3.4828,-3.2715,19.0846,0.5958,-1.4215,9.6848,3.2123,-2.8622,10.5556,-6.2263,-1.4104,1.0676,2.16,33.09,-24.9,358.06,-12.09,1.67,271,2020-06-14 00:18:43:453
3.9377,-3.3241,35.771,0.5958,-1.4215,9.6848,3.0569,-1.1738,28.1316,-5.6074,-0.8394,0.4892,1.15,38.33,-14.77,358.06,-12.09,1.67,281,2020-06-14 00:18:43:463
3.9377,-3.3241,35.771,0.5958,-1.4215,9.6848,3.0569,-1.1738,28.1316,-5.6074,-0.8394,0.4892,1.15,38.33,-14.77,358.06,-12.09,1.67,291,2020-06-14 00:18:43:473
3.9377,-3.3241,35.771,0.6385,-2.5586,9.4454,3.0569,-1.1738,28.1316,-5.6074,-0.8394,0.4892,1.15,38.33,-14.77,358.06,-12.09,1.67,302,2020-06-14 00:18:43:484
3.745,-4.4482,34.939,0.6385,-2.5586,9.4454,3.3115,-1.7603,24.158,-0.9596,0.816,0.2644,1.15,38.33,-14.77,358.06,-12.09,1.67,311,2020-06-14 00:18:43:493
3.745,-4.4482,34.939,0.6385,-2.5586,9.4454,3.3115,-1.7603,24.158,-0.9596,0.816,0.2644,4.37,40.27,-11.89,352.31,15.12,-3.87,322,2020-06-14 00:18:43:504
4.6189,-3.9885,24.9839,0.418,-2.6226,9.4402,3.3115,-1.7603,24.158,-0.9596,0.816,0.2644,4.37,40.27,-11.89,352.31,15.12,-3.87,331,2020-06-14 00:18:43:513
4.6189,-3.9885,24.9839,0.418,-2.6226,9.4402,3.3115,-1.7603,24.158,0.3443,0.6073,0.2197,4.37,40.27,-11.89,352.31,15.12,-3.87,341,2020-06-14 00:18:43:523
4.6189,-3.9885,24.9839,0.418,-2.6226,9.4402,4.7543,-1.613,13.8383,0.3443,0.6073,0.2197,4.37,40.27,-11.89,352.31,15.12,-3.87,351,2020-06-14 00:18:43:533
5.7393,-3.6282,20.4397,0.2185,-2.5175,9.4755,4.7543,-1.613,13.8383,0.3443,0.6073,0.2197,4.35,40.94,-8.31,352.31,15.12,-3.87,362,2020-06-14 00:18:43:544
5.7393,-3.6282,20.4397,0.2185,-2.5175,9.4755,4.7543,-1.613,13.8383,0.3443,0.6073,0.2197,4.35,40.94,-8.31,352.31,15.12,-3.87,371,2020-06-14 00:18:43:553
5.7393,-3.6282,20.4397,0.2185,-2.5175,9.4755,5.6106,-0.995,10.6114,0.3666,1.2368,0.1994,4.35,40.94,-8.31,352.31,15.12,-3.87,381,2020-06-14 00:18:43:563
5.7393,-3.6282,20.4397,0.2185,-2.5175,9.4755,5.6106,-0.995,10.6114,0.3666,1.2368,0.1994,4.35,40.94,-8.31,352.31,15.12,-3.87,391,2020-06-14 00:18:43:573
8.6687,-2.1917,15.5651,-0.155,-2.3344,9.5235,5.6106,-0.995,10.6114,0.3666,1.2368,0.1994,6.02,40.28,-9.05,350.94,13.77,0.93,400,2020-06-14 00:18:43:582
8.6687,-2.1917,15.5651,-0.155,-2.3344,9.5235,5.6106,-0.995,10.6114,0.3666,1.2368,0.1994,6.02,40.28,-9.05,350.94,13.77,0.93,411,2020-06-14 00:18:43:593
8.6687,-2.1917,15.5651,-0.155,-2.3344,9.5235,5.6106,-0.995,10.6114,0.3666,1.2368,0.1994,6.02,40.28,-9.05,350.94,13.77,0.93,421,2020-06-14 00:18:43:603
12.1187,0.1127,6.7233,-0.4335,-1.8168,9.6271,10.5042,0.7099,3.2446,1.2838,1.2645,0.1163,6.02,40.28,-9.05,350.94,13.77,0.93,431,2020-06-14 00:18:43:613
12.1187,0.1127,6.7233,-0.4335,-1.8168,9.6271,10.5042,0.7099,3.2446,1.2838,1.2645,0.1163,6.07,38.98,-10.52,350.94,13.77,0.93,441,2020-06-14 00:18:43:623
12.1187,0.1127,6.7233,-0.4335,-1.8168,9.6271,13.2065,2.3144,-6.0664,1.2838,1.2645,0.1163,6.07,38.98,-10.52,350.94,13.77,0.93,451,2020-06-14 00:18:43:633
13.1087,0.7999,3.3774,-0.4335,-1.8168,9.6271,13.2065,2.3144,-6.0664,0.8609,-0.5922,-1.8821,6.07,38.98,-10.52,350.94,13.77,0.93,461,2020-06-14 00:18:43:643
13.1087,0.7999,3.3774,-0.2078,-1.4874,9.691,13.2065,2.3144,-6.0664,0.8609,-0.5922,-1.8821,6.07,38.98,-10.52,350.94,13.77,0.93,471,2020-06-14 00:18:43:653
13.1087,0.7999,3.3774,-0.2078,-1.4874,9.691,12.7851,1.3724,-6.4978,0.8609,-0.5922,-1.8821,13.66,26.56,-26.65,329.24,8.72,1.23,481,2020-06-14 00:18:43:663
12.5724,-0.4236,3.7473,0.3579,-1.392,9.7007,12.7851,1.3724,-6.4978,-0.0392,-1.0332,-3.5791,13.66,26.56,-26.65,329.24,8.72,1.23,492,2020-06-14 00:18:43:674
12.5724,-0.4236,3.7473,0.3579,-1.392,9.7007,12.7851,1.3724,-6.4978,-0.0392,-1.0332,-3.5791,13.66,26.56,-26.65,329.24,8.72,1.23,501,2020-06-14 00:18:43:683
9.9771,-3.9311,5.0366,0.3579,-1.392,9.7007,12.7851,1.3724,-6.4978,-0.0392,-1.0332,-3.5791,13.66,26.56,-26.65,329.24,8.72,1.23,511,2020-06-14 00:18:43:693
9.9771,-3.9311,5.0366,0.3579,-1.392,9.7007,9.8252,-2.0772,-4.9403,-0.6198,-1.1866,-4.9149,6.07,31.13,-26.45,329.24,8.72,1.23,521,2020-06-14 00:18:43:703
9.9771,-3.9311,5.0366,0.9739,-1.4402,9.6513,9.8252,-2.0772,-4.9403,-0.6198,-1.1866,-4.9149,6.07,31.13,-26.45,329.24,8.72,1.23,531,2020-06-14 00:18:43:713
4.7901,-7.0675,8.5944,0.9739,-1.4402,9.6513,9.8252,-2.0772,-4.9403,-0.6198,-1.1866,-4.9149,6.07,31.13,-26.45,329.24,8.72,1.23,541,2020-06-14 00:18:43:723
4.7901,-7.0675,8.5944,1.4855,-1.5824,9.5635,3.1058,-5.7085,-0.9449,-1.1663,-0.6839,-5.4294,6.07,31.13,-26.45,329.24,8.72,1.23,551,2020-06-14 00:18:43:733
4.7901,-7.0675,8.5944,1.4855,-1.5824,9.5635,3.1058,-5.7085,-0.9449,-1.1663,-0.6839,-5.4294,-1.34,31.18,-27.1,353.15,9.29,-8.83,561,2020-06-14 00:18:43:743
-2.6799,-11.3842,14.872,1.4855,-1.5824,9.5635,3.1058,-5.7085,-0.9449,-1.1663,-0.6839,-5.4294,-1.34,31.18,-27.1,353.15,9.29,-8.83,571,2020-06-14 00:18:43:753
-2.6799,-11.3842,14.872,1.8686,-1.6713,9.4808,-5.4925,-10.4746,6.2991,-0.8765,-0.5677,-5.3442,-1.34,31.18,-27.1,353.15,9.29,-8.83,581,2020-06-14 00:18:43:763
-11.7635,-16.6024,20.9437,1.8686,-1.6713,9.4808,-5.4925,-10.4746,6.2991,-0.8765,-0.5677,-5.3442,-1.34,31.18,-27.1,353.15,9.29,-8.83,591,2020-06-14 00:18:43:773
-11.7635,-16.6024,20.9437,1.8686,-1.6713,9.4808,-5.4925,-10.4746,6.2991,-0.8765,-0.5677,-5.3442,-11.18,29.97,-24.22,353.15,9.29,-8.83,601,2020-06-14 00:18:43:783
-11.7635,-16.6024,20.9437,1.9476,-1.5639,9.4832,-18.1539,-15.1128,12.5911,0.2314,0.3463,-4.0904,-11.18,29.97,-24.22,353.15,9.29,-8.83,611,2020-06-14 00:18:43:793
-22.2189,-15.6232,21.6021,1.9476,-1.5639,9.4832,-18.1539,-15.1128,12.5911,0.2314,0.3463,-4.0904,-11.18,29.97,-24.22,353.15,9.29,-8.83,621,2020-06-14 00:18:43:803
-22.2189,-15.6232,21.6021,1.9476,-1.5639,9.4832,-18.1539,-15.1128,12.5911,0.2314,0.3463,-4.0904,-11.18,29.97,-24.22,353.15,9.29,-8.83,631,2020-06-14 00:18:43:813
-22.2189,-15.6232,21.6021,1.5573,-1.3158,9.5924,-24.5076,-12.8924,10.0704,0.9461,1.6747,0.0269,-19.37,28.72,-25.63,29.18,9.18,-11.61,641,2020-06-14 00:18:43:823
-20.7489,-11.6512,17.18,1.5573,-1.3158,9.5924,-24.5076,-12.8924,10.0704,0.9461,1.6747,0.0269,-19.37,28.72,-25.63,29.18,9.18,-11.61,651,2020-06-14 00:18:43:833
-20.7489,-11.6512,17.18,1.5573,-1.3158,9.5924,-24.5076,-12.8924,10.0704,0.9461,1.6747,0.0269,-19.37,28.72,-25.63,29.18,9.18,-11.61,661,2020-06-14 00:18:43:843
-20.7489,-11.6512,17.18,0.7274,-1.1687,9.7096,-18.6525,-7.9452,5.519,0.78,2.5407,2.3726,-19.37,28.72,-25.63,29.18,9.18,-11.61,671,2020-06-14 00:18:43:853
-14.0703,-7.2219,14.2962,0.7274,-1.1687,9.7096,-18.6525,-7.9452,5.519,0.78,2.5407,2.3726,-15.25,28.69,-26.37,29.18,9.18,-11.61,681,2020-06-14 00:18:43:863
-14.0703,-7.2219,14.2962,0.7274,-1.1687,9.7096,-11.5838,-4.8853,3.5248,0.78,2.5407,2.3726,-15.25,28.69,-26.37,29.18,9.18,-11.61,691,2020-06-14 00:18:43:873
-8.9191,-4.8971,12.8393,-0.1631,-0.9719,9.757,-11.5838,-4.8853,3.5248,1.1166,2.1146,3.0192,-15.25,28.69,-26.37,29.18,9.18,-11.61,702,2020-06-14 00:18:43:884
-8.9191,-4.8971,12.8393,-0.1631,-0.9719,9.757,-11.5838,-4.8853,3.5248,1.1166,2.1146,3.0192,-15.25,28.69,-26.37,29.18,9.18,-11.61,711,2020-06-14 00:18:43:893
-8.9191,-4.8971,12.8393,-0.1631,-0.9719,9.757,-11.5838,-4.8853,3.5248,1.1166,2.1146,3.0192,-11.16,29.29,-28.51,23.83,5.69,0.96,721,2020-06-14 00:18:43:903
-6.9248,-4.1789,10.0225,-0.7315,-0.6134,9.7601,-6.4,-3.6321,0.4415,1.645,1.6938,3.1673,-11.16,29.29,-28.51,23.83,5.69,0.96,730,2020-06-14 00:18:43:912
-6.9248,-4.1789,10.0225,-0.7315,-0.6134,9.7601,-6.4,-3.6321,0.4415,1.645,1.6938,3.1673,-11.16,29.29,-28.51,23.83,5.69,0.96,741,2020-06-14 00:18:43:923
-6.9248,-4.1789,10.0225,-0.7315,-0.6134,9.7601,-6.4,-3.6321,0.4415,1.645,1.6938,3.1673,-11.16,29.29,-28.51,23.83,5.69,0.96,751,2020-06-14 00:18:43:933
-5.1219,-3.3265,5.7991,-1.3141,0.0352,9.7181,-6.4,-3.6321,0.4415,1.3637,1.3252,3.3696,-4.47,26.62,-35.05,23.83,5.69,0.96,761,2020-06-14 00:18:43:943
-5.1219,-3.3265,5.7991,-1.3141,0.0352,9.7181,-3.4929,-3.3418,-4.6384,1.3637,1.3252,3.3696,-4.47,26.62,-35.05,23.83,5.69,0.96,771,2020-06-14 00:18:43:953
-5.1219,-3.3265,5.7991,-1.3141,0.0352,9.7181,-3.4929,-3.3418,-4.6384,1.3637,1.3252,3.3696,-4.47,26.62,-35.05,23.83,5.69,0.96,782,2020-06-14 00:18:43:964
-3.7453,-2.6059,4.4213,-1.3141,0.0352,9.7181,-3.4929,-3.3418,-4.6384,0.7267,1.027,3.4336,-4.47,26.62,-35.05,23.83,5.69,0.96,791,2020-06-14 00:18:43:973
-3.7453,-2.6059,4.4213,-1.6674,0.4757,9.6521,-1.7304,-3.0595,-5.6612,0.7267,1.027,3.4336,28.31,37.99,-21.72,328.71,-2.78,9.8,801,2020-06-14 00:18:43:983
-3.7453,-2.6059,4.4213,-1.6674,0.4757,9.6521,-1.7304,-3.0595,-5.6612,0.7267,1.027,3.4336,28.31,37.99,-21.72,328.71,-2.78,9.8,811,2020-06-14 00:18:43:993
-1.5941,-2.473,3.7389,-1.6674,0.4757,9.6521,-1.7304,-3.0595,-5.6612,0.2207,0.6349,3.3771,28.31,37.99,-21.72,328.71,-2.78,9.8,821,2020-06-14 00:18:44:003
-1.5941,-2.473,3.7389,-1.8764,0.8205,9.5904,0.8036,-3.2247,-6.2077,0.2207,0.6349,3.3771,28.31,37.99,-21.72,328.71,-2.78,9.8,832,2020-06-14 00:18:44:014
0.7319,-2.1725,3.861,-1.8764,0.8205,9.5904,0.8036,-3.2247,-6.2077,0.2207,0.6349,3.3771,31.68,36.04,-19.67,328.71,-2.78,9.8,841,2020-06-14 00:18:44:023
0.7319,-2.1725,3.861,-1.8764,0.8205,9.5904,0.8036,-3.2247,-6.2077,-0.2278,0.2323,3.261,31.68,36.04,-19.67,328.71,-2.78,9.8,851,2020-06-14 00:18:44:033
0.7319,-2.1725,3.861,-1.8863,0.9695,9.5746,3.9025,-2.9183,-5.6103,-0.2278,0.2323,3.261,31.68,36.04,-19.67,328.71,-2.78,9.8,861,2020-06-14 00:18:44:043
3.3332,-1.8014,4.5206,-1.8863,0.9695,9.5746,3.9025,-2.9183,-5.6103,-0.2278,0.2323,3.261,31.68,36.04,-19.67,328.71,-2.78,9.8,871,2020-06-14 00:18:44:053
3.3332,-1.8014,4.5206,-1.8863,0.9695,9.5746,3.9025,-2.9183,-5.6103,-0.656,-0.0447,2.9926,38.32,34.69,-21.9,318.77,-5.67,11.15,881,2020-06-14 00:18:44:063
3.3332,-1.8014,4.5206,-1.772,0.9859,9.5947,7.4388,-2.5521,-4.4906,-0.656,-0.0447,2.9926,38.32,34.69,-21.9,318.77,-5.67,11.15,891,2020-06-14 00:18:44:073
6.6875,-1.4196,5.7632,-1.772,0.9859,9.5947,7.4388,-2.5521,-4.4906,-0.656,-0.0447,2.9926,38.32,34.69,-21.9,318.77,-5.67,11.15,901,2020-06-14 00:18:44:083
6.6875,-1.4196,5.7632,-1.772,0.9859,9.5947,7.4388,-2.5521,-4.4906,-0.966,-0.1097,2.3129,38.32,34.69,-21.9,318.77,-5.67,11.15,911,2020-06-14 00:18:44:093
9.2612,-1.2735,8.0018,-1.6186,0.8527,9.6345,10.2953,-2.1027,-2.3395,-0.966,-0.1097,2.3129,42.49,33.38,-20.55,318.77,-5.67,11.15,921,2020-06-14 00:18:44:103
9.2612,-1.2735,8.0018,-1.6186,0.8527,9.6345,10.2953,-2.1027,-2.3395,-0.966,-0.1097,2.3129,42.49,33.38,-20.55,318.77,-5.67,11.15,931,2020-06-14 00:18:44:113
9.2612,-1.2735,8.0018,-1.6186,0.8527,9.6345,10.2953,-2.1027,-2.3395,-0.966,-0.1097,2.3129,42.49,33.38,-20.55,318.77,-5.67,11.15,941,2020-06-14 00:18:44:123
11.7572,-0.9695,10.1973,-1.4128,0.6737,9.6809,12.9327,-1.6127,0.2412,-1.0107,-0.6551,1.7941,42.49,33.38,-20.55,318.77,-5.67,11.15,951,2020-06-14 00:18:44:133
11.7572,-0.9695,10.1973,-1.4128,0.6737,9.6809,12.9327,-1.6127,0.2412,-1.0107,-0.6551,1.7941,44.91,34.68,-16.97,310.96,-3.94,8.3,961,2020-06-14 00:18:44:143
11.7572,-0.9695,10.1973,-1.4128,0.6737,9.6809,12.9327,-1.6127,0.2412,-1.0107,-0.6551,1.7941,44.91,34.68,-16.97,310.96,-3.94,8.3,972,2020-06-14 00:18:44:154
14.8696,-0.0561,11.6015,-0.9994,0.4449,9.7454,15.9142,-0.4351,1.7786,-0.6283,-0.7659,0.9696,44.91,34.68,-16.97,310.96,-3.94,8.3,981,2020-06-14 00:18:44:163
14.8696,-0.0561,11.6015,-0.9994,0.4449,9.7454,15.9142,-0.4351,1.7786,-0.6283,-0.7659,0.9696,44.91,34.68,-16.97,310.96,-3.94,8.3,991,2020-06-14 00:18:44:173
16.1134,0.9184,12.3114,-0.9994,0.4449,9.7454,15.9142,-0.4351,1.7786,-0.6283,-0.7659,0.9696,45.85,31.45,-17.09,310.96,-3.94,8.3,1001,2020-06-14 00:18:44:183
16.1134,0.9184,12.3114,-0.6705,0.2966,9.7792,16.8075,0.763,2.5324,-0.4462,-0.474,-0.3119,45.85,31.45,-17.09,310.96,-3.94,8.3,1012,2020-06-14 00:18:44:194
16.1134,0.9184,12.3114,-0.6705,0.2966,9.7792,16.8075,0.763,2.5324,-0.4462,-0.474,-0.3119,45.85,31.45,-17.09,310.96,-3.94,8.3,1021,2020-06-14 00:18:44:203
15.5807,1.3565,12.534,-0.6705,0.2966,9.7792,16.8075,0.763,2.5324,-0.4462,-0.474,-0.3119,45.85,31.45,-17.09,310.96,-3.94,8.3,1031,2020-06-14 00:18:44:213
15.5807,1.3565,12.534,-0.4854,0.2009,9.7926,15.117,1.1524,2.3298,-0.0765,0.0118,-1.8278,44.18,32.1,-17.05,306.92,-1.17,2.84,1042,2020-06-14 00:18:44:224
15.5807,1.3565,12.534,-0.4854,0.2009,9.7926,15.117,1.1524,2.3298,-0.0765,0.0118,-1.8278,44.18,32.1,-17.05,306.92,-1.17,2.84,1051,2020-06-14 00:18:44:233
12.6406,0.6083,10.9395,-0.4335,0.1841,9.7953,15.117,1.1524,2.3298,-0.0765,0.0118,-1.8278,44.18,32.1,-17.05,306.92,-1.17,2.84,1061,2020-06-14 00:18:44:243
12.6406,0.6083,10.9395,-0.4335,0.1841,9.7953,11.3951,0.0977,0.1968,0.1333,0.261,-3.1167,44.18,32.1,-17.05,306.92,-1.17,2.84,1071,2020-06-14 00:18:44:253
8.1024,-0.1434,9.7292,-0.4335,0.1841,9.7953,11.3951,0.0977,0.1968,0.1333,0.261,-3.1167,40.81,34.05,-18.39,306.92,-1.17,2.84,1081,2020-06-14 00:18:44:263
8.1024,-0.1434,9.7292,-0.4335,0.1841,9.7953,11.3951,0.0977,0.1968,0.1333,0.261,-3.1167,40.81,34.05,-18.39,306.92,-1.17,2.84,1091,2020-06-14 00:18:44:273
8.1024,-0.1434,9.7292,-0.4511,0.1747,9.7947,4.9785,-1.3364,-0.171,0.1057,0.179,-4.1351,40.81,34.05,-18.39,306.92,-1.17,2.84,1101,2020-06-14 00:18:44:283
1.7758,-2.2851,10.1147,-0.4511,0.1747,9.7947,4.9785,-1.3364,-0.171,0.1057,0.179,-4.1351,40.81,34.05,-18.39,306.92,-1.17,2.84,1111,2020-06-14 00:18:44:293
1.7758,-2.2851,10.1147,-0.4971,0.1316,9.7932,4.9785,-1.3364,-0.171,0.1057,0.179,-4.1351,0.82,34.93,-11.27,359.2,-1.02,2.64,1122,2020-06-14 00:18:44:304
1.7758,-2.2851,10.1147,-0.4971,0.1316,9.7932,-2.8412,-5.1805,1.1114,0.1546,-0.0308,-5.0214,0.82,34.93,-11.27,359.2,-1.02,2.64,1131,2020-06-14 00:18:44:313
-6.2209,-6.5683,11.8217,-0.4971,0.1316,9.7932,-2.8412,-5.1805,1.1114,0.1546,-0.0308,-5.0214,0.82,34.93,-11.27,359.2,-1.02,2.64,1141,2020-06-14 00:18:44:323
-6.2209,-6.5683,11.8217,-0.5218,0.0683,9.7925,-2.8412,-5.1805,1.1114,0.1546,-0.0308,-5.0214,0.82,34.93,-11.27,359.2,-1.02,2.64,1151,2020-06-14 00:18:44:333
-15.994,-9.0355,13.2247,-0.5218,0.0683,9.7925,-13.5558,-9.1081,3.2657,0.6521,-0.4463,-4.3844,-1.75,41.52,-20.27,359.2,-1.02,2.64,1161,2020-06-14 00:18:44:343
-15.994,-9.0355,13.2247,-0.5218,0.0683,9.7925,-13.5558,-9.1081,3.2657,0.6521,-0.4463,-4.3844,-1.75,41.52,-20.27,359.2,-1.02,2.64,1171,2020-06-14 00:18:44:353
-15.994,-9.0355,13.2247,-0.5187,0.1237,9.7921,-13.5558,-9.1081,3.2657,0.6521,-0.4463,-4.3844,-1.75,41.52,-20.27,359.2,-1.02,2.64,1181,2020-06-14 00:18:44:363
-15.994,-9.0355,13.2247,-0.5187,0.1237,9.7921,-13.5558,-9.1081,3.2657,0.6521,-0.4463,-4.3844,-1.75,41.52,-20.27,359.2,-1.02,2.64,1191,2020-06-14 00:18:44:373
-18.6073,-7.769,12.1617,-0.5187,0.1237,9.7921,-17.9705,-7.8914,2.0587,0.9866,-0.2322,-2.2858,-9.99,41.58,-19.49,14.59,-0.72,3.03,1201,2020-06-14 00:18:44:383
-18.6073,-7.769,12.1617,-0.6222,0.3299,9.7813,-17.9705,-7.8914,2.0587,0.9866,-0.2322,-2.2858,-9.99,41.58,-19.49,14.59,-0.72,3.03,1211,2020-06-14 00:18:44:393
-18.6073,-7.769,12.1617,-0.6222,0.3299,9.7813,-17.9705,-7.8914,2.0587,0.9866,-0.2322,-2.2858,-9.99,41.58,-19.49,14.59,-0.72,3.03,1221,2020-06-14 00:18:44:403
-12.2854,-3.9383,9.1546,-0.6222,0.3299,9.7813,-11.7798,-4.5741,-0.7357,0.7565,0.3814,0.6905,-9.99,41.58,-19.49,14.59,-0.72,3.03,1232,2020-06-14 00:18:44:414
-12.2854,-3.9383,9.1546,-0.7997,0.5336,9.7594,-11.7798,-4.5741,-0.7357,0.7565,0.3814,0.6905,-9.95,40.28,-20.96,14.59,-0.72,3.03,1241,2020-06-14 00:18:44:423
