ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.8847,-1.5453,-3.6101,-1.8051,4.3717,8.5907,3.8961,-5.8313,-12.0013,-0.2118,0.0416,-0.5218,15.97,22.13,-31.17,345.03,-27.6,11.71,211,2020-06-14 00:18:40:350
-0.1061,-2.8824,-3.907,-1.8051,4.3717,8.5907,1.6385,-7.0871,-12.4807,-1.2206,-0.1097,-0.2885,15.9,24.06,-32.53,345.03,-27.6,11.71,221,2020-06-14 00:18:40:360
-0.1061,-2.8824,-3.907,-1.8051,4.3717,8.5907,1.6385,-7.0871,-12.4807,-1.2206,-0.1097,-0.2885,15.9,24.06,-32.53,345.03,-27.6,11.71,231,2020-06-14 00:18:40:370
-0.1061,-2.8824,-3.907,-1.8076,4.1116,8.7177,1.6385,-7.0871,-12.4807,-1.2206,-0.1097,-0.2885,15.9,24.06,-32.53,345.03,-27.6,11.71,242,2020-06-14 00:18:40:381
-0.8088,-3.7635,-2.8128,-1.8076,4.1116,8.7177,0.879,-7.4136,-11.3359,-2.1847,-0.3163,0.062,15.9,24.06,-32.53,345.03,-27.6,11.71,251,2020-06-14 00:18:40:390
-0.8088,-3.7635,-2.8128,-1.8076,4.1116,8.7177,0.879,-7.4136,-11.3359,-2.1847,-0.3163,0.062,16.67,25.36,-30.36,343.85,-24.79,11.71,261,2020-06-14 00:18:40:400
-0.8088,-3.7635,-2.8128,-1.6855,3.4135,9.0375,0.879,-7.4136,-11.3359,-2.1847,-0.3163,0.062,16.67,25.36,-30.36,343.85,-24.79,11.71,271,2020-06-14 00:18:40:410
-1.2326,-4.6697,-1.1321,-1.6855,3.4135,9.0375,0.311,-7.5988,-10.1165,-2.6523,-1.4189,0.192,16.67,25.36,-30.36,343.85,-24.79,11.71,281,2020-06-14 00:18:40:420
-1.2326,-4.6697,-1.1321,-1.6855,3.4135,9.0375,0.311,-7.5988,-10.1165,-2.6523,-1.4189,0.192,16.67,25.36,-30.36,343.85,-24.79,11.71,291,2020-06-14 00:18:40:430
-2.359,-3.6534,0.8084,-1.2773,2.6402,9.3578,0.311,-7.5988,-10.1165,-2.6523,-1.4189,0.192,11.7,28.38,-28.06,343.85,-24.79,11.71,301,2020-06-14 00:18:40:440
-2.359,-3.6534,0.8084,-1.2773,2.6402,9.3578,-1.3991,-5.667,-8.2435,-2.6523,-1.4189,0.192,11.7,28.38,-28.06,343.85,-24.79,11.71,311,2020-06-14 00:18:40:450
-2.359,-3.6534,0.8084,-1.2773,2.6402,9.3578,-1.3991,-5.667,-8.2435,-4.1618,-1.9185,0.7885,11.7,28.38,-28.06,343.85,-24.79,11.71,321,2020-06-14 00:18:40:460
-2.1136,-2.4203,7.007,-0.6109,1.2428,9.7084,-1.3991,-5.667,-8.2435,-4.1618,-1.9185,0.7885,11.7,28.38,-28.06,343.85,-24.79,11.71,331,2020-06-14 00:18:40:470
-2.1136,-2.4203,7.007,-0.6109,1.2428,9.7084,-1.3604,-2.5438,0.5543,-4.1618,-1.9185,0.7885,13.25,30.97,-25.15,341.47,-7.28,3.6,341,2020-06-14 00:18:40:480
-2.1136,-2.4203,7.007,-0.6109,1.2428,9.7084,-1.3604,-2.5438,0.5543,-6.2007,-1.7342,1.3052,13.25,30.97,-25.15,341.47,-7.28,3.6,351,2020-06-14 00:18:40:490
2.8292,-1.7787,23.6611,-0.0966,-0.5665,9.7898,-1.3604,-2.5438,0.5543,-6.2007,-1.7342,1.3052,13.25,30.97,-25.15,341.47,-7.28,3.6,361,2020-06-14 00:18:40:500
2.8292,-1.7787,23.6611,-0.0966,-0.5665,9.7898,5.0115,-1.8723,20.0371,-6.2007,-1.7342,1.3052,13.25,30.97,-25.15,341.47,-7.28,3.6,371,2020-06-14 00:18:40:510
4.4094,-3.1961,38.2406,-0.0966,-0.5665,9.7898,5.0115,-1.8723,20.0371,-5.6116,-0.7275,0.6042,12.19,37.51,-14.97,341.47,-7.28,3.6,381,2020-06-14 00:18:40:520
4.4094,-3.1961,38.2406,0.1317,-2.0992,9.5784,5.0115,-1.8723,20.0371,-5.6116,-0.7275,0.6042,12.19,37.51,-14.97,341.47,-7.28,3.6,391,2020-06-14 00:18:40:530
4.4094,-3.1961,38.2406,0.1317,-2.0992,9.5784,2.8932,-0.4234,29.3255,-1.1364,0.4432,-0.15,12.19,37.51,-14.97,341.47,-7.28,3.6,401,2020-06-14 00:18:40:540
4.4094,-3.1961,38.2406,0.1317,-2.0992,9.5784,2.8932,-0.4234,29.3255,-1.1364,0.4432,-0.15,12.19,37.51,-14.97,341.47,-7.28,3.6,411,2020-06-14 00:18:40:550
2.6425,-3.7144,33.7359,0.0655,-2.3999,9.5082,2.8932,-0.4234,29.3255,-1.1364,0.4432,-0.15,14.69,36.86,-12.88,335.24,14.17,-0.39,421,2020-06-14 00:18:40:560
2.6425,-3.7144,33.7359,0.0655,-2.3999,9.5082,2.5406,-1.4963,17.318,-1.1364,0.4432,-0.15,14.69,36.86,-12.88,335.24,14.17,-0.39,431,2020-06-14 00:18:40:570
2.6425,-3.7144,33.7359,0.0655,-2.3999,9.5082,2.5406,-1.4963,17.318,1.156,0.4336,-0.068,14.69,36.86,-12.88,335.24,14.17,-0.39,441,2020-06-14 00:18:40:580
2.8005,-3.5719,18.5435,-0.0613,-2.0994,9.5791,2.5406,-1.4963,17.318,1.156,0.4336,-0.068,14.69,36.86,-12.88,335.24,14.17,-0.39,451,2020-06-14 00:18:40:590
2.8005,-3.5719,18.5435,-0.0613,-2.0994,9.5791,2.9861,-1.3708,6.389,1.156,0.4336,-0.068,13.84,37.52,-12.14,335.24,14.17,-0.39,461,2020-06-14 00:18:40:600
3.3272,-2.8453,15.1976,-0.0613,-2.0994,9.5791,2.9861,-1.3708,6.389,0.1621,1.0142,0.0535,13.84,37.52,-12.14,335.24,14.17,-0.39,471,2020-06-14 00:18:40:610
3.3272,-2.8453,15.1976,-0.3215,-2.0267,9.5896,2.9861,-1.3708,6.389,0.1621,1.0142,0.0535,13.84,37.52,-12.14,335.24,14.17,-0.39,484,2020-06-14 00:18:40:623
3.3272,-2.8453,15.1976,-0.3215,-2.0267,9.5896,5.699,-0.2122,5.5145,0.1621,1.0142,0.0535,13.84,37.52,-12.14,335.24,14.17,-0.39,491,2020-06-14 00:18:40:630
7.2429,-1.7021,14.8612,-0.3215,-2.0267,9.5896,5.699,-0.2122,5.5145,0.0524,1.0781,0.5329,5.98,45.83,-8.9,352.47,11.93,1.92,501,2020-06-14 00:18:40:640
7.2429,-1.7021,14.8612,-0.6385,-2.0308,9.5728,5.699,-0.2122,5.5145,0.0524,1.0781,0.5329,5.98,45.83,-8.9,352.47,11.93,1.92,514,2020-06-14 00:18:40:653
7.2429,-1.7021,14.8612,-0.6385,-2.0308,9.5728,10.1239,1.0924,2.9597,0.0524,1.0781,0.5329,5.98,45.83,-8.9,352.47,11.93,1.92,521,2020-06-14 00:18:40:660
10.7432,-0.4439,10.4355,-0.6385,-2.0308,9.5728,10.1239,1.0924,2.9597,1.1496,0.1566,0.0524,5.98,45.83,-8.9,352.47,11.93,1.92,532,2020-06-14 00:18:40:671
10.7432,-0.4439,10.4355,-0.6713,-1.7493,9.626,10.1239,1.0924,2.9597,1.1496,0.1566,0.0524,6.05,43.88,-10.39,352.47,11.93,1.92,541,2020-06-14 00:18:40:680
12.3689,1.0082,4.62,-0.6713,-1.7493,9.626,12.5498,2.1967,-3.6751,1.1496,0.1566,0.0524,6.05,43.88,-10.39,352.47,11.93,1.92,551,2020-06-14 00:18:40:690
12.3689,1.0082,4.62,-0.6713,-1.7493,9.626,12.5498,2.1967,-3.6751,0.9792,-0.2236,-1.048,6.05,43.88,-10.39,352.47,11.93,1.92,561,2020-06-14 00:18:40:700
12.3689,1.0082,4.62,-0.4981,-1.4333,9.6886,12.5498,2.1967,-3.6751,0.9792,-0.2236,-1.048,6.05,43.88,-10.39,352.47,11.93,1.92,571,2020-06-14 00:18:40:710
12.9232,1.4678,3.6731,-0.4981,-1.4333,9.6886,13.2175,2.8685,-6.3609,0.9792,-0.2236,-1.048,6.83,45.16,-11.06,351.47,8.4,2.94,582,2020-06-14 00:18:40:721
12.9232,1.4678,3.6731,-0.225,-1.3799,9.7065,13.2175,2.8685,-6.3609,-0.003,-0.6178,-2.4691,6.83,45.16,-11.06,351.47,8.4,2.94,591,2020-06-14 00:18:40:730
12.9232,1.4678,3.6731,-0.225,-1.3799,9.7065,13.2175,2.8685,-6.3609,-0.003,-0.6178,-2.4691,6.83,45.16,-11.06,351.47,8.4,2.94,603,2020-06-14 00:18:40:742
12.485,0.1403,4.942,-0.225,-1.3799,9.7065,13.2175,2.8685,-6.3609,-0.003,-0.6178,-2.4691,6.83,45.16,-11.06,351.47,8.4,2.94,612,2020-06-14 00:18:40:751
12.485,0.1403,4.942,0.2544,-1.4601,9.694,12.2382,1.4833,-4.8081,-0.5282,-0.9597,-4.3397,8.74,34.09,-17.42,351.47,8.4,2.94,621,2020-06-14 00:18:40:760
12.485,0.1403,4.942,0.2544,-1.4601,9.694,12.2382,1.4833,-4.8081,-0.5282,-0.9597,-4.3397,8.74,34.09,-17.42,351.47,8.4,2.94,632,2020-06-14 00:18:40:771
9.4731,-3.6198,7.1507,0.2544,-1.4601,9.694,12.2382,1.4833,-4.8081,-0.5282,-0.9597,-4.3397,8.74,34.09,-17.42,351.47,8.4,2.94,641,2020-06-14 00:18:40:780
9.4731,-3.6198,7.1507,0.7383,-1.5777,9.6507,8.0906,-2.6404,-2.0365,-0.9362,-0.9214,-5.5722,8.74,34.09,-17.42,351.47,8.4,2.94,651,2020-06-14 00:18:40:790
9.4731,-3.6198,7.1507,0.7383,-1.5777,9.6507,8.0906,-2.6404,-2.0365,-0.9362,-0.9214,-5.5722,1.33,34.14,-16.65,355.75,9.26,-4.37,661,2020-06-14 00:18:40:800
4.0275,-9.1217,11.8038,0.7383,-1.5777,9.6507,8.0906,-2.6404,-2.0365,-0.9362,-0.9214,-5.5722,1.33,34.14,-16.65,355.75,9.26,-4.37,671,2020-06-14 00:18:40:810
4.0275,-9.1217,11.8038,0.7383,-1.5777,9.6507,8.0906,-2.6404,-2.0365,-0.9362,-0.9214,-5.5722,1.33,34.14,-16.65,355.75,9.26,-4.37,681,2020-06-14 00:18:40:820
-7.0421,-16.2133,18.8607,1.3504,-1.742,9.5557,-1.9804,-10.4806,5.4046,-0.9383,-0.4985,-5.9514,1.33,34.14,-16.65,355.75,9.26,-4.37,692,2020-06-14 00:18:40:831
-7.0421,-16.2133,18.8607,1.3504,-1.742,9.5557,-1.9804,-10.4806,5.4046,-0.9383,-0.4985,-5.9514,-10.11,31.63,-16.65,355.75,9.26,-4.37,701,2020-06-14 00:18:40:840
-7.0421,-16.2133,18.8607,1.5767,-1.778,9.5144,-1.9804,-10.4806,5.4046,-0.9383,-0.4985,-5.9514,-10.11,31.63,-16.65,355.75,9.26,-4.37,711,2020-06-14 00:18:40:850
-20.4843,-18.7775,23.2995,1.5767,-1.778,9.5144,-18.1121,-16.9646,12.9743,-0.0723,0.8288,-4.3013,-10.11,31.63,-16.65,355.75,9.26,-4.37,721,2020-06-14 00:18:40:860
-20.4843,-18.7775,23.2995,1.5767,-1.778,9.5144,-18.1121,-16.9646,12.9743,-0.0723,0.8288,-4.3013,-10.11,31.63,-16.65,355.75,9.26,-4.37,731,2020-06-14 00:18:40:870
-20.4843,-18.7775,23.2995,1.1322,-1.6352,9.6028,-18.1121,-16.9646,12.9743,-0.0723,0.8288,-4.3013,-16.63,29.75,-15.24,29.47,9.6,-6.72,740,2020-06-14 00:18:40:879
-25.086,-16.363,19.4317,1.1322,-1.6352,9.6028,-26.0827,-15.1803,10.3328,0.9248,2.268,-0.4291,-16.63,29.75,-15.24,29.47,9.6,-6.72,751,2020-06-14 00:18:40:890
-25.086,-16.363,19.4317,1.1322,-1.6352,9.6028,-26.0827,-15.1803,10.3328,0.9248,2.268,-0.4291,-16.63,29.75,-15.24,29.47,9.6,-6.72,761,2020-06-14 00:18:40:900
-25.086,-16.363,19.4317,0.1641,-1.4821,9.6926,-26.0827,-15.1803,10.3328,0.9248,2.268,-0.4291,-16.63,29.75,-15.24,29.47,9.6,-6.72,770,2020-06-14 00:18:40:909
-20.974,-12.6603,14.3752,0.1641,-1.4821,9.6926,-20.6667,-10.9259,4.1352,0.6884,2.8496,2.5526,-13.34,29.71,-17.4,29.47,9.6,-6.72,781,2020-06-14 00:18:40:920
-20.974,-12.6603,14.3752,0.1641,-1.4821,9.6926,-20.6667,-10.9259,4.1352,0.6884,2.8496,2.5526,-13.34,29.71,-17.4,29.47,9.6,-6.72,791,2020-06-14 00:18:40:930
-14.2415,-7.9055,11.8026,-0.7098,-1.3458,9.6879,-13.4325,-6.8001,1.8195,0.6884,2.8496,2.5526,-13.34,29.71,-17.4,29.47,9.6,-6.72,804,2020-06-14 00:18:40:943
-9.6602,-5.1593,8.1083,-1.4703,-0.9472,9.6494,-7.7449,-4.3195,-2.1864,0.96,1.9964,3.6967,-8.54,33.53,-21.57,18.99,7.89,4.19,814,2020-06-14 00:18:40:953
-9.6602,-5.1593,8.1083,-1.4703,-0.9472,9.6494,-7.7449,-4.3195,-2.1864,0.96,1.9964,3.6967,-8.54,33.53,-21.57,18.99,7.89,4.19,834,2020-06-14 00:18:40:973
-9.6602,-5.1593,8.1083,-1.4703,-0.9472,9.6494,-7.7449,-4.3195,-2.1864,0.96,1.9964,3.6967,-8.54,33.53,-21.57,18.99,7.89,4.19,834,2020-06-14 00:18:40:973
-9.6602,-5.1593,8.1083,-1.4703,-0.9472,9.6494,-7.7449,-4.3195,-2.1864,1.4916,1.1857,4.2389,-8.54,33.53,-21.57,18.99,7.89,4.19,841,2020-06-14 00:18:40:980
-9.6602,-5.1593,8.1083,-1.4703,-0.9472,9.6494,-7.7449,-4.3195,-2.1864,1.4916,1.1857,4.2389,-8.54,33.53,-21.57,18.99,7.89,4.19,850,2020-06-14 00:18:40:989
-5.4787,-3.7874,3.9604,-2.0112,-0.2544,9.5948,-7.7449,-4.3195,-2.1864,1.4916,1.1857,4.2389,-2.41,35.92,-26.18,18.99,7.89,4.19,861,2020-06-14 00:18:41:000
-5.4787,-3.7874,3.9604,-2.0112,-0.2544,9.5948,-2.8522,-3.3528,-6.2394,0.7246,1.0248,4.4211,-2.41,35.92,-26.18,18.99,7.89,4.19,871,2020-06-14 00:18:41:010
-5.4787,-3.7874,3.9604,-2.0112,-0.2544,9.5948,-2.8522,-3.3528,-6.2394,0.7246,1.0248,4.4211,-2.41,35.92,-26.18,18.99,7.89,4.19,881,2020-06-14 00:18:41:020
-1.5893,-1.7835,4.0071,-2.3026,0.1861,9.5307,-2.8522,-3.3528,-6.2394,0.7246,1.0248,4.4211,-2.41,35.92,-26.18,18.99,7.89,4.19,891,2020-06-14 00:18:41:030
-1.5893,-1.7835,4.0071,-2.3026,0.1861,9.5307,1.7349,-1.731,-5.6255,0.3134,0.6136,4.0685,4.3,32.63,-27.76,4.58,-1.09,13.58,902,2020-06-14 00:18:41:041
-1.5893,-1.7835,4.0071,-2.3026,0.1861,9.5307,1.7349,-1.731,-5.6255,0.3134,0.6136,4.0685,4.3,32.63,-27.76,4.58,-1.09,13.58,911,2020-06-14 00:18:41:050
1.4849,-0.6654,4.055,-2.3026,0.1861,9.5307,1.7349,-1.731,-5.6255,0.3134,0.6136,4.0685,4.3,32.63,-27.76,4.58,-1.09,13.58,921,2020-06-14 00:18:41:060
1.4849,-0.6654,4.055,-2.3845,0.5356,9.4972,4.5084,-0.9872,-5.7672,0.0673,-0.001,3.3483,4.3,32.63,-27.76,4.58,-1.09,13.58,931,2020-06-14 00:18:41:070
3.3452,0.0086,4.6236,-2.3845,0.5356,9.4972,4.5084,-0.9872,-5.7672,0.0673,-0.001,3.3483,14.54,36.68,-13.86,4.58,-1.09,13.58,941,2020-06-14 00:18:41:080
3.3452,0.0086,4.6236,-2.3845,0.5356,9.4972,4.5084,-0.9872,-5.7672,0.0673,-0.001,3.3483,14.54,36.68,-13.86,4.58,-1.09,13.58,951,2020-06-14 00:18:41:090
3.3452,0.0086,4.6236,-2.2227,0.7569,9.5214,6.6828,-0.6156,-4.4955,-0.4185,-0.3493,2.8317,14.54,36.68,-13.86,4.58,-1.09,13.58,961,2020-06-14 00:18:41:100
5.7417,0.169,6.4504,-2.2227,0.7569,9.5214,6.6828,-0.6156,-4.4955,-0.4185,-0.3493,2.8317,14.54,36.68,-13.86,4.58,-1.09,13.58,972,2020-06-14 00:18:41:111
5.7417,0.169,6.4504,-2.2227,0.7569,9.5214,6.6828,-0.6156,-4.4955,-0.4185,-0.3493,2.8317,16.21,36.01,-15.31,341.93,-4.43,13.14,981,2020-06-14 00:18:41:120
8.0486,-0.1028,8.4447,-2.0182,0.7671,9.566,9.0016,-0.6543,-2.3288,-0.6805,-0.2961,2.2575,16.21,36.01,-15.31,341.93,-4.43,13.14,991,2020-06-14 00:18:41:130
8.0486,-0.1028,8.4447,-2.0182,0.7671,9.566,9.0016,-0.6543,-2.3288,-0.6805,-0.2961,2.2575,16.21,36.01,-15.31,341.93,-4.43,13.14,1001,2020-06-14 00:18:41:140
8.0486,-0.1028,8.4447,-2.0182,0.7671,9.566,9.0016,-0.6543,-2.3288,-0.6805,-0.2961,2.2575,16.21,36.01,-15.31,341.93,-4.43,13.14,1011,2020-06-14 00:18:41:150
10.2536,-0.2332,10.9179,-1.7915,0.6881,9.617,11.5767,-1.0018,0.3952,-0.4611,-0.589,1.45,20.38,34.7,-14.68,341.93,-4.43,13.14,1021,2020-06-14 00:18:41:160
10.2536,-0.2332,10.9179,-1.7915,0.6881,9.617,11.5767,-1.0018,0.3952,-0.4611,-0.589,1.45,20.38,34.7,-14.68,341.93,-4.43,13.14,1031,2020-06-14 00:18:41:170
10.2536,-0.2332,10.9179,-1.7915,0.6881,9.617,11.5767,-1.0018,0.3952,-0.4611,-0.589,1.45,20.38,34.7,-14.68,341.93,-4.43,13.14,1041,2020-06-14 00:18:41:180
10.7935,0.1738,11.9762,-1.4497,0.6728,9.6755,12.1261,-0.5741,2.0108,-0.4611,-0.589,1.45,20.38,34.7,-14.68,341.93,-4.43,13.14,1051,2020-06-14 00:18:41:190
10.7935,0.1738,11.9762,-1.4497,0.6728,9.6755,12.1261,-0.5741,2.0108,0.1685,-1.1536,0.6703,22.02,34.69,-13.27,331.17,-3.93,8.52,1061,2020-06-14 00:18:41:200
10.7935,0.1738,11.9762,-1.4497,0.6728,9.6755,12.1261,-0.5741,2.0108,0.1685,-1.1536,0.6703,22.02,34.69,-13.27,331.17,-3.93,8.52,1071,2020-06-14 00:18:41:210
12.072,1.0584,11.9857,-0.9911,0.7731,9.7258,13.0477,0.2169,2.0999,0.1685,-1.1536,0.6703,22.02,34.69,-13.27,331.17,-3.93,8.52,1081,2020-06-14 00:18:41:220
12.072,1.0584,11.9857,-0.9911,0.7731,9.7258,13.0477,0.2169,2.0999,0.5349,-1.2271,-0.1297,22.02,34.69,-13.27,331.17,-3.93,8.52,1091,2020-06-14 00:18:41:230
12.5233,1.8413,10.6306,-0.9911,0.7731,9.7258,13.0477,0.2169,2.0999,0.5349,-1.2271,-0.1297,21.22,34.03,-16.13,331.17,-3.93,8.52,1100,2020-06-14 00:18:41:239
12.5233,1.8413,10.6306,-0.5954,0.9204,9.7452,13.1011,0.9195,0.6841,0.5349,-1.2271,-0.1297,21.22,34.03,-16.13,331.17,-3.93,8.52,1111,2020-06-14 00:18:41:250
12.5233,1.8413,10.6306,-0.5954,0.9204,9.7452,13.1011,0.9195,0.6841,0.4423,-0.6966,-1.1556,21.22,34.03,-16.13,331.17,-3.93,8.52,1122,2020-06-14 00:18:41:261
10.8606,2.1538,10.1231,-0.5954,0.9204,9.7452,13.1011,0.9195,0.6841,0.4423,-0.6966,-1.1556,21.22,34.03,-16.13,331.17,-3.93,8.52,1131,2020-06-14 00:18:41:270
10.8606,2.1538,10.1231,-0.3901,1.0221,9.7454,10.9417,1.0912,0.2008,0.4423,-0.6966,-1.1556,18.75,34.05,-16.82,332.83,-5.98,2.29,1141,2020-06-14 00:18:41:280
10.8606,2.1538,10.1231,-0.3901,1.0221,9.7454,10.9417,1.0912,0.2008,0.405,-0.5241,-2.3071,18.75,34.05,-16.82,332.83,-5.98,2.29,1151,2020-06-14 00:18:41:290
8.525,1.8234,9.9842,-0.3901,1.0221,9.7454,10.9417,1.0912,0.2008,0.405,-0.5241,-2.3071,18.75,34.05,-16.82,332.83,-5.98,2.29,1161,2020-06-14 00:18:41:300
8.525,1.8234,9.9842,-0.259,1.1152,9.7396,8.6406,0.626,0.0546,0.405,-0.5241,-2.3071,18.75,34.05,-16.82,332.83,-5.98,2.29,1171,2020-06-14 00:18:41:310
4.1412,0.7005,9.309,-0.259,1.1152,9.7396,8.6406,0.626,0.0546,0.7874,-0.9438,-3.1306,11.92,32.24,-16.83,332.83,-5.98,2.29,1181,2020-06-14 00:18:41:320
4.1412,0.7005,9.309,-0.056,1.3268,9.7163,8.6406,0.626,0.0546,0.7874,-0.9438,-3.1306,11.92,32.24,-16.83,332.83,-5.98,2.29,1191,2020-06-14 00:18:41:330
4.1412,0.7005,9.309,-0.056,1.3268,9.7163,3.5357,-0.8361,-0.7745,0.7874,-0.9438,-3.1306,11.92,32.24,-16.83,332.83,-5.98,2.29,1201,2020-06-14 00:18:41:340
-0.4676,-1.6865,8.3478,-0.056,1.3268,9.7163,3.5357,-0.8361,-0.7745,0.6745,-1.0098,-3.6014,11.92,32.24,-16.83,332.83,-5.98,2.29,1211,2020-06-14 00:18:41:350
-0.4676,-1.6865,8.3478,0.0903,1.5106,9.6892,3.5357,-0.8361,-0.7745,0.6745,-1.0098,-3.6014,5.31,32.91,-18.89,352.11,-7.78,0.33,1221,2020-06-14 00:18:41:360
-0.4676,-1.6865,8.3478,0.0903,1.5106,9.6892,-2.7326,-4.8296,-1.0092,0.6745,-1.0098,-3.6014,5.31,32.91,-18.89,352.11,-7.78,0.33,1231,2020-06-14 00:18:41:370
-4.0218,-4.1178,9.1426,0.0903,1.5106,9.6892,-2.7326,-4.8296,-1.0092,0.0076,-0.6274,-3.5194,5.31,32.91,-18.89,352.11,-7.78,0.33,1242,2020-06-14 00:18:41:381
