ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.4552,-4.7714,6.7736,0.5718,-2.6566,9.4226,9.7137,-1.5482,-3.25,0.0886,-1.9707,-4.7114,20.98,28.95,-7.31,321.72,15.87,7.3,672,2020-06-14 00:19:16:958
9.4552,-4.7714,6.7736,0.5718,-2.6566,9.4226,4.8158,-6.8971,0.8524,-0.1319,-2.3339,-6.0622,13.44,32.2,-10.7,321.72,15.87,7.3,682,2020-06-14 00:19:16:968
5.6974,-9.7298,10.4678,0.5718,-2.6566,9.4226,4.8158,-6.8971,0.8524,-0.1319,-2.3339,-6.0622,13.44,32.2,-10.7,321.72,15.87,7.3,692,2020-06-14 00:19:16:978
5.6974,-9.7298,10.4678,1.5321,-2.5682,9.3396,4.8158,-6.8971,0.8524,-0.1319,-2.3339,-6.0622,13.44,32.2,-10.7,321.72,15.87,7.3,702,2020-06-14 00:19:16:988
-4.9867,-13.2649,14.2267,1.5321,-2.5682,9.3396,-5.7338,-10.5332,4.3649,-0.4696,-1.2207,-6.4809,3.44,35.5,-10.52,351.58,15.18,-9.32,712,2020-06-14 00:19:16:998
-4.9867,-13.2649,14.2267,2.2868,-2.3956,9.2305,-5.7338,-10.5332,4.3649,-0.4696,-1.2207,-6.4809,3.44,35.5,-10.52,351.58,15.18,-9.32,722,2020-06-14 00:19:17:008
-4.9867,-13.2649,14.2267,2.2868,-2.3956,9.2305,-5.7338,-10.5332,4.3649,-0.4696,-1.2207,-6.4809,3.44,35.5,-10.52,351.58,15.18,-9.32,732,2020-06-14 00:19:17:018
-39.9396,-23.3121,37.1572,2.2868,-2.3956,9.2305,-41.8951,-22.5039,23.3267,3.343,-1.6958,-0.2863,3.44,35.5,-10.52,351.58,15.18,-9.32,742,2020-06-14 00:19:17:028
-39.9396,-23.3121,37.1572,2.2542,-1.8495,9.3631,-41.8951,-22.5039,23.3267,3.343,-1.6958,-0.2863,-12.7,38.49,-9.32,351.58,15.18,-9.32,752,2020-06-14 00:19:17:038
-39.9396,-23.3121,37.1572,2.2542,-1.8495,9.3631,-41.8951,-22.5039,23.3267,3.343,-1.6958,-0.2863,-12.7,38.49,-9.32,351.58,15.18,-9.32,762,2020-06-14 00:19:17:048
-0.3862,-6.0907,6.7149,2.2542,-1.8495,9.3631,-41.8951,-22.5039,23.3267,3.343,-1.6958,-0.2863,-12.7,38.49,-9.32,351.58,15.18,-9.32,773,2020-06-14 00:19:17:059
-0.3862,-6.0907,6.7149,1.6024,-2.2774,9.403,-3.8614,-2.1314,-0.0766,-2.4307,1.8312,-1.1311,-12.7,38.49,-9.32,351.58,15.18,-9.32,782,2020-06-14 00:19:17:068
-13.2538,-2.6107,22.0737,1.6024,-2.2774,9.403,-3.8614,-2.1314,-0.0766,-2.4307,1.8312,-1.1311,-10.26,39.11,-10.03,13.06,13.43,-9.67,793,2020-06-14 00:19:17:079
-13.2538,-2.6107,22.0737,1.6024,-2.2774,9.403,-3.8614,-2.1314,-0.0766,-2.4307,1.8312,-1.1311,-10.26,39.11,-10.03,13.06,13.43,-9.67,802,2020-06-14 00:19:17:088
-13.2538,-2.6107,22.0737,1.3922,-2.1833,9.4586,-16.1185,-0.7752,9.913,2.0178,0.4283,0.0503,-10.26,39.11,-10.03,13.06,13.43,-9.67,812,2020-06-14 00:19:17:098
-10.8824,-5.4035,13.5025,1.3922,-2.1833,9.4586,-16.1185,-0.7752,9.913,2.0178,0.4283,0.0503,-10.26,39.11,-10.03,13.06,13.43,-9.67,822,2020-06-14 00:19:17:108
-10.8824,-5.4035,13.5025,1.3922,-2.1833,9.4586,-16.1185,-0.7752,9.913,2.0178,0.4283,0.0503,-12.66,37.18,-11.49,13.06,13.43,-9.67,832,2020-06-14 00:19:17:118
-10.8824,-5.4035,13.5025,1.1649,-1.3996,9.6361,-8.6126,-4.062,-1.668,2.0391,0.3122,1.8623,-12.66,37.18,-11.49,13.06,13.43,-9.67,842,2020-06-14 00:19:17:128
-6.5752,-5.2216,7.9886,1.1649,-1.3996,9.6361,-8.6126,-4.062,-1.668,2.0391,0.3122,1.8623,-12.66,37.18,-11.49,13.06,13.43,-9.67,852,2020-06-14 00:19:17:138
-6.5752,-5.2216,7.9886,1.1649,-1.3996,9.6361,-8.6126,-4.062,-1.668,2.0391,0.3122,1.8623,-12.66,37.18,-11.49,13.06,13.43,-9.67,862,2020-06-14 00:19:17:148
-6.5752,-5.2216,7.9886,1.1649,-1.3996,9.6361,-8.6126,-4.062,-1.668,2.0391,0.3122,1.8623,-12.66,37.18,-11.49,13.06,13.43,-9.67,872,2020-06-14 00:19:17:158
-6.3933,-4.1525,9.8777,0.7092,-1.1457,9.7136,-7.1039,-3.1449,-0.4887,0.6362,1.7631,2.1638,-9.31,35.86,-12.98,13.23,6.71,-4.18,882,2020-06-14 00:19:17:168
-6.3933,-4.1525,9.8777,0.7092,-1.1457,9.7136,-7.1039,-3.1449,-0.4887,0.6362,1.7631,2.1638,-9.31,35.86,-12.98,13.23,6.71,-4.18,892,2020-06-14 00:19:17:178
-4.8921,-4.3489,10.6019,0.7092,-1.1457,9.7136,-7.1039,-3.1449,-0.4887,0.6362,1.7631,2.1638,-9.31,35.86,-12.98,13.23,6.71,-4.18,902,2020-06-14 00:19:17:188
-4.8921,-4.3489,10.6019,-0.1294,-0.9882,9.7559,-4.6825,-3.3379,0.546,0.8055,1.9058,2.9457,-3.52,35.16,-14.47,13.23,6.71,-4.18,912,2020-06-14 00:19:17:198
-4.8921,-4.3489,10.6019,-0.1294,-0.9882,9.7559,-4.6825,-3.3379,0.546,0.8055,1.9058,2.9457,-3.52,35.16,-14.47,13.23,6.71,-4.18,922,2020-06-14 00:19:17:208
-3.4867,-4.1454,9.6694,-0.1294,-0.9882,9.7559,-4.6825,-3.3379,0.546,0.8055,1.9058,2.9457,-3.52,35.16,-14.47,13.23,6.71,-4.18,932,2020-06-14 00:19:17:218
-3.4867,-4.1454,9.6694,-0.5891,-0.7199,9.7624,-2.3035,-3.3347,-0.8126,1.1965,1.2837,3.1982,-3.52,35.16,-14.47,13.23,6.71,-4.18,942,2020-06-14 00:19:17:228
-3.4867,-4.1454,9.6694,-0.5891,-0.7199,9.7624,-2.3035,-3.3347,-0.8126,1.1965,1.2837,3.1982,-3.52,35.16,-14.47,13.23,6.71,-4.18,952,2020-06-14 00:19:17:238
-1.7796,-3.8784,7.7552,-0.5891,-0.7199,9.7624,-2.3035,-3.3347,-0.8126,1.1965,1.2837,3.1982,4.75,36.18,-12.9,353.13,4.21,3.45,962,2020-06-14 00:19:17:248
-1.7796,-3.8784,7.7552,-0.5891,-0.7199,9.7624,-2.3035,-3.3347,-0.8126,1.1965,1.2837,3.1982,4.75,36.18,-12.9,353.13,4.21,3.45,972,2020-06-14 00:19:17:258
-1.7796,-3.8784,7.7552,-0.9084,-0.3739,9.7573,-0.7426,-3.3621,-2.8218,1.1933,1.0813,2.9137,4.75,36.18,-12.9,353.13,4.21,3.45,982,2020-06-14 00:19:17:268
-1.5462,-3.6498,6.5629,-0.9084,-0.3739,9.7573,-0.7426,-3.3621,-2.8218,1.1933,1.0813,2.9137,12.21,34.84,-13.0,353.13,4.21,3.45,992,2020-06-14 00:19:17:278
-1.5462,-3.6498,6.5629,-0.9084,-0.3739,9.7573,-0.7426,-3.3621,-2.8218,1.1933,1.0813,2.9137,12.21,34.84,-13.0,353.13,4.21,3.45,1002,2020-06-14 00:19:17:288
-0.8758,-3.5995,7.4966,-1.488,0.0429,9.693,0.3548,-3.6943,-2.6376,0.1493,1.1165,2.9404,12.21,34.84,-13.0,353.13,4.21,3.45,1012,2020-06-14 00:19:17:298
-0.8758,-3.5995,7.4966,-1.488,0.0429,9.693,0.3548,-3.6943,-2.6376,0.1493,1.1165,2.9404,12.21,34.84,-13.0,353.13,4.21,3.45,1022,2020-06-14 00:19:17:308
-0.8758,-3.5995,7.4966,-1.488,0.0429,9.693,0.3548,-3.6943,-2.6376,0.1493,1.1165,2.9404,16.47,30.93,-13.87,336.22,-0.25,8.73,1032,2020-06-14 00:19:17:318
0.9629,-3.3804,7.7887,-1.7357,0.1807,9.6501,2.4264,-3.6134,-2.0379,-0.0137,0.7202,3.2141,16.47,30.93,-13.87,336.22,-0.25,8.73,1042,2020-06-14 00:19:17:328
0.9629,-3.3804,7.7887,-1.7357,0.1807,9.6501,2.4264,-3.6134,-2.0379,-0.0137,0.7202,3.2141,16.47,30.93,-13.87,336.22,-0.25,8.73,1052,2020-06-14 00:19:17:338
0.9629,-3.3804,7.7887,-1.7357,0.1807,9.6501,2.4264,-3.6134,-2.0379,-0.0137,0.7202,3.2141,16.47,30.93,-13.87,336.22,-0.25,8.73,1062,2020-06-14 00:19:17:348
3.557,-2.2456,7.754,-1.8824,0.313,9.6192,5.3636,-2.6202,-2.0507,-0.0137,0.7202,3.2141,13.55,32.53,-7.99,336.22,-0.25,8.73,1072,2020-06-14 00:19:17:358
3.557,-2.2456,7.754,-1.8824,0.313,9.6192,5.3636,-2.6202,-2.0507,-0.1873,0.6808,3.1204,13.55,32.53,-7.99,336.22,-0.25,8.73,1082,2020-06-14 00:19:17:368
5.956,-1.6829,7.6091,-1.8824,0.313,9.6192,5.3636,-2.6202,-2.0507,-0.1873,0.6808,3.1204,13.55,32.53,-7.99,336.22,-0.25,8.73,1092,2020-06-14 00:19:17:378
5.956,-1.6829,7.6091,-2.004,0.3935,9.5916,8.337,-2.0133,-2.1668,-0.1873,0.6808,3.1204,13.55,32.53,-7.99,336.22,-0.25,8.73,1101,2020-06-14 00:19:17:387
5.956,-1.6829,7.6091,-2.004,0.3935,9.5916,8.337,-2.0133,-2.1668,-0.4504,0.5827,2.6069,18.56,30.56,-8.09,331.66,-2.3,11.8,1113,2020-06-14 00:19:17:399
9.0517,-0.9455,8.1203,-2.004,0.3935,9.5916,8.337,-2.0133,-2.1668,-0.4504,0.5827,2.6069,18.56,30.56,-8.09,331.66,-2.3,11.8,1122,2020-06-14 00:19:17:408
9.0517,-0.9455,8.1203,-2.0245,0.397,9.5872,11.5079,-1.1724,-1.53,-0.4504,0.5827,2.6069,18.56,30.56,-8.09,331.66,-2.3,11.8,1132,2020-06-14 00:19:17:418
9.0517,-0.9455,8.1203,-2.0245,0.397,9.5872,11.5079,-1.1724,-1.53,-0.4728,-0.0873,1.8911,18.56,30.56,-8.09,331.66,-2.3,11.8,1142,2020-06-14 00:19:17:428
11.3202,0.005,8.5405,-2.0245,0.397,9.5872,11.5079,-1.1724,-1.53,-0.4728,-0.0873,1.8911,22.0,26.66,-8.96,331.66,-2.3,11.8,1152,2020-06-14 00:19:17:438
11.3202,0.005,8.5405,-1.8609,0.3485,9.6222,13.5963,-0.0854,-1.0462,-0.4728,-0.0873,1.8911,22.0,26.66,-8.96,331.66,-2.3,11.8,1162,2020-06-14 00:19:17:448
11.3202,0.005,8.5405,-1.8609,0.3485,9.6222,13.5963,-0.0854,-1.0462,-0.6113,-0.4442,0.8215,22.0,26.66,-8.96,331.66,-2.3,11.8,1172,2020-06-14 00:19:17:458
12.7352,1.1243,9.4455,-1.8609,0.3485,9.6222,13.5963,-0.0854,-1.0462,-0.6113,-0.4442,0.8215,22.0,26.66,-8.96,331.66,-2.3,11.8,1182,2020-06-14 00:19:17:468
12.7352,1.1243,9.4455,-1.6266,0.2163,9.6684,15.3061,1.0421,0.3246,-0.6113,-0.4442,0.8215,22.89,24.72,-7.61,319.78,-1.26,9.55,1196,2020-06-14 00:19:17:482
13.5696,1.5493,10.4583,-1.6266,0.2163,9.6684,15.3061,1.0421,0.3246,-0.476,-0.3984,-0.5697,22.89,24.72,-7.61,319.78,-1.26,9.55,1202,2020-06-14 00:19:17:488
13.5696,1.5493,10.4583,-1.6266,0.2163,9.6684,15.3061,1.0421,0.3246,-0.476,-0.3984,-0.5697,22.89,24.72,-7.61,319.78,-1.26,9.55,1212,2020-06-14 00:19:17:498
13.5696,1.5493,10.4583,-1.3994,0.0631,9.7061,14.6061,1.5654,0.8734,-0.476,-0.3984,-0.5697,22.89,24.72,-7.61,319.78,-1.26,9.55,1222,2020-06-14 00:19:17:508
12.3186,1.2655,10.8521,-1.3994,0.0631,9.7061,14.6061,1.5654,0.8734,-0.1767,-0.6434,-2.1442,21.17,26.67,-8.24,319.78,-1.26,9.55,1232,2020-06-14 00:19:17:518
