ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.8223,-4.1011,3.0051,-1.7738,2.0913,9.4154,-0.713,-7.2265,-9.5592,-3.5429,-1.1291,0.2335,12.85,35.18,-19.31,348.17,-18.53,13.05,302,2020-06-14 00:18:49:410
-2.8223,-4.1011,3.0051,-1.7738,2.0913,9.4154,-1.2064,-5.7037,-5.9141,-5.013,-1.8567,0.6373,12.85,35.18,-19.31,348.17,-18.53,13.05,311,2020-06-14 00:18:49:419
-2.8223,-4.1011,3.0051,-1.232,0.6121,9.7097,-1.2064,-5.7037,-5.9141,-5.013,-1.8567,0.6373,12.85,35.18,-19.31,348.17,-18.53,13.05,322,2020-06-14 00:18:49:430
-0.9381,-3.0656,13.0895,-1.232,0.6121,9.7097,0.6228,-3.1108,5.8024,-5.013,-1.8567,0.6373,13.56,38.44,-14.95,348.17,-18.53,13.05,332,2020-06-14 00:18:49:440
-0.9381,-3.0656,13.0895,-1.232,0.6121,9.7097,0.6228,-3.1108,5.8024,-6.4063,-1.4689,0.8311,13.56,38.44,-14.95,348.17,-18.53,13.05,342,2020-06-14 00:18:49:450
-0.9381,-3.0656,13.0895,-1.232,0.6121,9.7097,0.6228,-3.1108,5.8024,-6.4063,-1.4689,0.8311,13.56,38.44,-14.95,348.17,-18.53,13.05,352,2020-06-14 00:18:49:460
1.2825,-3.8102,30.2763,-0.801,-1.2092,9.6988,1.8903,-1.9564,23.8676,-6.4063,-1.4689,0.8311,13.56,38.44,-14.95,348.17,-18.53,13.05,362,2020-06-14 00:18:49:470
1.2825,-3.8102,30.2763,-0.801,-1.2092,9.6988,1.8903,-1.9564,23.8676,-4.0947,-0.3323,0.1142,12.55,43.66,-7.66,343.88,7.08,4.72,372,2020-06-14 00:18:49:480
0.2147,-3.4391,34.2818,-0.801,-1.2092,9.6988,1.8903,-1.9564,23.8676,-4.0947,-0.3323,0.1142,12.55,43.66,-7.66,343.88,7.08,4.72,381,2020-06-14 00:18:49:489
0.2147,-3.4391,34.2818,-0.7213,-2.3552,9.4923,0.9268,-1.1639,24.4453,-4.0947,-0.3323,0.1142,12.55,43.66,-7.66,343.88,7.08,4.72,393,2020-06-14 00:18:49:501
0.2147,-3.4391,34.2818,-0.7213,-2.3552,9.4923,0.9268,-1.1639,24.4453,-0.5026,0.5497,0.1462,12.55,43.66,-7.66,343.88,7.08,4.72,402,2020-06-14 00:18:49:510
1.0084,-3.8593,24.1722,-0.7213,-2.3552,9.4923,0.9268,-1.1639,24.4453,-0.5026,0.5497,0.1462,10.9,43.71,-1.25,343.88,7.08,4.72,412,2020-06-14 00:18:49:520
1.0084,-3.8593,24.1722,-0.7213,-2.3552,9.4923,0.9268,-1.1639,24.4453,-0.5026,0.5497,0.1462,10.9,43.71,-1.25,343.88,7.08,4.72,422,2020-06-14 00:18:49:530
1.0084,-3.8593,24.1722,-0.9163,-2.4752,9.4448,2.3983,-1.5523,12.8042,-0.3886,0.9353,0.193,10.9,43.71,-1.25,343.88,7.08,4.72,432,2020-06-14 00:18:49:540
1.6465,-3.6127,20.1272,-0.9163,-2.4752,9.4448,2.3983,-1.5523,12.8042,-0.3886,0.9353,0.193,10.9,43.71,-1.25,343.88,7.08,4.72,442,2020-06-14 00:18:49:550
1.6465,-3.6127,20.1272,-0.9163,-2.4752,9.4448,2.3983,-1.5523,12.8042,-0.3886,0.9353,0.193,14.13,45.64,-0.5,342.49,14.62,5.54,452,2020-06-14 00:18:49:560
1.6465,-3.6127,20.1272,-1.2342,-2.5412,9.3909,3.5598,-0.3273,9.5792,0.062,1.3284,0.5467,14.13,45.64,-0.5,342.49,14.62,5.54,462,2020-06-14 00:18:49:570
4.6464,-2.2013,17.0028,-1.2342,-2.5412,9.3909,3.5598,-0.3273,9.5792,0.062,1.3284,0.5467,14.13,45.64,-0.5,342.49,14.62,5.54,472,2020-06-14 00:18:49:580
4.6464,-2.2013,17.0028,-1.5567,-2.3921,9.3822,8.5,0.8957,4.5627,0.062,1.3284,0.5467,14.13,45.64,-0.5,342.49,14.62,5.54,482,2020-06-14 00:18:49:590
8.4328,-1.1358,12.0923,-1.5567,-2.3921,9.3822,8.5,0.8957,4.5627,0.8375,0.929,0.3826,15.0,44.34,-0.55,342.49,14.62,5.54,493,2020-06-14 00:18:49:601
8.4328,-1.1358,12.0923,-1.5567,-2.3921,9.3822,8.5,0.8957,4.5627,0.8375,0.929,0.3826,15.0,44.34,-0.55,342.49,14.62,5.54,502,2020-06-14 00:18:49:610
8.4328,-1.1358,12.0923,-1.5567,-2.3921,9.3822,8.5,0.8957,4.5627,0.8375,0.929,0.3826,15.0,44.34,-0.55,342.49,14.62,5.54,512,2020-06-14 00:18:49:620
11.6638,1.1913,6.2349,-1.647,-2.124,9.4311,12.6242,2.6957,-1.9823,0.8375,0.929,0.3826,15.0,44.34,-0.55,342.49,14.62,5.54,522,2020-06-14 00:18:49:630
11.6638,1.1913,6.2349,-1.647,-2.124,9.4311,12.6242,2.6957,-1.9823,0.6287,-0.1406,-0.9436,13.3,45.65,0.22,343.92,12.51,9.91,532,2020-06-14 00:18:49:640
11.6638,1.1913,6.2349,-1.647,-2.124,9.4311,12.6242,2.6957,-1.9823,0.6287,-0.1406,-0.9436,13.3,45.65,0.22,343.92,12.51,9.91,542,2020-06-14 00:18:49:650
14.1334,1.9694,5.3562,-1.3756,-2.039,9.4932,15.125,4.0441,-4.4617,0.6287,-0.1406,-0.9436,13.3,45.65,0.22,343.92,12.51,9.91,552,2020-06-14 00:18:49:660
14.1334,1.9694,5.3562,-1.3756,-2.039,9.4932,15.125,4.0441,-4.4617,-0.0946,-1.0056,-2.598,13.3,45.65,0.22,343.92,12.51,9.91,562,2020-06-14 00:18:49:670
14.0831,-0.0142,6.8705,-0.7456,-2.1484,9.5393,14.8817,2.3509,-2.8366,-0.0946,-1.0056,-2.598,13.42,40.19,-4.02,343.92,12.51,9.91,574,2020-06-14 00:18:49:682
14.0831,-0.0142,6.8705,-0.7456,-2.1484,9.5393,14.8817,2.3509,-2.8366,-0.0946,-1.0056,-2.598,13.42,40.19,-4.02,343.92,12.51,9.91,582,2020-06-14 00:18:49:690
14.0831,-0.0142,6.8705,-0.7456,-2.1484,9.5393,14.8817,2.3509,-2.8366,-0.1798,-1.6692,-4.77,13.42,40.19,-4.02,343.92,12.51,9.91,592,2020-06-14 00:18:49:700
10.2093,-5.2359,7.7708,-0.7456,-2.1484,9.5393,14.8817,2.3509,-2.8366,-0.1798,-1.6692,-4.77,13.42,40.19,-4.02,343.92,12.51,9.91,602,2020-06-14 00:18:49:710
10.2093,-5.2359,7.7708,0.1382,-2.2763,9.5378,9.7989,-3.2041,-1.7359,-0.1798,-1.6692,-4.77,9.12,35.69,-10.53,344.26,13.42,-0.83,612,2020-06-14 00:18:49:720
10.2093,-5.2359,7.7708,0.1382,-2.2763,9.5378,9.7989,-3.2041,-1.7359,-0.77,-1.0663,-6.1677,9.12,35.69,-10.53,344.26,13.42,-0.83,622,2020-06-14 00:18:49:730
2.002,-11.9109,12.9015,0.1382,-2.2763,9.5378,9.7989,-3.2041,-1.7359,-0.77,-1.0663,-6.1677,9.12,35.69,-10.53,344.26,13.42,-0.83,632,2020-06-14 00:18:49:740
2.002,-11.9109,12.9015,0.1382,-2.2763,9.5378,9.7989,-3.2041,-1.7359,-0.77,-1.0663,-6.1677,9.12,35.69,-10.53,344.26,13.42,-0.83,642,2020-06-14 00:18:49:750
2.002,-11.9109,12.9015,1.1066,-2.455,9.4297,-4.931,-11.8759,6.6189,-0.4621,-0.3344,-5.6531,-0.09,39.61,-12.47,344.26,13.42,-0.83,652,2020-06-14 00:18:49:760
-9.6147,-16.0421,18.407,1.1066,-2.455,9.4297,-4.931,-11.8759,6.6189,-0.4621,-0.3344,-5.6531,-0.09,39.61,-12.47,344.26,13.42,-0.83,663,2020-06-14 00:18:49:771
-9.6147,-16.0421,18.407,1.3747,-2.4308,9.4006,-15.2635,-14.0971,10.2978,-0.4621,-0.3344,-5.6531,-0.09,39.61,-12.47,344.26,13.42,-0.83,672,2020-06-14 00:18:49:780
-18.235,-16.6994,20.8479,1.3747,-2.4308,9.4006,-15.2635,-14.0971,10.2978,0.3485,0.718,-3.2744,-0.09,39.61,-12.47,344.26,13.42,-0.83,682,2020-06-14 00:18:49:790
-18.235,-16.6994,20.8479,1.3747,-2.4308,9.4006,-15.2635,-14.0971,10.2978,0.3485,0.718,-3.2744,-10.73,37.76,-9.61,15.53,14.35,-8.32,692,2020-06-14 00:18:49:800
-18.235,-16.6994,20.8479,1.2027,-2.2707,9.464,-15.2635,-14.0971,10.2978,0.3485,0.718,-3.2744,-10.73,37.76,-9.61,15.53,14.35,-8.32,702,2020-06-14 00:18:49:810
-20.9823,-15.3131,18.6811,1.2027,-2.2707,9.464,-21.8881,-13.3843,9.4111,0.8077,1.5894,-0.4951,-10.73,37.76,-9.61,15.53,14.35,-8.32,713,2020-06-14 00:18:49:821
-20.9823,-15.3131,18.6811,1.2027,-2.2707,9.464,-21.8881,-13.3843,9.4111,0.8077,1.5894,-0.4951,-10.73,37.76,-9.61,15.53,14.35,-8.32,722,2020-06-14 00:18:49:830
-20.9823,-15.3131,18.6811,0.5372,-2.1296,9.5575,-21.8881,-13.3843,9.4111,0.8077,1.5894,-0.4951,-14.85,37.77,-12.42,15.53,14.35,-8.32,732,2020-06-14 00:18:49:840
-19.9863,-14.711,15.2155,0.5372,-2.1296,9.5575,-20.1957,-12.4719,5.3215,0.8077,1.5894,-0.4951,-14.85,37.77,-12.42,15.53,14.35,-8.32,742,2020-06-14 00:18:49:850
-19.9863,-14.711,15.2155,0.5372,-2.1296,9.5575,-20.1957,-12.4719,5.3215,0.0939,3.1586,1.6184,-14.85,37.77,-12.42,15.53,14.35,-8.32,752,2020-06-14 00:18:49:860
-19.9863,-14.711,15.2155,-0.4022,-2.1496,9.5597,-20.1957,-12.4719,5.3215,0.0939,3.1586,1.6184,-14.85,37.77,-12.42,15.53,14.35,-8.32,762,2020-06-14 00:18:49:870
-20.2317,-12.4401,16.4019,-0.4022,-2.1496,9.5597,-20.1957,-12.4719,5.3215,0.0939,3.1586,1.6184,-9.88,37.08,-14.61,17.89,12.66,2.41,772,2020-06-14 00:18:49:880
-20.2317,-12.4401,16.4019,-0.4022,-2.1496,9.5597,-19.0521,-10.1401,6.4348,0.715,2.7953,3.4432,-9.88,37.08,-14.61,17.89,12.66,2.41,782,2020-06-14 00:18:49:890
-15.4565,-9.8663,12.3257,-1.5197,-1.8604,9.5079,-19.0521,-10.1401,6.4348,0.715,2.7953,3.4432,-9.88,37.08,-14.61,17.89,12.66,2.41,792,2020-06-14 00:18:49:900
-15.4565,-9.8663,12.3257,-1.5197,-1.8604,9.5079,-19.0521,-10.1401,6.4348,0.715,2.7953,3.4432,-9.88,37.08,-14.61,17.89,12.66,2.41,802,2020-06-14 00:18:49:910
-15.4565,-9.8663,12.3257,-1.5197,-1.8604,9.5079,-10.4465,-7.1719,-0.0744,1.9869,1.4893,5.9859,-3.34,38.32,-15.33,17.89,12.66,2.41,813,2020-06-14 00:18:49:921
-3.4149,-6.1493,4.0621,-2.2933,-1.0342,9.4785,-10.4465,-7.1719,-0.0744,1.9869,1.4893,5.9859,-3.34,38.32,-15.33,17.89,12.66,2.41,822,2020-06-14 00:18:49:930
-3.4149,-6.1493,4.0621,-2.2933,-1.0342,9.4785,-10.4465,-7.1719,-0.0744,1.9869,1.4893,5.9859,-3.34,38.32,-15.33,17.89,12.66,2.41,832,2020-06-14 00:18:49:940
-3.4149,-6.1493,4.0621,-2.2933,-1.0342,9.4785,2.0949,-4.141,-6.9275,1.2039,1.3497,5.9007,-3.34,38.32,-15.33,17.89,12.66,2.41,842,2020-06-14 00:18:49:950
2.0786,-2.576,2.6795,-2.8034,-0.2054,9.3952,2.0949,-4.141,-6.9275,1.2039,1.3497,5.9007,5.02,35.01,-19.05,1.06,1.2,16.61,852,2020-06-14 00:18:49:960
2.0786,-2.576,2.6795,-2.8034,-0.2054,9.3952,2.0949,-4.141,-6.9275,1.2039,1.3497,5.9007,5.02,35.01,-19.05,1.06,1.2,16.61,862,2020-06-14 00:18:49:970
3.5822,-0.578,2.7896,-2.9717,0.3708,9.3382,6.4151,-1.468,-6.8497,0.9163,0.5593,4.4861,5.02,35.01,-19.05,1.06,1.2,16.61,875,2020-06-14 00:18:49:983
3.5822,-0.578,2.7896,-2.9717,0.3708,9.3382,6.4151,-1.468,-6.8497,0.9163,0.5593,4.4861,5.02,35.01,-19.05,1.06,1.2,16.61,882,2020-06-14 00:18:49:990
3.5822,-0.578,2.7896,-2.9717,0.3708,9.3382,6.4151,-1.468,-6.8497,0.9163,0.5593,4.4861,16.11,33.05,-14.65,1.06,1.2,16.61,892,2020-06-14 00:18:50:000
3.5056,-0.0249,1.8164,-2.9717,0.3708,9.3382,6.4122,-1.0692,-7.4856,0.9163,0.5593,4.4861,16.11,33.05,-14.65,1.06,1.2,16.61,902,2020-06-14 00:18:50:010
3.5056,-0.0249,1.8164,-2.8931,0.9529,9.3216,6.4122,-1.0692,-7.4856,0.5989,-0.2833,3.4602,16.11,33.05,-14.65,1.06,1.2,16.61,912,2020-06-14 00:18:50:020
3.5056,-0.0249,1.8164,-2.8931,0.9529,9.3216,6.4122,-1.0692,-7.4856,0.5989,-0.2833,3.4602,16.11,33.05,-14.65,1.06,1.2,16.61,922,2020-06-14 00:18:50:030
5.1468,0.4048,2.8567,-2.8931,0.9529,9.3216,7.0764,-0.8556,-7.3073,0.5989,-0.2833,3.4602,23.98,31.51,-8.94,328.75,-5.58,17.24,932,2020-06-14 00:18:50:040
5.1468,0.4048,2.8567,-2.6252,1.2947,9.3596,7.0764,-0.8556,-7.3073,-0.5122,-0.1118,2.8935,23.98,31.51,-8.94,328.75,-5.58,17.24,942,2020-06-14 00:18:50:050
5.1468,0.4048,2.8567,-2.6252,1.2947,9.3596,7.0764,-0.8556,-7.3073,-0.5122,-0.1118,2.8935,23.98,31.51,-8.94,328.75,-5.58,17.24,952,2020-06-14 00:18:50:060
6.6551,-0.086,5.3107,-2.6252,1.2947,9.3596,9.0708,-1.3773,-4.6143,-0.5122,-0.1118,2.8935,23.98,31.51,-8.94,328.75,-5.58,17.24,962,2020-06-14 00:18:50:070
6.6551,-0.086,5.3107,-2.4821,1.2536,9.4042,9.0708,-1.3773,-4.6143,-1.1247,0.1257,2.1286,27.41,27.61,-8.38,328.75,-5.58,17.24,972,2020-06-14 00:18:50:080
8.2688,-0.6594,8.1957,-2.4821,1.2536,9.4042,9.0708,-1.3773,-4.6143,-1.1247,0.1257,2.1286,27.41,27.61,-8.38,328.75,-5.58,17.24,982,2020-06-14 00:18:50:090
8.2688,-0.6594,8.1957,-2.4821,1.2536,9.4042,10.6386,-1.7723,-1.505,-1.1247,0.1257,2.1286,27.41,27.61,-8.38,328.75,-5.58,17.24,992,2020-06-14 00:18:50:100
8.2688,-0.6594,8.1957,-2.3214,1.0689,9.4678,10.6386,-1.7723,-1.505,-0.7956,-0.6839,1.2285,27.41,27.61,-8.38,328.75,-5.58,17.24,1002,2020-06-14 00:18:50:110
9.2672,-1.1885,9.6789,-2.3214,1.0689,9.4678,10.6386,-1.7723,-1.505,-0.7956,-0.6839,1.2285,29.88,27.6,-8.4,317.25,-6.26,13.78,1012,2020-06-14 00:18:50:120
9.2672,-1.1885,9.6789,-2.3214,1.0689,9.4678,11.4362,-2.1941,0.0312,-0.7956,-0.6839,1.2285,29.88,27.6,-8.4,317.25,-6.26,13.78,1022,2020-06-14 00:18:50:130
9.2672,-1.1885,9.6789,-2.034,0.9582,9.5454,11.4362,-2.1941,0.0312,-0.3716,-1.1366,0.4721,29.88,27.6,-8.4,317.25,-6.26,13.78,1032,2020-06-14 00:18:50:140
9.9819,-1.3585,9.4814,-2.034,0.9582,9.5454,11.7369,-2.2605,-0.2363,-0.3716,-1.1366,0.4721,29.91,26.97,-6.29,317.25,-6.26,13.78,1049,2020-06-14 00:18:50:157
9.9819,-1.3585,9.4814,-1.6159,0.8448,9.6356,11.7369,-2.2605,-0.2363,-0.3716,-1.1366,0.4721,29.91,26.97,-6.29,317.25,-6.26,13.78,1052,2020-06-14 00:18:50:160
9.9819,-1.3585,9.4814,-1.6159,0.8448,9.6356,11.7369,-2.2605,-0.2363,-0.5676,-0.9246,-0.0541,29.91,26.97,-6.29,317.25,-6.26,13.78,1062,2020-06-14 00:18:50:170
11.106,-0.3182,10.7025,-1.6159,0.8448,9.6356,12.3029,-1.1458,0.8056,-0.5676,-0.9246,-0.0541,29.91,26.97,-6.29,317.25,-6.26,13.78,1075,2020-06-14 00:18:50:183
11.106,-0.3182,10.7025,-1.2639,0.6717,9.7016,12.3029,-1.1458,0.8056,-0.5676,-0.9246,-0.0541,29.91,26.97,-6.29,317.25,-6.26,13.78,1082,2020-06-14 00:18:50:190
11.106,-0.3182,10.7025,-1.2639,0.6717,9.7016,12.3029,-1.1458,0.8056,-0.4611,-0.9981,-0.7678,32.4,26.29,-8.46,311.08,-3.93,7.42,1092,2020-06-14 00:18:50:200
12.9339,1.1949,11.787,-1.2639,0.6717,9.7016,13.8587,0.5801,1.92,-0.4611,-0.9981,-0.7678,32.4,26.29,-8.46,311.08,-3.93,7.42,1102,2020-06-14 00:18:50:210
12.9339,1.1949,11.787,-0.884,0.5202,9.7529,13.8587,0.5801,1.92,-0.4611,-0.9981,-0.7678,32.4,26.29,-8.46,311.08,-3.93,7.42,1112,2020-06-14 00:18:50:220
12.9339,1.1949,11.787,-0.884,0.5202,9.7529,13.8587,0.5801,1.92,-0.4611,-0.9981,-0.7678,32.4,26.29,-8.46,311.08,-3.93,7.42,1122,2020-06-14 00:18:50:230
13.256,1.3661,11.89,-0.884,0.5202,9.7529,13.3712,0.6648,1.892,-0.1905,-0.9427,-2.1175,28.19,28.9,-9.05,311.08,-3.93,7.42,1132,2020-06-14 00:18:50:240
13.256,1.3661,11.89,-0.557,0.4372,9.781,13.3712,0.6648,1.892,-0.1905,-0.9427,-2.1175,28.19,28.9,-9.05,311.08,-3.93,7.42,1142,2020-06-14 00:18:50:250
8.3227,0.2133,11.1657,-0.557,0.4372,9.781,13.3712,0.6648,1.892,-0.1905,-0.9427,-2.1175,28.19,28.9,-9.05,311.08,-3.93,7.42,1152,2020-06-14 00:18:50:260
8.3227,0.2133,11.1657,-0.557,0.4372,9.781,7.4693,-0.6144,0.9765,0.1142,-0.9406,-3.4608,28.19,28.9,-9.05,311.08,-3.93,7.42,1162,2020-06-14 00:18:50:270
8.3227,0.2133,11.1657,-0.2524,0.4322,9.7939,7.4693,-0.6144,0.9765,0.1142,-0.9406,-3.4608,22.35,30.87,-9.66,325.79,-2.56,3.26,1176,2020-06-14 00:18:50:284
2.2821,-1.0987,9.5006,-0.2524,0.4322,9.7939,7.4693,-0.6144,0.9765,0.1142,-0.9406,-3.4608,22.35,30.87,-9.66,325.79,-2.56,3.26,1182,2020-06-14 00:18:50:290
2.2821,-1.0987,9.5006,-0.2524,0.4322,9.7939,0.1106,-2.1228,-0.8259,0.1483,-1.127,-3.8294,22.35,30.87,-9.66,325.79,-2.56,3.26,1192,2020-06-14 00:18:50:300
2.2821,-1.0987,9.5006,0.0294,0.4308,9.7971,0.1106,-2.1228,-0.8259,0.1483,-1.127,-3.8294,22.35,30.87,-9.66,325.79,-2.56,3.26,1202,2020-06-14 00:18:50:310
-3.379,-3.7647,9.3066,0.0294,0.4308,9.7971,0.1106,-2.1228,-0.8259,0.1483,-1.127,-3.8294,-3.1,34.13,-7.95,325.79,-2.56,3.26,1212,2020-06-14 00:18:50:320
-3.379,-3.7647,9.3066,0.0294,0.4308,9.7971,0.1106,-2.1228,-0.8259,-0.476,-1.0578,-4.2001,-3.1,34.13,-7.95,325.79,-2.56,3.26,1222,2020-06-14 00:18:50:330
-3.379,-3.7647,9.3066,0.0294,0.4308,9.7971,-6.6357,-6.514,0.9147,-0.476,-1.0578,-4.2001,-3.1,34.13,-7.95,325.79,-2.56,3.26,1232,2020-06-14 00:18:50:340
-10.4059,-7.5559,13.0524,0.2537,0.2731,9.7996,-6.6357,-6.514,0.9147,-0.476,-1.0578,-4.2001,-3.1,34.13,-7.95,325.79,-2.56,3.26,1242,2020-06-14 00:18:50:350
