ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6172,-5.4394,4.2501,-1.4871,2.5764,9.3446,1.0664,-7.937,-3.7681,-4.2332,-0.9885,0.9866,7.99,30.07,-18.32,356.99,-27.27,13.91,262,2020-06-14 00:18:52:401
2.8041,-4.5991,10.3637,-0.996,1.1867,9.6835,1.0664,-7.937,-3.7681,-5.1099,-1.3156,1.8751,7.88,33.31,-16.79,349.9,-6.95,5.87,273,2020-06-14 00:18:52:412
2.8041,-4.5991,10.3637,-0.996,1.1867,9.6835,5.3663,-4.5196,3.9659,-5.1099,-1.3156,1.8751,7.88,33.31,-16.79,349.9,-6.95,5.87,282,2020-06-14 00:18:52:421
8.0509,-1.4651,19.4018,-0.996,1.1867,9.6835,5.3663,-4.5196,3.9659,-5.1099,-1.3156,1.8751,7.88,33.31,-16.79,349.9,-6.95,5.87,292,2020-06-14 00:18:52:431
8.0509,-1.4651,19.4018,-0.7582,0.1986,9.7753,5.3663,-4.5196,3.9659,-4.9703,-0.5411,1.9145,7.88,33.31,-16.79,349.9,-6.95,5.87,302,2020-06-14 00:18:52:441
8.0509,-1.4651,19.4018,-0.7582,0.1986,9.7753,11.4725,0.092,14.4356,-4.9703,-0.5411,1.9145,10.98,38.52,-8.82,349.9,-6.95,5.87,312,2020-06-14 00:18:52:451
13.3948,-0.238,25.7656,-0.7582,0.1986,9.7753,11.4725,0.092,14.4356,-4.9703,-0.5411,1.9145,10.98,38.52,-8.82,349.9,-6.95,5.87,322,2020-06-14 00:18:52:461
13.3948,-0.238,25.7656,-0.72,-1.0731,9.7211,11.4725,0.092,14.4356,-2.5863,0.8736,0.241,10.98,38.52,-8.82,349.9,-6.95,5.87,332,2020-06-14 00:18:52:471
13.3948,-0.238,25.7656,-0.72,-1.0731,9.7211,11.4725,0.092,14.4356,-2.5863,0.8736,0.241,10.98,38.52,-8.82,349.9,-6.95,5.87,342,2020-06-14 00:18:52:481
14.2627,0.5161,24.2453,-0.72,-1.0731,9.7211,15.1083,1.6435,15.1484,-2.5863,0.8736,0.241,10.98,38.52,-8.82,349.9,-6.95,5.87,352,2020-06-14 00:18:52:491
14.2627,0.5161,24.2453,-0.8965,-1.5375,9.6438,15.1083,1.6435,15.1484,-0.9926,0.8981,-1.3793,11.88,36.62,-2.49,342.04,6.28,4.24,362,2020-06-14 00:18:52:501
14.2795,1.4008,20.4086,-0.8965,-1.5375,9.6438,15.0173,3.1175,11.2323,-0.9926,0.8981,-1.3793,11.88,36.62,-2.49,342.04,6.28,4.24,372,2020-06-14 00:18:52:511
14.2795,1.4008,20.4086,-0.8965,-1.5375,9.6438,15.0173,3.1175,11.2323,-0.9926,0.8981,-1.3793,11.88,36.62,-2.49,342.04,6.28,4.24,382,2020-06-14 00:18:52:521
14.2795,1.4008,20.4086,-0.8082,-1.7513,9.6151,15.0173,3.1175,11.2323,-0.9926,0.8981,-1.3793,11.88,36.62,-2.49,342.04,6.28,4.24,393,2020-06-14 00:18:52:532
14.8385,1.2416,17.4397,-0.8082,-1.7513,9.6151,15.4782,3.0223,7.5952,-0.2256,-0.0181,-2.9335,11.76,39.86,-0.96,342.04,6.28,4.24,402,2020-06-14 00:18:52:541
14.8385,1.2416,17.4397,-0.8082,-1.7513,9.6151,15.4782,3.0223,7.5952,-0.2256,-0.0181,-2.9335,11.76,39.86,-0.96,342.04,6.28,4.24,412,2020-06-14 00:18:52:551
14.8385,1.2416,17.4397,-0.4224,-1.8004,9.6307,15.4782,3.0223,7.5952,-0.2256,-0.0181,-2.9335,11.76,39.86,-0.96,342.04,6.28,4.24,422,2020-06-14 00:18:52:561
13.2416,-1.3022,12.7148,-0.4224,-1.8004,9.6307,13.6633,0.6853,3.2005,0.0854,-0.6455,-5.1248,5.9,42.47,-2.26,351.78,10.58,2.51,432,2020-06-14 00:18:52:571
13.2416,-1.3022,12.7148,-0.4224,-1.8004,9.6307,13.6633,0.6853,3.2005,0.0854,-0.6455,-5.1248,5.9,42.47,-2.26,351.78,10.58,2.51,442,2020-06-14 00:18:52:581
7.6044,-6.3169,11.4279,0.0823,-1.8317,9.6337,13.6633,0.6853,3.2005,0.0854,-0.6455,-5.1248,5.9,42.47,-2.26,351.78,10.58,2.51,452,2020-06-14 00:18:52:591
7.6044,-6.3169,11.4279,0.0823,-1.8317,9.6337,6.8798,-4.7686,1.7882,-0.5953,-0.7286,-7.0667,5.9,42.47,-2.26,351.78,10.58,2.51,463,2020-06-14 00:18:52:602
7.6044,-6.3169,11.4279,0.0823,-1.8317,9.6337,6.8798,-4.7686,1.7882,-0.5953,-0.7286,-7.0667,5.9,42.47,-2.26,351.78,10.58,2.51,472,2020-06-14 00:18:52:611
1.0168,-11.7733,14.3476,0.7359,-1.9503,9.5825,6.8798,-4.7686,1.7882,-0.5953,-0.7286,-7.0667,1.53,43.05,-4.14,351.78,10.58,2.51,482,2020-06-14 00:18:52:621
1.0168,-11.7733,14.3476,0.7359,-1.9503,9.5825,6.8798,-4.7686,1.7882,-0.5953,-0.7286,-7.0667,1.53,43.05,-4.14,351.78,10.58,2.51,492,2020-06-14 00:18:52:631
1.0168,-11.7733,14.3476,0.7359,-1.9503,9.5825,-2.4894,-11.1422,6.0383,-0.6432,-0.8617,-7.3672,1.53,43.05,-4.14,351.78,10.58,2.51,502,2020-06-14 00:18:52:641
-12.3369,-16.0302,20.1667,0.7359,-1.9503,9.5825,-2.4894,-11.1422,6.0383,-0.6432,-0.8617,-7.3672,1.53,43.05,-4.14,351.78,10.58,2.51,512,2020-06-14 00:18:52:651
-12.3369,-16.0302,20.1667,1.5072,-1.9041,9.5012,-2.4894,-11.1422,6.0383,-0.6432,-0.8617,-7.3672,-8.4,42.37,-6.79,10.63,11.47,-4.39,522,2020-06-14 00:18:52:661
-12.3369,-16.0302,20.1667,1.5072,-1.9041,9.5012,-21.0847,-16.435,9.5642,-0.0978,0.2472,-4.0819,-8.4,42.37,-6.79,10.63,11.47,-4.39,533,2020-06-14 00:18:52:672
-19.4273,-15.191,20.9951,1.5072,-1.9041,9.5012,-21.0847,-16.435,9.5642,-0.0978,0.2472,-4.0819,-8.4,42.37,-6.79,10.63,11.47,-4.39,542,2020-06-14 00:18:52:681
-19.4273,-15.191,20.9951,1.5072,-1.9041,9.5012,-21.0847,-16.435,9.5642,-0.0978,0.2472,-4.0819,-8.4,42.37,-6.79,10.63,11.47,-4.39,552,2020-06-14 00:18:52:691
-17.6005,-12.4077,18.243,1.6428,-1.7617,9.5062,-19.1676,-10.9802,8.6279,0.7768,1.0781,-0.6485,-20.07,29.88,-17.1,10.63,11.47,-4.39,563,2020-06-14 00:18:52:702
-17.6005,-12.4077,18.243,1.6428,-1.7617,9.5062,-19.1676,-10.9802,8.6279,0.7768,1.0781,-0.6485,-20.07,29.88,-17.1,10.63,11.47,-4.39,572,2020-06-14 00:18:52:711
-17.6005,-12.4077,18.243,1.6428,-1.7617,9.5062,-19.1676,-10.9802,8.6279,0.7768,1.0781,-0.6485,-20.07,29.88,-17.1,10.63,11.47,-4.39,581,2020-06-14 00:18:52:720
-14.5228,-7.435,14.3165,1.0185,-1.5133,9.6355,-19.1676,-10.9802,8.6279,0.7768,1.0781,-0.6485,-20.07,29.88,-17.1,10.63,11.47,-4.39,592,2020-06-14 00:18:52:731
-14.5228,-7.435,14.3165,1.0185,-1.5133,9.6355,-15.4908,-6.1571,4.454,1.3051,1.7588,1.1241,-20.89,29.88,-19.23,35.6,8.88,-6.03,602,2020-06-14 00:18:52:741
-14.5228,-7.435,14.3165,0.4737,-1.2361,9.7169,-15.4908,-6.1571,4.454,1.3051,1.7588,1.1241,-20.89,29.88,-19.23,35.6,8.88,-6.03,612,2020-06-14 00:18:52:751
-10.6621,-4.854,10.4989,0.4737,-1.2361,9.7169,-10.681,-3.7351,0.2763,1.4969,1.321,1.9859,-20.89,29.88,-19.23,35.6,8.88,-6.03,622,2020-06-14 00:18:52:761
-10.6621,-4.854,10.4989,0.4737,-1.2361,9.7169,-10.681,-3.7351,0.2763,1.4969,1.321,1.9859,-16.82,31.13,-20.64,35.6,8.88,-6.03,632,2020-06-14 00:18:52:771
-8.475,-3.8964,9.3461,-0.0497,-0.843,9.7702,-10.681,-3.7351,0.2763,1.4969,1.321,1.9859,-16.82,31.13,-20.64,35.6,8.88,-6.03,642,2020-06-14 00:18:52:781
-8.475,-3.8964,9.3461,-0.0497,-0.843,9.7702,-10.681,-3.7351,0.2763,1.2497,1.2784,2.38,-16.82,31.13,-20.64,35.6,8.88,-6.03,652,2020-06-14 00:18:52:791
-8.475,-3.8964,9.3461,-0.0497,-0.843,9.7702,-7.8602,-3.1474,-0.9222,1.2497,1.2784,2.38,-16.82,31.13,-20.64,35.6,8.88,-6.03,663,2020-06-14 00:18:52:802
-7.3198,-3.6953,8.823,-0.5359,-0.4825,9.7801,-7.8602,-3.1474,-0.9222,1.2497,1.2784,2.38,-12.75,32.38,-22.76,24.76,2.82,3.14,672,2020-06-14 00:18:52:811
-7.3198,-3.6953,8.823,-0.5359,-0.4825,9.7801,-5.7673,-3.4118,-1.4229,0.9525,1.4648,2.8754,-12.75,32.38,-22.76,24.76,2.82,3.14,683,2020-06-14 00:18:52:822
-7.3198,-3.6953,8.823,-0.5359,-0.4825,9.7801,-5.7673,-3.4118,-1.4229,0.9525,1.4648,2.8754,-12.75,32.38,-22.76,24.76,2.82,3.14,692,2020-06-14 00:18:52:831
-5.2536,-3.8988,8.5728,-1.025,-0.155,9.7517,-5.7673,-3.4118,-1.4229,0.9525,1.4648,2.8754,-12.75,32.38,-22.76,24.76,2.82,3.14,703,2020-06-14 00:18:52:842
-5.2536,-3.8988,8.5728,-1.025,-0.155,9.7517,-5.7673,-3.4118,-1.4229,0.9312,1.2592,3.0639,-7.78,31.69,-24.24,24.76,2.82,3.14,712,2020-06-14 00:18:52:851
-3.7369,-3.718,7.8438,-1.025,-0.155,9.7517,-3.0602,-3.8295,-1.7866,0.9312,1.2592,3.0639,-7.78,31.69,-24.24,24.76,2.82,3.14,722,2020-06-14 00:18:52:861
-3.7369,-3.718,7.8438,-1.4124,0.2005,9.7023,-3.0602,-3.8295,-1.7866,0.9312,1.2592,3.0639,-7.78,31.69,-24.24,24.76,2.82,3.14,732,2020-06-14 00:18:52:871
-3.7369,-3.718,7.8438,-1.4124,0.2005,9.7023,-3.0602,-3.8295,-1.7866,0.9312,1.2592,3.0639,-7.78,31.69,-24.24,24.76,2.82,3.14,742,2020-06-14 00:18:52:881
-2.9504,-3.4355,7.1016,-1.4124,0.2005,9.7023,-1.6193,-3.9493,-2.676,0.8631,0.9631,3.0852,-1.9,28.43,-23.68,10.81,-1.17,8.28,752,2020-06-14 00:18:52:891
-2.9504,-3.4355,7.1016,-1.6672,0.565,9.6474,-1.6193,-3.9493,-2.676,0.8631,0.9631,3.0852,-1.9,28.43,-23.68,10.81,-1.17,8.28,762,2020-06-14 00:18:52:901
-2.9504,-3.4355,7.1016,-1.6672,0.565,9.6474,-1.6193,-3.9493,-2.676,0.8631,0.9631,3.0852,-1.9,28.43,-23.68,10.81,-1.17,8.28,772,2020-06-14 00:18:52:911
-2.3949,-3.4762,6.8011,-1.6672,0.565,9.6474,-0.7538,-4.1199,-3.1369,0.7395,0.718,3.0884,-1.9,28.43,-23.68,10.81,-1.17,8.28,782,2020-06-14 00:18:52:921
-2.3949,-3.4762,6.8011,-1.7954,0.8825,9.6004,-0.7538,-4.1199,-3.1369,0.7395,0.718,3.0884,-1.9,28.43,-23.68,10.81,-1.17,8.28,792,2020-06-14 00:18:52:931
0.1154,-3.3541,6.1834,-1.7954,0.8825,9.6004,-0.7538,-4.1199,-3.1369,0.7395,0.718,3.0884,16.75,28.1,-18.95,10.81,-1.17,8.28,802,2020-06-14 00:18:52:941
0.1154,-3.3541,6.1834,-1.7954,0.8825,9.6004,2.0968,-4.3807,-3.6561,0.1951,0.5561,3.3569,16.75,28.1,-18.95,10.81,-1.17,8.28,812,2020-06-14 00:18:52:951
0.1154,-3.3541,6.1834,-1.8527,1.1102,9.5659,2.0968,-4.3807,-3.6561,0.1951,0.5561,3.3569,16.75,28.1,-18.95,10.81,-1.17,8.28,822,2020-06-14 00:18:52:961
2.7011,-2.6526,6.0805,-1.8527,1.1102,9.5659,2.0968,-4.3807,-3.6561,0.1951,0.5561,3.3569,16.75,28.1,-18.95,10.81,-1.17,8.28,832,2020-06-14 00:18:52:971
2.7011,-2.6526,6.0805,-1.8527,1.1102,9.5659,5.4397,-3.6857,-3.6887,-0.296,0.6573,3.375,20.19,24.2,-19.1,328.73,-6.5,10.96,842,2020-06-14 00:18:52:981
2.7011,-2.6526,6.0805,-1.8823,1.2138,9.5475,5.4397,-3.6857,-3.6887,-0.296,0.6573,3.375,20.19,24.2,-19.1,328.73,-6.5,10.96,852,2020-06-14 00:18:52:991
6.1021,-1.7955,6.5174,-1.8823,1.2138,9.5475,5.4397,-3.6857,-3.6887,-0.296,0.6573,3.375,20.19,24.2,-19.1,328.73,-6.5,10.96,862,2020-06-14 00:18:53:001
6.1021,-1.7955,6.5174,-1.8823,1.2138,9.5475,8.8535,-2.607,-2.7293,-0.7295,0.5295,2.8743,6.99,29.01,-9.76,328.73,-6.5,10.96,872,2020-06-14 00:18:53:011
6.1021,-1.7955,6.5174,-1.8849,1.2011,9.5486,8.8535,-2.607,-2.7293,-0.7295,0.5295,2.8743,6.99,29.01,-9.76,328.73,-6.5,10.96,882,2020-06-14 00:18:53:021
8.7034,-0.7336,8.0904,-1.8849,1.2011,9.5486,8.8535,-2.607,-2.7293,-0.7295,0.5295,2.8743,6.99,29.01,-9.76,328.73,-6.5,10.96,892,2020-06-14 00:18:53:031
8.7034,-0.7336,8.0904,-1.8849,1.2011,9.5486,11.6555,-1.7299,-1.2795,-0.6006,0.0906,2.1254,6.99,29.01,-9.76,328.73,-6.5,10.96,902,2020-06-14 00:18:53:041
10.942,-0.0178,8.9308,-1.8123,1.1315,9.5711,11.6555,-1.7299,-1.2795,-0.6006,0.0906,2.1254,11.23,25.77,-7.76,340.94,-6.63,10.72,912,2020-06-14 00:18:53:051
10.942,-0.0178,8.9308,-1.8123,1.1315,9.5711,11.6555,-1.7299,-1.2795,-0.6006,0.0906,2.1254,11.23,25.77,-7.76,340.94,-6.63,10.72,922,2020-06-14 00:18:53:061
10.942,-0.0178,8.9308,-1.8123,1.1315,9.5711,13.6145,-0.4683,-0.5004,-0.3492,-0.6114,1.2477,11.23,25.77,-7.76,340.94,-6.63,10.72,932,2020-06-14 00:18:53:071
12.5772,1.2811,9.6107,-1.5574,1.0838,9.6213,13.6145,-0.4683,-0.5004,-0.3492,-0.6114,1.2477,11.23,25.77,-7.76,340.94,-6.63,10.72,942,2020-06-14 00:18:53:081
12.5772,1.2811,9.6107,-1.5574,1.0838,9.6213,13.6145,-0.4683,-0.5004,-0.3492,-0.6114,1.2477,12.98,23.17,-7.86,340.94,-6.63,10.72,952,2020-06-14 00:18:53:091
12.5772,1.2811,9.6107,-1.261,1.0586,9.6674,14.4854,0.7732,-0.3691,-0.1596,-0.8117,0.3134,12.98,23.17,-7.86,340.94,-6.63,10.72,961,2020-06-14 00:18:53:100
13.5062,2.24,9.3617,-1.261,1.0586,9.6674,14.4854,0.7732,-0.3691,-0.1596,-0.8117,0.3134,12.98,23.17,-7.86,340.94,-6.63,10.72,972,2020-06-14 00:18:53:111
13.5062,2.24,9.3617,-1.261,1.0586,9.6674,14.4854,0.7732,-0.3691,-0.1596,-0.8117,0.3134,12.98,23.17,-7.86,340.94,-6.63,10.72,982,2020-06-14 00:18:53:121
13.5062,2.24,9.3617,-0.9534,1.0081,9.708,14.5255,1.5939,-0.7524,-0.1596,-0.8117,0.3134,12.98,23.17,-7.86,340.94,-6.63,10.72,992,2020-06-14 00:18:53:131
13.4666,2.5668,9.0493,-0.9534,1.0081,9.708,14.5255,1.5939,-0.7524,-0.2001,-0.5656,-1.0299,12.93,24.47,-7.11,333.63,-5.9,5.61,1002,2020-06-14 00:18:53:141
13.4666,2.5668,9.0493,-0.9534,1.0081,9.708,14.5255,1.5939,-0.7524,-0.2001,-0.5656,-1.0299,12.93,24.47,-7.11,333.63,-5.9,5.61,1012,2020-06-14 00:18:53:151
11.3322,1.8557,8.495,-0.7718,0.9107,9.7337,12.5233,1.1103,-1.2759,-0.2001,-0.5656,-1.0299,12.93,24.47,-7.11,333.63,-5.9,5.61,1022,2020-06-14 00:18:53:161
11.3322,1.8557,8.495,-0.7718,0.9107,9.7337,12.5233,1.1103,-1.2759,-0.2459,-0.4048,-2.5298,9.54,27.06,-9.84,333.63,-5.9,5.61,1032,2020-06-14 00:18:53:171
11.3322,1.8557,8.495,-0.7718,0.9107,9.7337,12.5233,1.1103,-1.2759,-0.2459,-0.4048,-2.5298,9.54,27.06,-9.84,333.63,-5.9,5.61,1042,2020-06-14 00:18:53:181
7.6212,0.5425,8.7787,-0.61,0.7899,9.7557,8.4464,-0.2024,-1.077,-0.2459,-0.4048,-2.5298,9.54,27.06,-9.84,333.63,-5.9,5.61,1052,2020-06-14 00:18:53:191
7.6212,0.5425,8.7787,-0.61,0.7899,9.7557,8.4464,-0.2024,-1.077,-0.1181,-0.8735,-3.5311,9.54,27.06,-9.84,333.63,-5.9,5.61,1062,2020-06-14 00:18:53:201
3.4972,-1.5692,9.1331,-0.61,0.7899,9.7557,8.4464,-0.2024,-1.077,-0.1181,-0.8735,-3.5311,6.17,29.03,-7.62,349.49,-4.62,3.58,1072,2020-06-14 00:18:53:211
3.4972,-1.5692,9.1331,-0.4002,0.7073,9.7729,4.1428,-2.1243,-0.7605,-0.1181,-0.8735,-3.5311,6.17,29.03,-7.62,349.49,-4.62,3.58,1082,2020-06-14 00:18:53:221
3.4972,-1.5692,9.1331,-0.4002,0.7073,9.7729,4.1428,-2.1243,-0.7605,-0.2448,-1.0897,-4.3343,6.17,29.03,-7.62,349.49,-4.62,3.58,1092,2020-06-14 00:18:53:231
-3.0569,-5.285,11.0999,-0.4002,0.7073,9.7729,4.1428,-2.1243,-0.7605,-0.2448,-1.0897,-4.3343,6.17,29.03,-7.62,349.49,-4.62,3.58,1102,2020-06-14 00:18:53:241
-3.0569,-5.285,11.0999,-0.1968,0.5107,9.7914,-4.8656,-6.4448,2.1139,-0.2448,-1.0897,-4.3343,-2.92,33.15,-10.83,349.49,-4.62,3.58,1112,2020-06-14 00:18:53:251
-3.0569,-5.285,11.0999,-0.1968,0.5107,9.7914,-4.8656,-6.4448,2.1139,-0.444,-0.4495,-4.1341,-2.92,33.15,-10.83,349.49,-4.62,3.58,1122,2020-06-14 00:18:53:261
-11.1697,-6.8137,14.119,-0.1968,0.5107,9.7914,-4.8656,-6.4448,2.1139,-0.444,-0.4495,-4.1341,-2.92,33.15,-10.83,349.49,-4.62,3.58,1132,2020-06-14 00:18:53:271
-11.1697,-6.8137,14.119,-0.1887,0.3336,9.7992,-12.4527,-7.2801,4.5621,-0.444,-0.4495,-4.1341,-2.92,33.15,-10.83,349.49,-4.62,3.58,1142,2020-06-14 00:18:53:281
-11.1697,-6.8137,14.119,-0.1887,0.3336,9.7992,-12.4527,-7.2801,4.5621,-0.0733,-0.3504,-2.2315,-12.83,33.87,-9.31,21.02,-1.95,1.1,1152,2020-06-14 00:18:53:291
-13.5435,-6.7108,13.9514,-0.1887,0.3336,9.7992,-12.4527,-7.2801,4.5621,-0.0733,-0.3504,-2.2315,-12.83,33.87,-9.31,21.02,-1.95,1.1,1162,2020-06-14 00:18:53:301
-13.5435,-6.7108,13.9514,-0.2279,0.2662,9.8004,-12.7625,-6.3234,3.3273,-0.0733,-0.3504,-2.2315,-12.83,33.87,-9.31,21.02,-1.95,1.1,1172,2020-06-14 00:18:53:311
-12.289,-5.4143,12.9087,-0.2279,0.2662,9.8004,-12.7625,-6.3234,3.3273,0.013,-0.0106,-0.6176,-12.83,33.87,-9.31,21.02,-1.95,1.1,1182,2020-06-14 00:18:53:321
-12.289,-5.4143,12.9087,-0.2279,0.2662,9.8004,-12.7625,-6.3234,3.3273,0.013,-0.0106,-0.6176,-12.83,33.87,-9.31,21.02,-1.95,1.1,1192,2020-06-14 00:18:53:331
-12.289,-5.4143,12.9087,-0.341,0.2329,9.798,-10.317,-4.2574,2.2114,0.013,-0.0106,-0.6176,1.11,32.98,-10.43,21.02,-1.95,1.1,1201,2020-06-14 00:18:53:340
-8.8748,-2.4311,11.6506,-0.341,0.2329,9.798,-10.317,-4.2574,2.2114,0.013,-0.0106,-0.6176,1.11,32.98,-10.43,21.02,-1.95,1.1,1212,2020-06-14 00:18:53:351
-8.8748,-2.4311,11.6506,-0.341,0.2329,9.798,-10.317,-4.2574,2.2114,0.0865,0.3985,0.78,1.11,32.98,-10.43,21.02,-1.95,1.1,1222,2020-06-14 00:18:53:361
-8.8748,-2.4311,11.6506,-0.5115,0.2426,9.7903,-6.9499,-1.5699,1.113,0.0865,0.3985,0.78,3.56,33.6,-11.14,354.3,-1.42,2.99,1232,2020-06-14 00:18:53:371
-5.9096,-0.5505,10.2284,-0.5115,0.2426,9.7903,-6.9499,-1.5699,1.113,0.0865,0.3985,0.78,3.56,33.6,-11.14,354.3,-1.42,2.99,1242,2020-06-14 00:18:53:381
