ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-14.0284,-5.6334,12.8764,0.7429,0.8253,9.7436,-19.8674,-7.9512,3.5096,0.4668,-1.2655,-1.9854,-8.07,34.69,-13.64,11.1,-4.5,-3.76,1243,2020-06-14 00:19:02:661
-14.0284,-5.6334,12.8764,0.7429,0.8253,9.7436,-19.8674,-7.9512,3.5096,0.0076,-0.017,1.2796,-8.07,34.69,-13.64,11.1,-4.5,-3.76,1253,2020-06-14 00:19:02:671
-14.0284,-5.6334,12.8764,0.7429,0.8253,9.7436,-8.5302,-4.1969,2.5886,0.0076,-0.017,1.2796,-8.07,34.69,-13.64,11.1,-4.5,-3.76,1263,2020-06-14 00:19:02:681
-4.2995,-1.7356,12.2742,0.6583,0.7571,9.7552,-8.5302,-4.1969,2.5886,0.0076,-0.017,1.2796,-18.32,37.99,-18.03,11.1,-4.5,-3.76,1273,2020-06-14 00:19:02:691
-4.2995,-1.7356,12.2742,0.6583,0.7571,9.7552,-8.5302,-4.1969,2.5886,2.0E-4,0.6435,1.2572,-18.32,37.99,-18.03,11.1,-4.5,-3.76,1282,2020-06-14 00:19:02:700
-4.2995,-1.7356,12.2742,0.6583,0.7571,9.7552,-1.283,-0.6421,1.4607,2.0E-4,0.6435,1.2572,-18.32,37.99,-18.03,11.1,-4.5,-3.76,1293,2020-06-14 00:19:02:711
-0.0175,0.8142,10.9682,0.4895,0.7348,9.7668,-1.283,-0.6421,1.4607,2.0E-4,0.6435,1.2572,-18.32,37.99,-18.03,11.1,-4.5,-3.76,1302,2020-06-14 00:19:02:720
-0.0175,0.8142,10.9682,0.4895,0.7348,9.7668,-1.283,-0.6421,1.4607,0.0066,0.3814,0.5829,-15.84,37.97,-17.33,21.09,-4.3,-2.87,1313,2020-06-14 00:19:02:731
0.4949,2.5093,10.1733,0.4895,0.7348,9.7668,-0.0234,1.4893,0.4077,0.0066,0.3814,0.5829,-15.84,37.97,-17.33,21.09,-4.3,-2.87,1323,2020-06-14 00:19:02:741
0.4949,2.5093,10.1733,0.4114,0.7405,9.77,-0.0234,1.4893,0.4077,0.0066,0.3814,0.5829,-15.84,37.97,-17.33,21.09,-4.3,-2.87,1334,2020-06-14 00:19:02:752
0.4949,2.5093,10.1733,0.4114,0.7405,9.77,-0.0234,1.4893,0.4077,0.0066,0.3814,0.5829,-15.84,37.97,-17.33,21.09,-4.3,-2.87,1343,2020-06-14 00:19:02:761
1.2622,2.6602,10.1853,0.4114,0.7405,9.77,0.4825,1.8871,0.2183,0.0034,0.1108,0.5179,-14.17,37.31,-18.08,21.09,-4.3,-2.87,1353,2020-06-14 00:19:02:771
1.2622,2.6602,10.1853,0.3924,0.7492,9.7701,0.4825,1.8871,0.2183,0.0034,0.1108,0.5179,-14.17,37.31,-18.08,21.09,-4.3,-2.87,1363,2020-06-14 00:19:02:781
1.2622,2.6602,10.1853,0.3924,0.7492,9.7701,0.4825,1.8871,0.2183,0.0034,0.1108,0.5179,-14.17,37.31,-18.08,21.09,-4.3,-2.87,1373,2020-06-14 00:19:02:791
2.0547,2.5692,9.7508,0.3924,0.7492,9.7701,1.6631,1.7938,-0.1714,0.0417,0.325,0.3198,-14.17,37.31,-18.08,21.09,-4.3,-2.87,1383,2020-06-14 00:19:02:801
2.0547,2.5692,9.7508,0.3244,0.7705,9.771,1.6631,1.7938,-0.1714,0.0417,0.325,0.3198,-14.17,37.31,-18.08,19.26,-4.51,-1.9,1394,2020-06-14 00:19:02:812
1.6955,2.0053,9.6789,0.3244,0.7705,9.771,1.6631,1.7938,-0.1714,0.0417,0.325,0.3198,-14.17,37.31,-18.08,19.26,-4.51,-1.9,1405,2020-06-14 00:19:02:823
1.6955,2.0053,9.6789,0.3244,0.7705,9.771,1.4259,1.2129,-0.2493,0.0684,0.0278,-0.0754,-14.17,37.31,-18.08,19.26,-4.51,-1.9,1413,2020-06-14 00:19:02:831
1.6955,2.0053,9.6789,0.3061,0.8002,9.7692,1.4259,1.2129,-0.2493,0.0684,0.0278,-0.0754,-14.17,37.31,-18.08,19.26,-4.51,-1.9,1423,2020-06-14 00:19:02:841
1.3077,1.5014,9.734,0.3061,0.8002,9.7692,1.4259,1.2129,-0.2493,0.0684,0.0278,-0.0754,3.54,34.07,-18.27,19.26,-4.51,-1.9,1433,2020-06-14 00:19:02:851
1.3077,1.5014,9.734,0.3061,0.8002,9.7692,0.9087,0.6396,-0.2187,0.2633,-0.3824,-0.1723,3.54,34.07,-18.27,19.26,-4.51,-1.9,1446,2020-06-14 00:19:02:864
1.3077,1.5014,9.734,0.4008,0.8725,9.7595,0.9087,0.6396,-0.2187,0.2633,-0.3824,-0.1723,3.54,34.07,-18.27,19.26,-4.51,-1.9,1454,2020-06-14 00:19:02:872
1.2155,0.9339,9.3952,0.4008,0.8725,9.7595,0.9087,0.6396,-0.2187,0.2633,-0.3824,-0.1723,3.54,34.07,-18.27,19.26,-4.51,-1.9,1463,2020-06-14 00:19:02:881
1.2155,0.9339,9.3952,0.4008,0.8725,9.7595,1.2233,0.1072,-0.3631,0.3571,-0.1736,-0.2672,2.72,34.1,-14.71,354.14,-5.1,-2.35,1473,2020-06-14 00:19:02:891
1.2155,0.9339,9.3952,0.4704,0.9828,9.7459,1.2233,0.1072,-0.3631,0.3571,-0.1736,-0.2672,2.72,34.1,-14.71,354.14,-5.1,-2.35,1483,2020-06-14 00:19:02:901
-1.4026,2.0137,10.3697,0.4704,0.9828,9.7459,1.2233,0.1072,-0.3631,0.3571,-0.1736,-0.2672,2.72,34.1,-14.71,354.14,-5.1,-2.35,1493,2020-06-14 00:19:02:911
-1.4026,2.0137,10.3697,0.4704,0.9828,9.7459,-1.4669,-0.0429,0.4323,0.5424,-0.0979,0.1877,2.72,34.1,-14.71,354.14,-5.1,-2.35,1503,2020-06-14 00:19:02:921
-0.2354,0.0936,9.7962,0.4762,1.1387,9.7287,-1.4669,-0.0429,0.4323,0.5424,-0.0979,0.1877,0.25,34.09,-19.67,354.14,-5.1,-2.35,1513,2020-06-14 00:19:02:931
-0.2354,0.0936,9.7962,0.4762,1.1387,9.7287,-1.4669,-0.0429,0.4323,0.5424,-0.0979,0.1877,0.25,34.09,-19.67,354.14,-5.1,-2.35,1526,2020-06-14 00:19:02:944
-0.2354,0.0936,9.7962,0.4762,1.1387,9.7287,0.1109,-0.7995,-1.3193,0.2388,-0.1427,0.094,0.25,34.09,-19.67,354.14,-5.1,-2.35,1533,2020-06-14 00:19:02:951
0.526,0.6849,9.175,0.5268,1.2461,9.7129,0.1109,-0.7995,-1.3193,0.2388,-0.1427,0.094,0.25,34.09,-19.67,354.14,-5.1,-2.35,1546,2020-06-14 00:19:02:964
0.526,0.6849,9.175,0.5268,1.2461,9.7129,0.1109,-0.7995,-1.3193,0.2388,-0.1427,0.094,1.94,32.79,-19.01,355.08,-7.3,-3.1,1553,2020-06-14 00:19:02:971
0.526,0.6849,9.175,0.5268,1.2461,9.7129,0.0863,-0.2724,-0.8493,0.2388,-0.1427,0.094,1.94,32.79,-19.01,355.08,-7.3,-3.1,1563,2020-06-14 00:19:02:981
0.6301,1.2548,9.4527,0.5014,1.2157,9.7181,0.0863,-0.2724,-0.8493,-0.182,0.0991,-0.0861,1.94,32.79,-19.01,355.08,-7.3,-3.1,1573,2020-06-14 00:19:02:991
0.6301,1.2548,9.4527,0.5014,1.2157,9.7181,0.0863,-0.2724,-0.8493,-0.182,0.0991,-0.0861,1.94,32.79,-19.01,355.08,-7.3,-3.1,1583,2020-06-14 00:19:03:001
0.5798,1.2033,10.3062,0.5014,1.2157,9.7181,0.112,0.0397,0.3377,-0.182,0.0991,-0.1521,20.84,26.68,-18.03,355.08,-7.3,-3.1,1594,2020-06-14 00:19:03:012
0.5798,1.2033,10.3062,0.5054,1.1651,9.7241,0.112,0.0397,0.3377,-0.1458,-0.0692,-0.1521,20.84,26.68,-18.03,355.08,-7.3,-3.1,1603,2020-06-14 00:19:03:021
0.5798,1.2033,10.3062,0.5054,1.1651,9.7241,0.112,0.0397,0.3377,-0.1458,-0.0692,-0.1521,20.84,26.68,-18.03,355.08,-7.3,-3.1,1613,2020-06-14 00:19:03:031
0.5822,1.3709,10.0297,0.5054,1.1651,9.7241,0.112,0.0397,0.3377,-0.1458,-0.0692,-0.1521,20.84,26.68,-18.03,355.08,-7.3,-3.1,1623,2020-06-14 00:19:03:041
0.5822,1.3709,10.0297,0.5431,1.1534,9.7234,0.0528,0.2038,0.1734,-0.0264,-0.1448,-0.1393,22.44,27.95,-18.71,322.5,-6.82,-2.98,1633,2020-06-14 00:19:03:051
0.5822,1.3709,10.0297,0.5431,1.1534,9.7234,0.0528,0.2038,0.1734,-0.0264,-0.1448,-0.1393,22.44,27.95,-18.71,322.5,-6.82,-2.98,1643,2020-06-14 00:19:03:061
0.7247,1.3984,9.8561,0.5431,1.1534,9.7234,0.1713,0.247,-0.0133,-0.0264,-0.1448,-0.1393,22.44,27.95,-18.71,322.5,-6.82,-2.98,1653,2020-06-14 00:19:03:071
0.7247,1.3984,9.8561,0.5368,1.1465,9.7246,0.1713,0.247,-0.0133,-0.0627,0.0991,-0.0829,22.44,27.95,-18.71,322.5,-6.82,-2.98,1663,2020-06-14 00:19:03:081
0.7247,1.3984,9.8561,0.5368,1.1465,9.7246,0.1713,0.247,-0.0133,-0.0627,0.0991,-0.0829,20.77,28.6,-19.38,322.5,-6.82,-2.98,1673,2020-06-14 00:19:03:091
0.9055,1.3421,9.8956,0.5368,1.1465,9.7246,0.4043,0.2091,0.0218,-0.0627,0.0991,-0.0829,20.77,28.6,-19.38,322.5,-6.82,-2.98,1683,2020-06-14 00:19:03:101
0.9055,1.3421,9.8956,0.5038,1.1243,9.7289,0.4043,0.2091,0.0218,-0.1202,0.081,-0.1063,20.77,28.6,-19.38,322.5,-6.82,-2.98,1693,2020-06-14 00:19:03:111
1.3723,1.3074,8.3334,0.5038,1.1243,9.7289,0.4043,0.2091,0.0218,-0.1202,0.081,-0.1063,20.77,28.6,-19.38,322.5,-6.82,-2.98,1703,2020-06-14 00:19:03:121
1.3723,1.3074,8.3334,0.5038,1.1243,9.7289,0.4043,0.2091,0.0218,-0.1202,0.081,-0.1063,20.77,28.6,-19.38,322.5,-6.82,-2.98,1713,2020-06-14 00:19:03:131
1.3723,1.3074,8.3334,0.5038,1.1243,9.7289,0.9075,0.2341,-1.5701,-0.1202,0.081,-0.1063,20.84,26.68,-16.6,322.66,-6.58,-2.96,1723,2020-06-14 00:19:03:141
1.0647,1.08,10.2033,0.5264,1.0631,9.7346,0.9075,0.2341,-1.5701,-0.2246,-0.0021,-0.2885,20.84,26.68,-16.6,322.66,-6.58,-2.96,1733,2020-06-14 00:19:03:151
1.0647,1.08,10.2033,0.5264,1.0631,9.7346,0.9075,0.2341,-1.5701,-0.2246,-0.0021,-0.2885,20.84,26.68,-16.6,322.66,-6.58,-2.96,1743,2020-06-14 00:19:03:161
1.0647,1.08,10.2033,0.5264,1.0631,9.7346,0.2104,0.5528,0.9138,-0.2246,-0.0021,-0.2885,20.84,26.68,-16.6,322.66,-6.58,-2.96,1753,2020-06-14 00:19:03:171
1.0647,1.08,10.2033,0.5264,1.0631,9.7346,0.2104,0.5528,0.9138,-0.2246,-0.0021,-0.2885,20.84,26.68,-16.6,322.66,-6.58,-2.96,1763,2020-06-14 00:19:03:181
0.6265,1.6845,10.2571,0.4872,1.0489,9.7382,0.2104,0.5528,0.9138,-0.019,0.1705,-0.297,-0.25,33.38,-19.8,358.36,-6.14,-2.86,1773,2020-06-14 00:19:03:191
0.6265,1.6845,10.2571,0.4872,1.0489,9.7382,0.2573,0.3813,0.223,-0.019,0.1705,-0.297,-0.25,33.38,-19.8,358.36,-6.14,-2.86,1783,2020-06-14 00:19:03:201
