ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.6013,4.2272,-1.0974,-2.3619,5.2828,7.9173,8.3812,-1.5869,-9.7001,1.0527,-0.0809,0.9813,20.34,18.6,-30.87,344.39,-29.75,17.83,264,2020-06-14 00:18:30:626
6.6013,4.2272,-1.0974,-2.3619,5.2828,7.9173,8.3812,-1.5869,-9.7001,1.0527,-0.0809,0.9813,20.34,18.6,-30.87,344.39,-29.75,17.83,272,2020-06-14 00:18:30:634
5.063,2.5632,-2.3783,-2.2846,5.3934,7.8652,8.3812,-1.5869,-9.7001,-0.0243,0.2504,0.3518,19.1,17.57,-30.5,344.39,-29.75,17.83,282,2020-06-14 00:18:30:644
5.063,2.5632,-2.3783,-2.2846,5.3934,7.8652,8.3812,-1.5869,-9.7001,-0.0243,0.2504,0.3518,19.1,17.57,-30.5,344.39,-29.75,17.83,292,2020-06-14 00:18:30:654
3.4529,-0.2332,-2.6955,-2.2846,5.3934,7.8652,6.5412,-4.1029,-10.5554,-0.0243,0.2504,0.3518,19.1,17.57,-30.5,344.39,-29.75,17.83,301,2020-06-14 00:18:30:663
3.4529,-0.2332,-2.6955,-2.3405,5.2775,7.9272,6.5412,-4.1029,-10.5554,-0.949,0.358,-0.1031,19.1,17.57,-30.5,344.39,-29.75,17.83,312,2020-06-14 00:18:30:674
3.4529,-0.2332,-2.6955,-2.3405,5.2775,7.9272,4.434,-6.8914,-10.3432,-0.949,0.358,-0.1031,19.03,19.51,-29.73,344.57,-32.56,16.45,322,2020-06-14 00:18:30:684
1.3388,-2.6574,-2.237,-2.3405,5.2775,7.9272,4.434,-6.8914,-10.3432,-0.949,0.358,-0.1031,19.03,19.51,-29.73,344.57,-32.56,16.45,332,2020-06-14 00:18:30:694
1.3388,-2.6574,-2.237,-2.3704,4.955,8.124,4.434,-6.8914,-10.3432,-1.5626,-0.262,-0.117,19.03,19.51,-29.73,344.57,-32.56,16.45,342,2020-06-14 00:18:30:704
1.3388,-2.6574,-2.237,-2.3704,4.955,8.124,4.434,-6.8914,-10.3432,-1.5626,-0.262,-0.117,19.03,19.51,-29.73,344.57,-32.56,16.45,351,2020-06-14 00:18:30:713
-0.6244,-5.2299,-1.5223,-2.3704,4.955,8.124,2.0487,-9.355,-9.9072,-1.5626,-0.262,-0.117,20.61,21.45,-28.26,344.57,-32.56,16.45,363,2020-06-14 00:18:30:725
-0.6244,-5.2299,-1.5223,-2.2301,4.4478,8.4507,2.0487,-9.355,-9.9072,-2.4052,-0.7318,0.4391,20.61,21.45,-28.26,344.57,-32.56,16.45,372,2020-06-14 00:18:30:734
-1.8036,-6.2918,-0.5251,-2.2301,4.4478,8.4507,0.3329,-10.2869,-9.0785,-2.4052,-0.7318,0.4391,20.61,21.45,-28.26,344.57,-32.56,16.45,382,2020-06-14 00:18:30:744
-1.8036,-6.2918,-0.5251,-2.2301,4.4478,8.4507,0.3329,-10.2869,-9.0785,-2.4052,-0.7318,0.4391,20.61,21.45,-28.26,344.57,-32.56,16.45,392,2020-06-14 00:18:30:754
-1.8036,-6.2918,-0.5251,-1.9953,3.8668,8.7885,0.3329,-10.2869,-9.0785,-3.1754,-1.0482,1.1507,21.34,24.04,-26.04,336.52,-23.22,12.79,402,2020-06-14 00:18:30:764
-1.8275,-5.3891,1.2717,-1.9953,3.8668,8.7885,0.3329,-10.2869,-9.0785,-3.1754,-1.0482,1.1507,21.34,24.04,-26.04,336.52,-23.22,12.79,412,2020-06-14 00:18:30:774
-1.8275,-5.3891,1.2717,-1.55,2.9668,9.2177,-0.098,-8.5454,-7.3864,-3.1754,-1.0482,1.1507,21.34,24.04,-26.04,336.52,-23.22,12.79,422,2020-06-14 00:18:30:784
-1.8275,-5.3891,1.2717,-1.55,2.9668,9.2177,-0.098,-8.5454,-7.3864,-4.149,-1.4487,1.5907,21.34,24.04,-26.04,336.52,-23.22,12.79,432,2020-06-14 00:18:30:794
0.1956,-4.7044,4.5996,-1.55,2.9668,9.2177,-0.098,-8.5454,-7.3864,-4.149,-1.4487,1.5907,20.4,27.3,-23.09,336.52,-23.22,12.79,442,2020-06-14 00:18:30:804
0.1956,-4.7044,4.5996,-1.1096,1.9361,9.5494,1.5114,-6.5061,-3.8091,-4.149,-1.4487,1.5907,20.4,27.3,-23.09,336.52,-23.22,12.79,452,2020-06-14 00:18:30:814
0.1956,-4.7044,4.5996,-1.1096,1.9361,9.5494,1.5114,-6.5061,-3.8091,-4.149,-1.4487,1.5907,20.4,27.3,-23.09,336.52,-23.22,12.79,462,2020-06-14 00:18:30:824
1.2969,-2.0588,11.9307,-1.1096,1.9361,9.5494,2.8585,-1.6953,6.0604,-5.4881,-1.3784,1.5853,20.4,27.3,-23.09,336.52,-23.22,12.79,472,2020-06-14 00:18:30:834
1.2969,-2.0588,11.9307,-0.6423,0.3583,9.779,2.8585,-1.6953,6.0604,-5.4881,-1.3784,1.5853,7.6,31.96,-20.99,348.6,-2.09,3.76,482,2020-06-14 00:18:30:844
6.5175,-0.9347,23.9436,-0.6423,0.3583,9.779,2.8585,-1.6953,6.0604,-5.4881,-1.3784,1.5853,7.6,31.96,-20.99,348.6,-2.09,3.76,494,2020-06-14 00:18:30:856
6.5175,-0.9347,23.9436,-0.6423,0.3583,9.779,8.1969,-1.1571,16.9833,-5.013,-1.2612,0.96,7.6,31.96,-20.99,348.6,-2.09,3.76,502,2020-06-14 00:18:30:864
6.5175,-0.9347,23.9436,-0.2425,-1.0772,9.7443,8.1969,-1.1571,16.9833,-5.013,-1.2612,0.96,7.6,31.96,-20.99,348.6,-2.09,3.76,512,2020-06-14 00:18:30:874
7.1639,-1.9355,30.3014,-0.2425,-1.0772,9.7443,8.1969,-1.1571,16.9833,-5.013,-1.2612,0.96,9.17,33.94,-13.12,348.6,-2.09,3.76,522,2020-06-14 00:18:30:884
7.1639,-1.9355,30.3014,-0.0706,-1.9457,9.6114,6.6232,-0.0766,21.2417,-3.1637,-0.4133,-0.1447,9.17,33.94,-13.12,348.6,-2.09,3.76,538,2020-06-14 00:18:30:900
7.1639,-1.9355,30.3014,-0.0706,-1.9457,9.6114,6.6232,-0.0766,21.2417,-3.1637,-0.4133,-0.1447,9.17,33.94,-13.12,348.6,-2.09,3.76,542,2020-06-14 00:18:30:904
6.5606,-1.7296,29.1402,-0.0706,-1.9457,9.6114,6.6232,-0.0766,21.2417,-3.1637,-0.4133,-0.1447,9.17,33.94,-13.12,348.6,-2.09,3.76,552,2020-06-14 00:18:30:914
6.5606,-1.7296,29.1402,-0.0706,-1.9457,9.6114,8.3214,0.7669,16.7996,-1.0651,0.6733,0.2239,8.23,37.2,-10.87,346.92,11.44,0.42,567,2020-06-14 00:18:30:929
10.8103,-0.5277,22.8949,-0.1577,-2.2888,9.5345,8.3214,0.7669,16.7996,-1.0651,0.6733,0.2239,8.23,37.2,-10.87,346.92,11.44,0.42,572,2020-06-14 00:18:30:934
10.8103,-0.5277,22.8949,-0.1577,-2.2888,9.5345,8.3214,0.7669,16.7996,-1.0651,0.6733,0.2239,8.23,37.2,-10.87,346.92,11.44,0.42,581,2020-06-14 00:18:30:943
10.8103,-0.5277,22.8949,-0.1577,-2.2888,9.5345,8.3214,0.7669,16.7996,-1.0651,0.6733,0.2239,8.23,37.2,-10.87,346.92,11.44,0.42,592,2020-06-14 00:18:30:954
11.9403,1.1997,18.9768,-0.2762,-2.3994,9.5046,12.1402,2.8127,10.9882,-0.4334,0.9322,-0.5356,21.23,30.14,-12.43,346.92,11.44,0.42,602,2020-06-14 00:18:30:964
11.9403,1.1997,18.9768,-0.2762,-2.3994,9.5046,12.1402,2.8127,10.9882,-0.4334,0.9322,-0.5356,21.23,30.14,-12.43,346.92,11.44,0.42,612,2020-06-14 00:18:30:974
11.9403,1.1997,18.9768,-0.2762,-2.3994,9.5046,12.1402,2.8127,10.9882,-0.4334,0.9322,-0.5356,21.23,30.14,-12.43,346.92,11.44,0.42,622,2020-06-14 00:18:30:984
13.627,2.2196,15.3831,-0.3169,-2.3911,9.5054,13.8617,4.5892,5.9203,0.242,0.4411,-1.5167,21.23,30.14,-12.43,346.92,11.44,0.42,633,2020-06-14 00:18:30:995
13.627,2.2196,15.3831,-0.3169,-2.3911,9.5054,13.8617,4.5892,5.9203,0.242,0.4411,-1.5167,18.74,30.79,-13.82,325.05,14.11,1.91,642,2020-06-14 00:18:31:004
13.627,2.2196,15.3831,-0.3169,-2.3911,9.5054,13.8617,4.5892,5.9203,0.242,0.4411,-1.5167,18.74,30.79,-13.82,325.05,14.11,1.91,652,2020-06-14 00:18:31:014
14.5476,1.475,9.965,-0.0612,-2.2123,9.5536,14.8179,4.1001,1.0983,0.242,0.4411,-1.5167,18.74,30.79,-13.82,325.05,14.11,1.91,662,2020-06-14 00:18:31:024
14.5476,1.475,9.965,-0.0612,-2.2123,9.5536,14.8179,4.1001,1.0983,0.6798,-0.262,-3.6419,18.74,30.79,-13.82,325.05,14.11,1.91,672,2020-06-14 00:18:31:034
14.5476,1.475,9.965,-0.0612,-2.2123,9.5536,14.8179,4.1001,1.0983,0.6798,-0.262,-3.6419,11.25,32.77,-14.41,325.05,14.11,1.91,682,2020-06-14 00:18:31:044
10.6918,-2.309,5.9931,0.4571,-2.0969,9.5689,14.8179,4.1001,1.0983,0.6798,-0.262,-3.6419,11.25,32.77,-14.41,325.05,14.11,1.91,692,2020-06-14 00:18:31:054
10.6918,-2.309,5.9931,0.4571,-2.0969,9.5689,9.19,-0.968,-3.3582,-0.6273,-0.6306,-5.5701,11.25,32.77,-14.41,325.05,14.11,1.91,702,2020-06-14 00:18:31:064
3.3595,-7.6636,9.9698,0.4571,-2.0969,9.5689,9.19,-0.968,-3.3582,-0.6273,-0.6306,-5.5701,11.25,32.77,-14.41,325.05,14.11,1.91,712,2020-06-14 00:18:31:074
3.3595,-7.6636,9.9698,1.0067,-2.254,9.4909,9.19,-0.968,-3.3582,-0.6273,-0.6306,-5.5701,2.9,36.05,-14.95,351.8,13.29,-6.05,722,2020-06-14 00:18:31:084
3.3595,-7.6636,9.9698,1.0067,-2.254,9.4909,-2.4592,-8.801,3.0808,-1.0278,-0.2109,-6.3392,2.9,36.05,-14.95,351.8,13.29,-6.05,733,2020-06-14 00:18:31:095
-10.1773,-15.4173,17.1668,1.0067,-2.254,9.4909,-2.4592,-8.801,3.0808,-1.0278,-0.2109,-6.3392,2.9,36.05,-14.95,351.8,13.29,-6.05,742,2020-06-14 00:18:31:104
-10.1773,-15.4173,17.1668,1.4504,-2.314,9.4187,-2.4592,-8.801,3.0808,-1.0278,-0.2109,-6.3392,2.9,36.05,-14.95,351.8,13.29,-6.05,753,2020-06-14 00:18:31:115
-10.1773,-15.4173,17.1668,1.4504,-2.314,9.4187,-16.6864,-15.399,9.5724,-1.0278,-0.2109,-6.3392,2.9,36.05,-14.95,351.8,13.29,-6.05,762,2020-06-14 00:18:31:124
-18.4193,-18.2316,20.0578,1.4504,-2.314,9.4187,-16.6864,-15.399,9.5724,0.225,-0.8436,-4.2704,-9.44,35.49,-14.16,351.8,13.29,-6.05,772,2020-06-14 00:18:31:134
-18.4193,-18.2316,20.0578,1.7325,-2.1178,9.4172,-16.6864,-15.399,9.5724,0.225,-0.8436,-4.2704,-9.44,35.49,-14.16,351.8,13.29,-6.05,783,2020-06-14 00:18:31:145
-18.4193,-18.2316,20.0578,1.7325,-2.1178,9.4172,-22.6558,-13.9001,9.9704,0.225,-0.8436,-4.2704,-9.44,35.49,-14.16,351.8,13.29,-6.05,792,2020-06-14 00:18:31:154
-18.7761,-14.5374,17.6337,1.7325,-2.1178,9.4172,-22.6558,-13.9001,9.9704,1.0527,0.4954,-0.2821,-13.95,28.4,-19.19,24.42,12.47,-10.42,802,2020-06-14 00:18:31:164
-18.7761,-14.5374,17.6337,1.5265,-1.9253,9.4938,-22.6558,-13.9001,9.9704,1.0527,0.4954,-0.2821,-13.95,28.4,-19.19,24.42,12.47,-10.42,813,2020-06-14 00:18:31:175
-18.7761,-14.5374,17.6337,1.5265,-1.9253,9.4938,-18.2184,-10.3244,6.3568,1.0527,0.4954,-0.2821,-13.95,28.4,-19.19,24.42,12.47,-10.42,822,2020-06-14 00:18:31:184
-13.5447,-8.5447,15.0419,1.5265,-1.9253,9.4938,-18.2184,-10.3244,6.3568,1.0175,1.5415,1.4213,-13.95,28.4,-19.19,24.42,12.47,-10.42,832,2020-06-14 00:18:31:194
-13.5447,-8.5447,15.0419,0.8023,-1.6757,9.6291,-18.2184,-10.3244,6.3568,1.0175,1.5415,1.4213,-9.86,29.02,-19.2,24.42,12.47,-10.42,842,2020-06-14 00:18:31:204
-13.5447,-8.5447,15.0419,0.8023,-1.6757,9.6291,-8.9657,-4.017,2.5745,1.0175,1.5415,1.4213,-9.86,29.02,-19.2,24.42,12.47,-10.42,852,2020-06-14 00:18:31:214
-6.4196,-5.0923,11.7667,0.8023,-1.6757,9.6291,-8.9657,-4.017,2.5745,1.2071,1.6661,2.069,-9.86,29.02,-19.2,24.42,12.47,-10.42,862,2020-06-14 00:18:31:224
-6.4196,-5.0923,11.7667,0.166,-1.3736,9.7086,-8.9657,-4.017,2.5745,1.2071,1.6661,2.069,-9.86,29.02,-19.2,24.42,12.47,-10.42,872,2020-06-14 00:18:31:234
-6.4196,-5.0923,11.7667,0.166,-1.3736,9.7086,-8.9657,-4.017,2.5745,1.2071,1.6661,2.069,-9.86,29.02,-19.2,24.42,12.47,-10.42,883,2020-06-14 00:18:31:245
-5.5709,-4.2962,11.9403,0.166,-1.3736,9.7086,-5.4907,-3.0069,1.8489,1.2071,1.6661,2.069,-5.76,29.61,-23.48,11.96,8.05,-0.98,892,2020-06-14 00:18:31:254
-5.5709,-4.2962,11.9403,-0.3817,-1.1095,9.7362,-5.4907,-3.0069,1.8489,1.1656,1.9303,2.119,-5.76,29.61,-23.48,11.96,8.05,-0.98,902,2020-06-14 00:18:31:264
-5.1579,-4.3154,10.396,-0.3817,-1.1095,9.7362,-5.4907,-3.0069,1.8489,1.1656,1.9303,2.119,-5.76,29.61,-23.48,11.96,8.05,-0.98,912,2020-06-14 00:18:31:274
-5.1579,-4.3154,10.396,-0.3817,-1.1095,9.7362,-4.3671,-3.4146,0.417,1.1656,1.9303,2.119,-1.62,28.92,-26.37,11.96,8.05,-0.98,921,2020-06-14 00:18:31:283
-5.1579,-4.3154,10.396,-1.085,-0.7249,9.7194,-4.3671,-3.4146,0.417,1.0282,2.0411,2.7838,-1.62,28.92,-26.37,11.96,8.05,-0.98,932,2020-06-14 00:18:31:294
-3.2257,-4.2196,9.5269,-1.085,-0.7249,9.7194,-4.3671,-3.4146,0.417,1.0282,2.0411,2.7838,-1.62,28.92,-26.37,11.96,8.05,-0.98,942,2020-06-14 00:18:31:304
-3.2257,-4.2196,9.5269,-1.085,-0.7249,9.7194,-1.612,-3.7249,-0.4269,1.0282,2.0411,2.7838,-1.62,28.92,-26.37,11.96,8.05,-0.98,952,2020-06-14 00:18:31:314
-3.2257,-4.2196,9.5269,-1.6542,-0.3698,9.659,-1.612,-3.7249,-0.4269,0.9131,1.2666,2.6889,24.82,35.62,-18.46,328.42,2.16,9.72,962,2020-06-14 00:18:31:324
-2.7661,-4.5177,10.4092,-1.6542,-0.3698,9.659,-1.612,-3.7249,-0.4269,0.9131,1.2666,2.6889,24.82,35.62,-18.46,328.42,2.16,9.72,972,2020-06-14 00:18:31:334
-2.7661,-4.5177,10.4092,-1.6542,-0.3698,9.659,-1.612,-3.7249,-0.4269,0.9131,1.2666,2.6889,24.82,35.62,-18.46,328.42,2.16,9.72,986,2020-06-14 00:18:31:348
-2.7661,-4.5177,10.4092,-1.901,-0.0105,9.6206,-0.9471,-4.0183,0.2685,1.2828,0.6861,2.5387,24.82,35.62,-18.46,328.42,2.16,9.72,993,2020-06-14 00:18:31:355
-3.1862,-2.8309,8.6841,-1.901,-0.0105,9.6206,-0.9471,-4.0183,0.2685,1.2828,0.6861,2.5387,28.23,32.37,-17.88,328.42,2.16,9.72,1002,2020-06-14 00:18:31:364
-3.1862,-2.8309,8.6841,-1.901,-0.0105,9.6206,-0.9471,-4.0183,0.2685,1.2828,0.6861,2.5387,28.23,32.37,-17.88,328.42,2.16,9.72,1012,2020-06-14 00:18:31:374
-3.1862,-2.8309,8.6841,-1.9198,0.7097,9.5907,-0.1694,-2.7462,-4.9642,1.7376,0.0672,2.9819,28.23,32.37,-17.88,328.42,2.16,9.72,1022,2020-06-14 00:18:31:384
-1.2828,-1.6733,3.1918,-1.9198,0.7097,9.5907,-0.1694,-2.7462,-4.9642,1.7376,0.0672,2.9819,28.23,32.37,-17.88,328.42,2.16,9.72,1032,2020-06-14 00:18:31:394
-1.2828,-1.6733,3.1918,-1.9198,0.7097,9.5907,-0.1694,-2.7462,-4.9642,1.7376,0.0672,2.9819,35.67,31.67,-19.38,316.93,-4.15,11.32,1042,2020-06-14 00:18:31:404
-1.2828,-1.6733,3.1918,-1.9198,0.7097,9.5907,-0.1694,-2.7462,-4.9642,1.7376,0.0672,2.9819,35.67,31.67,-19.38,316.93,-4.15,11.32,1052,2020-06-14 00:18:31:414
-1.2828,-1.6733,3.1918,-1.9198,0.7097,9.5907,-0.1694,-2.7462,-4.9642,1.7376,0.0672,2.9819,35.67,31.67,-19.38,316.93,-4.15,11.32,1062,2020-06-14 00:18:31:424
0.7008,-1.4842,1.9481,-1.9289,1.2757,9.5301,2.2289,-2.8328,-7.7923,0.9035,0.5732,3.3739,35.67,31.67,-19.38,316.93,-4.15,11.32,1072,2020-06-14 00:18:31:434
0.7008,-1.4842,1.9481,-1.9289,1.2757,9.5301,2.2289,-2.8328,-7.7923,0.9035,0.5732,3.3739,35.67,31.67,-19.38,316.93,-4.15,11.32,1082,2020-06-14 00:18:31:444
0.7008,-1.4842,1.9481,-1.9289,1.2757,9.5301,2.2289,-2.8328,-7.7923,0.9035,0.5732,3.3739,40.73,28.39,-21.66,316.93,-4.15,11.32,1091,2020-06-14 00:18:31:453
6.958,1.0848,3.4612,-1.799,1.6141,9.5041,8.6427,-0.62,-6.2909,-0.4355,-0.181,2.723,40.73,28.39,-21.66,316.93,-4.15,11.32,1102,2020-06-14 00:18:31:464
6.958,1.0848,3.4612,-1.799,1.6141,9.5041,8.6427,-0.62,-6.2909,-0.4355,-0.181,2.723,40.73,28.39,-21.66,316.93,-4.15,11.32,1112,2020-06-14 00:18:31:474
11.7955,1.633,4.6248,-1.799,1.6141,9.5041,8.6427,-0.62,-6.2909,-0.4355,-0.181,2.723,42.59,33.27,-19.8,313.92,-9.47,10.72,1122,2020-06-14 00:18:31:484
11.7955,1.633,4.6248,-1.4817,1.6111,9.5593,13.103,0.0044,-5.1357,-0.5058,-0.8287,1.6993,42.59,33.27,-19.8,313.92,-9.47,10.72,1132,2020-06-14 00:18:31:494
11.7955,1.633,4.6248,-1.4817,1.6111,9.5593,13.103,0.0044,-5.1357,-0.5058,-0.8287,1.6993,42.59,33.27,-19.8,313.92,-9.47,10.72,1142,2020-06-14 00:18:31:504
14.6518,1.6809,5.9978,-1.4817,1.6111,9.5593,13.103,0.0044,-5.1357,-0.5058,-0.8287,1.6993,42.59,33.27,-19.8,313.92,-9.47,10.72,1152,2020-06-14 00:18:31:514
14.6518,1.6809,5.9978,-1.0485,1.499,9.6345,15.8498,0.1797,-3.4803,-0.7316,-1.0556,0.4359,43.53,30.03,-20.62,313.92,-9.47,10.72,1162,2020-06-14 00:18:31:524
14.6518,1.6809,5.9978,-1.0485,1.499,9.6345,15.8498,0.1797,-3.4803,-0.7316,-1.0556,0.4359,43.53,30.03,-20.62,313.92,-9.47,10.72,1172,2020-06-14 00:18:31:534
15.6214,2.5057,8.6075,-1.0485,1.499,9.6345,15.8498,0.1797,-3.4803,-0.7316,-1.0556,0.4359,43.53,30.03,-20.62,313.92,-9.47,10.72,1182,2020-06-14 00:18:31:544
15.6214,2.5057,8.6075,-0.6182,1.2935,9.7013,16.6602,1.3204,-0.7847,-0.7316,-1.0556,0.4359,43.53,30.03,-20.62,313.92,-9.47,10.72,1192,2020-06-14 00:18:31:554
17.0148,2.7344,9.7137,-0.6182,1.2935,9.7013,16.6602,1.3204,-0.7847,-0.6166,-0.898,-0.5931,45.14,31.32,-19.17,307.56,-7.58,3.65,1202,2020-06-14 00:18:31:564
17.0148,2.7344,9.7137,-0.6182,1.2935,9.7013,16.6602,1.3204,-0.7847,-0.6166,-0.898,-0.5931,45.14,31.32,-19.17,307.56,-7.58,3.65,1212,2020-06-14 00:18:31:574
17.0148,2.7344,9.7137,-0.3162,1.1535,9.7334,17.239,1.6379,0.2549,-0.6166,-0.898,-0.5931,45.14,31.32,-19.17,307.56,-7.58,3.65,1222,2020-06-14 00:18:31:584
16.5097,2.2711,10.6725,-0.3162,1.1535,9.7334,17.239,1.6379,0.2549,-0.4035,-0.9928,-2.1271,45.14,31.32,-19.17,307.56,-7.58,3.65,1232,2020-06-14 00:18:31:594
16.5097,2.2711,10.6725,0.0181,1.0463,9.7507,17.239,1.6379,0.2549,-0.4035,-0.9928,-2.1271,41.79,32.63,-19.81,307.56,-7.58,3.65,1242,2020-06-14 00:18:31:604
