ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.3599,-2.3545,9.0624,0.8672,0.5928,9.7502,0.8364,-2.9663,-1.4638,-6.3605,-1.8492,1.1539,9.78,29.86,-25.57,348.66,-17.81,3.98,140,2020-06-14 00:18:14:924
7.9241,-3.7431,20.4277,0.8672,0.5928,9.7502,6.6839,-2.7803,11.9865,-6.3605,-1.8492,1.1539,9.78,29.86,-25.57,348.66,-17.81,3.98,150,2020-06-14 00:18:14:934
7.9241,-3.7431,20.4277,0.8672,0.5928,9.7502,6.6839,-2.7803,11.9865,-6.3605,-1.8492,1.1539,9.78,29.86,-25.57,348.66,-17.81,3.98,160,2020-06-14 00:18:14:944
7.9241,-3.7431,20.4277,1.5055,-1.8626,9.5097,6.6839,-2.7803,11.9865,-6.3605,-1.8492,1.1539,9.78,29.86,-25.57,348.66,-17.81,3.98,170,2020-06-14 00:18:14:954
7.0179,-3.0967,33.676,1.5055,-1.8626,9.5097,3.9678,-0.1776,27.7305,-5.5616,-0.18,-0.0062,9.68,36.38,-14.69,339.58,10.95,-9.0,180,2020-06-14 00:18:14:964
7.0179,-3.0967,33.676,1.5055,-1.8626,9.5097,3.9678,-0.1776,27.7305,-5.5616,-0.18,-0.0062,9.68,36.38,-14.69,339.58,10.95,-9.0,189,2020-06-14 00:18:14:973
2.1624,-3.8054,34.6361,1.4222,-2.8728,9.2679,3.9678,-0.1776,27.7305,-5.5616,-0.18,-0.0062,9.68,36.38,-14.69,339.58,10.95,-9.0,200,2020-06-14 00:18:14:984
2.1624,-3.8054,34.6361,1.4222,-2.8728,9.2679,0.9393,-0.8525,25.9892,-0.9128,0.8576,-0.5974,10.41,39.01,-7.5,339.58,10.95,-9.0,210,2020-06-14 00:18:14:994
2.1624,-3.8054,34.6361,1.4222,-2.8728,9.2679,0.9393,-0.8525,25.9892,-0.9128,0.8576,-0.5974,10.41,39.01,-7.5,339.58,10.95,-9.0,220,2020-06-14 00:18:15:004
0.417,-3.5899,27.0656,1.2206,-2.9921,9.2589,0.9393,-0.8525,25.9892,-0.9128,0.8576,-0.5974,10.41,39.01,-7.5,339.58,10.95,-9.0,230,2020-06-14 00:18:15:014
0.417,-3.5899,27.0656,1.2206,-2.9921,9.2589,-0.7452,-0.8234,16.4146,-0.9128,0.8576,-0.5974,10.41,39.01,-7.5,339.58,10.95,-9.0,240,2020-06-14 00:18:15:024
0.417,-3.5899,27.0656,1.2206,-2.9921,9.2589,-0.7452,-0.8234,16.4146,0.2825,1.2315,-0.3226,9.51,40.97,-6.01,344.13,17.76,-7.51,250,2020-06-14 00:18:15:034
-0.3503,-4.2782,21.304,0.9128,-2.8991,9.3237,-0.7452,-0.8234,16.4146,0.2825,1.2315,-0.3226,9.51,40.97,-6.01,344.13,17.76,-7.51,260,2020-06-14 00:18:15:044
-0.3503,-4.2782,21.304,0.9128,-2.8991,9.3237,-1.558,-1.4723,9.1286,0.2825,1.2315,-0.3226,9.51,40.97,-6.01,344.13,17.76,-7.51,270,2020-06-14 00:18:15:054
-1.6228,-4.1549,15.1772,0.9128,-2.8991,9.3237,-1.558,-1.4723,9.1286,0.569,2.1753,-0.0988,9.51,40.97,-6.01,344.13,17.76,-7.51,280,2020-06-14 00:18:15:064
-1.6228,-4.1549,15.1772,0.319,-2.731,9.4133,-1.558,-1.4723,9.1286,0.569,2.1753,-0.0988,8.69,40.96,-8.14,344.13,17.76,-7.51,290,2020-06-14 00:18:15:074
-1.6228,-4.1549,15.1772,0.319,-2.731,9.4133,-2.249,-0.8693,3.2444,0.569,2.1753,-0.0988,8.69,40.96,-8.14,344.13,17.76,-7.51,300,2020-06-14 00:18:15:084
-2.3471,-2.7328,11.064,0.319,-2.731,9.4133,-2.249,-0.8693,3.2444,0.7704,1.4414,0.404,8.69,40.96,-8.14,344.13,17.76,-7.51,310,2020-06-14 00:18:15:094
-2.3471,-2.7328,11.064,-0.1736,-2.5189,9.476,-2.249,-0.8693,3.2444,0.7704,1.4414,0.404,8.69,40.96,-8.14,344.13,17.76,-7.51,320,2020-06-14 00:18:15:104
-2.3471,-2.7328,11.064,-0.1736,-2.5189,9.476,-1.0178,0.3813,-0.0523,0.7704,1.4414,0.404,12.01,40.3,-6.05,342.22,14.88,1.05,330,2020-06-14 00:18:15:114
-0.3168,-1.7895,8.914,-0.1736,-2.5189,9.476,-1.0178,0.3813,-0.0523,0.7235,0.2696,0.9888,12.01,40.3,-6.05,342.22,14.88,1.05,339,2020-06-14 00:18:15:123
-0.3168,-1.7895,8.914,-0.3683,-2.2957,9.527,-1.0178,0.3813,-0.0523,0.7235,0.2696,0.9888,12.01,40.3,-6.05,342.22,14.88,1.05,350,2020-06-14 00:18:15:134
-0.3168,-1.7895,8.914,-0.3683,-2.2957,9.527,1.3461,0.7693,-1.6223,0.7235,0.2696,0.9888,12.01,40.3,-6.05,342.22,14.88,1.05,360,2020-06-14 00:18:15:144
1.1664,-1.3705,7.7181,-0.3683,-2.2957,9.527,1.3461,0.7693,-1.6223,0.4689,0.1492,0.7736,12.06,38.99,-8.94,342.22,14.88,1.05,370,2020-06-14 00:18:15:154
1.1664,-1.3705,7.7181,-0.459,-2.1259,9.5624,1.3461,0.7693,-1.6223,0.4689,0.1492,0.7736,12.06,38.99,-8.94,342.22,14.88,1.05,381,2020-06-14 00:18:15:165
1.1664,-1.3705,7.7181,-0.459,-2.1259,9.5624,1.6023,0.8427,-1.9985,0.4689,0.1492,0.7736,12.06,38.99,-8.94,342.22,14.88,1.05,390,2020-06-14 00:18:15:174
1.0934,-1.2867,7.7037,-0.459,-2.1259,9.5624,1.6023,0.8427,-1.9985,0.3134,-0.0159,0.5478,12.06,38.99,-8.94,342.22,14.88,1.05,401,2020-06-14 00:18:15:185
1.0934,-1.2867,7.7037,-0.498,-2.0159,9.5843,1.6023,0.8427,-1.9985,0.3134,-0.0159,0.5478,14.54,37.6,-11.8,337.44,11.86,2.97,410,2020-06-14 00:18:15:194
1.5818,-1.6793,7.5409,-0.498,-2.0159,9.5843,1.6023,0.8427,-1.9985,0.3134,-0.0159,0.5478,14.54,37.6,-11.8,337.44,11.86,2.97,420,2020-06-14 00:18:15:204
1.5818,-1.6793,7.5409,-0.498,-2.0159,9.5843,1.957,0.3565,-2.1047,0.2633,-0.3259,0.4902,14.54,37.6,-11.8,337.44,11.86,2.97,430,2020-06-14 00:18:15:214
1.5818,-1.6793,7.5409,-0.4517,-1.9246,9.6053,1.957,0.3565,-2.1047,0.2633,-0.3259,0.4902,14.54,37.6,-11.8,337.44,11.86,2.97,440,2020-06-14 00:18:15:224
2.9621,-1.9954,7.6163,-0.4517,-1.9246,9.6053,1.957,0.3565,-2.1047,0.2633,-0.3259,0.4902,15.41,36.27,-16.82,337.44,11.86,2.97,450,2020-06-14 00:18:15:234
2.9621,-1.9954,7.6163,-0.4517,-1.9246,9.6053,3.5808,-0.1124,-2.0895,0.1472,-0.4932,0.4402,15.41,36.27,-16.82,337.44,11.86,2.97,460,2020-06-14 00:18:15:244
2.9621,-1.9954,7.6163,-0.3223,-1.8685,9.6216,3.5808,-0.1124,-2.0895,0.1472,-0.4932,0.4402,15.41,36.27,-16.82,337.44,11.86,2.97,470,2020-06-14 00:18:15:254
5.0738,-1.8529,8.0832,-0.3223,-1.8685,9.6216,3.5808,-0.1124,-2.0895,0.1472,-0.4932,0.4402,15.41,36.27,-16.82,337.44,11.86,2.97,480,2020-06-14 00:18:15:264
5.0738,-1.8529,8.0832,-0.3223,-1.8685,9.6216,6.0608,-0.0129,-1.5271,0.1195,-0.5177,0.2026,11.34,35.84,-14.24,342.11,10.98,1.92,490,2020-06-14 00:18:15:274
7.5146,-1.6219,8.5513,-0.1534,-1.8294,9.6333,6.0608,-0.0129,-1.5271,0.1195,-0.5177,0.2026,11.34,35.84,-14.24,342.11,10.98,1.92,499,2020-06-14 00:18:15:283
7.5146,-1.6219,8.5513,-0.1534,-1.8294,9.6333,6.0608,-0.0129,-1.5271,0.1195,-0.5177,0.2026,11.34,35.84,-14.24,342.11,10.98,1.92,510,2020-06-14 00:18:15:294
7.5146,-1.6219,8.5513,-0.1534,-1.8294,9.6333,8.4039,0.5138,-1.0345,0.1195,-0.5177,0.2026,11.34,35.84,-14.24,342.11,10.98,1.92,520,2020-06-14 00:18:15:304
9.5773,-0.7432,8.8051,0.0501,-1.8,9.6399,8.4039,0.5138,-1.0345,0.1259,-0.7382,-0.2064,11.34,35.83,-15.66,342.11,10.98,1.92,530,2020-06-14 00:18:15:314
9.5773,-0.7432,8.8051,0.0501,-1.8,9.6399,8.4039,0.5138,-1.0345,0.1259,-0.7382,-0.2064,11.34,35.83,-15.66,342.11,10.98,1.92,540,2020-06-14 00:18:15:324
11.5393,0.7675,8.8865,0.0501,-1.8,9.6399,10.2722,1.6707,-0.9625,0.1259,-0.7382,-0.2064,11.34,35.83,-15.66,342.11,10.98,1.92,550,2020-06-14 00:18:15:334
11.5393,0.7675,8.8865,0.4867,-1.7343,9.6398,10.2722,1.6707,-0.9625,0.1238,-0.9917,-1.1961,11.34,35.83,-15.66,342.11,10.98,1.92,560,2020-06-14 00:18:15:344
11.5393,0.7675,8.8865,0.4867,-1.7343,9.6398,10.2722,1.6707,-0.9625,0.1238,-0.9917,-1.1961,12.94,37.11,-15.63,337.75,10.19,-2.89,570,2020-06-14 00:18:15:354
12.5293,1.2619,8.7009,0.4867,-1.7343,9.6398,11.5393,2.9637,-0.8139,0.1238,-0.9917,-1.1961,12.94,37.11,-15.63,337.75,10.19,-2.89,580,2020-06-14 00:18:15:364
12.5293,1.2619,8.7009,0.9567,-1.627,9.6233,11.5393,2.9637,-0.8139,0.1653,-0.9981,-2.3732,12.94,37.11,-15.63,337.75,10.19,-2.89,590,2020-06-14 00:18:15:374
12.5293,1.2619,8.7009,0.9567,-1.627,9.6233,11.5393,2.9637,-0.8139,0.1653,-0.9981,-2.3732,12.94,37.11,-15.63,337.75,10.19,-2.89,600,2020-06-14 00:18:15:384
12.1175,-0.232,7.3937,0.9567,-1.627,9.6233,11.0571,1.6789,-2.0998,0.1653,-0.9981,-2.3732,9.64,37.12,-18.45,337.75,10.19,-2.89,610,2020-06-14 00:18:15:394
12.1175,-0.232,7.3937,1.4547,-1.5135,9.5793,11.0571,1.6789,-2.0998,-0.6283,-0.4857,-4.3418,9.64,37.12,-18.45,337.75,10.19,-2.89,620,2020-06-14 00:18:15:404
7.3052,-3.3876,7.4595,1.4547,-1.5135,9.5793,11.0571,1.6789,-2.0998,-0.6283,-0.4857,-4.3418,9.64,37.12,-18.45,337.75,10.19,-2.89,630,2020-06-14 00:18:15:414
7.3052,-3.3876,7.4595,1.6998,-1.5643,9.5307,5.9061,-1.6243,-2.2573,-0.6283,-0.4857,-4.3418,9.64,37.12,-18.45,337.75,10.19,-2.89,640,2020-06-14 00:18:15:424
7.3052,-3.3876,7.4595,1.6998,-1.5643,9.5307,5.9061,-1.6243,-2.2573,-0.6283,-0.4857,-4.3418,9.64,37.12,-18.45,337.75,10.19,-2.89,649,2020-06-14 00:18:15:433
-0.1899,-8.7937,12.2431,1.6998,-1.5643,9.5307,5.9061,-1.6243,-2.2573,-1.5061,0.6254,-5.2963,-0.22,36.55,-16.26,355.28,9.18,-10.11,660,2020-06-14 00:18:15:444
-0.1899,-8.7937,12.2431,1.7419,-1.7216,9.4959,-3.3286,-7.9673,3.5194,-1.5061,0.6254,-5.2963,-0.22,36.55,-16.26,355.28,9.18,-10.11,670,2020-06-14 00:18:15:454
-0.1899,-8.7937,12.2431,1.7419,-1.7216,9.4959,-3.3286,-7.9673,3.5194,-1.5061,0.6254,-5.2963,-0.22,36.55,-16.26,355.28,9.18,-10.11,680,2020-06-14 00:18:15:464
-6.3143,-12.2629,15.4992,1.7419,-1.7216,9.4959,-3.3286,-7.9673,3.5194,-0.9756,0.6818,-5.4433,-10.06,35.33,-14.81,355.28,9.18,-10.11,690,2020-06-14 00:18:15:474
-6.3143,-12.2629,15.4992,1.8808,-1.5665,9.4963,-17.4161,-12.8043,5.9675,-0.9756,0.6818,-5.4433,-10.06,35.33,-14.81,355.28,9.18,-10.11,700,2020-06-14 00:18:15:484
-6.3143,-12.2629,15.4992,1.8808,-1.5665,9.4963,-17.4161,-12.8043,5.9675,-0.9756,0.6818,-5.4433,-10.06,35.33,-14.81,355.28,9.18,-10.11,710,2020-06-14 00:18:15:494
-17.1684,-12.6101,12.1569,1.8808,-1.5665,9.4963,-17.4161,-12.8043,5.9675,1.074,-1.0556,-1.293,-10.06,35.33,-14.81,355.28,9.18,-10.11,720,2020-06-14 00:18:15:504
-17.1684,-12.6101,12.1569,2.0721,-1.2742,9.5002,-17.4364,-10.4486,1.089,1.074,-1.0556,-1.293,-16.49,38.47,-12.25,20.82,9.19,-11.2,730,2020-06-14 00:18:15:514
-12.702,-10.247,9.9459,2.0721,-1.2742,9.5002,-17.4364,-10.4486,1.089,1.074,-1.0556,-1.293,-16.49,38.47,-12.25,20.82,9.19,-11.2,740,2020-06-14 00:18:15:524
-12.702,-10.247,9.9459,2.0721,-1.2742,9.5002,-17.4364,-10.4486,1.089,0.0897,0.359,0.9994,-16.49,38.47,-12.25,20.82,9.19,-11.2,750,2020-06-14 00:18:15:534
-12.702,-10.247,9.9459,1.9247,-1.3134,9.5258,-11.0517,-6.6965,0.5199,0.0897,0.359,0.9994,-16.49,38.47,-12.25,20.82,9.19,-11.2,760,2020-06-14 00:18:15:544
-6.9763,-6.5958,10.3984,1.9247,-1.3134,9.5258,-11.0517,-6.6965,0.5199,0.0897,0.359,0.9994,-18.12,37.83,-12.26,20.82,9.19,-11.2,770,2020-06-14 00:18:15:554
-6.9763,-6.5958,10.3984,1.9247,-1.3134,9.5258,-11.0517,-6.6965,0.5199,0.2409,0.3676,1.7931,-18.12,37.83,-12.26,20.82,9.19,-11.2,780,2020-06-14 00:18:15:564
-6.9763,-6.5958,10.3984,1.6462,-1.418,9.5629,-5.98,-2.9137,-0.389,0.2409,0.3676,1.7931,-18.12,37.83,-12.26,20.82,9.19,-11.2,790,2020-06-14 00:18:15:574
-3.4675,-3.554,8.4591,1.6462,-1.418,9.5629,-5.98,-2.9137,-0.389,0.2409,0.3676,1.7931,-18.12,37.83,-12.26,20.82,9.19,-11.2,800,2020-06-14 00:18:15:584
-3.4675,-3.554,8.4591,1.6462,-1.418,9.5629,-5.98,-2.9137,-0.389,0.3517,-0.0553,1.6844,2.58,35.17,-13.79,350.74,8.31,-9.77,810,2020-06-14 00:18:15:594
-2.189,-2.4311,7.3302,1.5358,-1.4024,9.5836,-3.8331,-1.1219,-2.3669,0.3517,-0.0553,1.6844,2.58,35.17,-13.79,350.74,8.31,-9.77,820,2020-06-14 00:18:15:604
-2.189,-2.4311,7.3302,1.5358,-1.4024,9.5836,-3.8331,-1.1219,-2.3669,0.3517,-0.0553,1.6844,2.58,35.17,-13.79,350.74,8.31,-9.77,830,2020-06-14 00:18:15:614
-2.189,-2.4311,7.3302,1.5358,-1.4024,9.5836,-3.8331,-1.1219,-2.3669,-0.3492,0.5444,1.6354,2.58,35.17,-13.79,350.74,8.31,-9.77,840,2020-06-14 00:18:15:624
-1.7808,-2.4359,8.3442,1.3491,-1.5241,9.5931,-3.0764,-0.8827,-1.5768,-0.3492,0.5444,1.6354,6.65,36.45,-11.64,350.74,8.31,-9.77,850,2020-06-14 00:18:15:634
-1.7808,-2.4359,8.3442,1.3491,-1.5241,9.5931,-3.0764,-0.8827,-1.5768,-0.3492,0.5444,1.6354,6.65,36.45,-11.64,350.74,8.31,-9.77,860,2020-06-14 00:18:15:644
-1.7808,-2.4359,8.3442,1.3491,-1.5241,9.5931,-3.0764,-0.8827,-1.5768,-0.7892,0.9971,1.5374,6.65,36.45,-11.64,350.74,8.31,-9.77,870,2020-06-14 00:18:15:654
-1.9915,-2.9076,10.584,1.0455,-1.7447,9.5934,-2.929,-1.0636,0.4599,-0.7892,0.9971,1.5374,6.65,36.45,-11.64,350.74,8.31,-9.77,880,2020-06-14 00:18:15:664
-1.9915,-2.9076,10.584,1.0455,-1.7447,9.5934,-2.929,-1.0636,0.4599,-0.7892,0.9971,1.5374,10.74,37.05,-14.5,339.96,10.25,-6.22,890,2020-06-14 00:18:15:674
-1.9915,-2.9076,10.584,0.7183,-1.9962,9.5744,-2.929,-1.0636,0.4599,-0.7892,0.9971,1.5374,10.74,37.05,-14.5,339.96,10.25,-6.22,900,2020-06-14 00:18:15:684
-2.0011,-3.1613,14.7151,0.7183,-1.9962,9.5744,-2.6227,-1.0463,5.23,-0.4451,0.4102,1.7504,10.74,37.05,-14.5,339.96,10.25,-6.22,910,2020-06-14 00:18:15:694
-2.0011,-3.1613,14.7151,0.7183,-1.9962,9.5744,-2.6227,-1.0463,5.23,-0.4451,0.4102,1.7504,10.74,37.05,-14.5,339.96,10.25,-6.22,920,2020-06-14 00:18:15:704
-2.0011,-3.1613,14.7151,0.4864,-2.0602,9.5755,-2.6227,-1.0463,5.23,-0.4451,0.4102,1.7504,12.34,38.34,-14.47,339.96,10.25,-6.22,930,2020-06-14 00:18:15:714
-1.1428,-2.2815,17.3703,0.4864,-2.0602,9.5755,-1.3837,-0.1127,7.8452,0.2963,0.538,2.0775,12.34,38.34,-14.47,339.96,10.25,-6.22,940,2020-06-14 00:18:15:724
-1.1428,-2.2815,17.3703,0.4864,-2.0602,9.5755,-1.3837,-0.1127,7.8452,0.2963,0.538,2.0775,12.34,38.34,-14.47,339.96,10.25,-6.22,950,2020-06-14 00:18:15:734
-0.3168,-1.7356,18.3747,0.1184,-1.9248,9.6152,-1.3837,-0.1127,7.8452,0.2963,0.538,2.0775,12.34,38.34,-14.47,339.96,10.25,-6.22,960,2020-06-14 00:18:15:744
-0.3168,-1.7356,18.3747,0.1184,-1.9248,9.6152,-1.3837,-0.1127,7.8452,0.8684,1.0824,2.4109,18.11,38.3,-13.8,332.26,11.32,-0.71,970,2020-06-14 00:18:15:754
-0.3168,-1.7356,18.3747,0.1184,-1.9248,9.6152,0.0489,0.4035,8.4284,0.8684,1.0824,2.4109,18.11,38.3,-13.8,332.26,11.32,-0.71,980,2020-06-14 00:18:15:764
1.243,-0.8545,17.2422,-0.3443,-1.581,9.6722,0.0489,0.4035,8.4284,0.8684,1.0824,2.4109,18.11,38.3,-13.8,332.26,11.32,-0.71,990,2020-06-14 00:18:15:774
1.243,-0.8545,17.2422,-0.3443,-1.581,9.6722,0.0489,0.4035,8.4284,1.5342,1.1644,2.4983,18.11,38.3,-13.8,332.26,11.32,-0.71,999,2020-06-14 00:18:15:783
1.243,-0.8545,17.2422,-0.3443,-1.581,9.6722,2.574,0.5409,6.0504,1.5342,1.1644,2.4983,20.58,38.28,-15.24,332.26,11.32,-0.71,1010,2020-06-14 00:18:15:794
2.3731,-0.9156,13.937,-0.3443,-1.581,9.6722,2.574,0.5409,6.0504,1.5342,1.1644,2.4983,20.58,38.28,-15.24,332.26,11.32,-0.71,1020,2020-06-14 00:18:15:804
2.3731,-0.9156,13.937,-0.7372,-1.0159,9.726,2.574,0.5409,6.0504,1.989,1.1026,2.1563,20.58,38.28,-15.24,332.26,11.32,-0.71,1030,2020-06-14 00:18:15:814
2.3731,-0.9156,13.937,-0.7372,-1.0159,9.726,3.1242,-0.4713,1.0701,1.989,1.1026,2.1563,20.58,38.28,-15.24,332.26,11.32,-0.71,1040,2020-06-14 00:18:15:824
1.9709,-1.3621,9.2695,-1.1034,-0.4083,9.7358,3.1242,-0.4713,1.0701,1.989,1.1026,2.1563,30.91,37.1,-20.73,319.55,5.95,4.33,1050,2020-06-14 00:18:15:834
1.9709,-1.3621,9.2695,-1.1034,-0.4083,9.7358,3.1242,-0.4713,1.0701,1.6055,1.2645,1.9742,30.91,37.1,-20.73,319.55,5.95,4.33,1060,2020-06-14 00:18:15:844
1.9709,-1.3621,9.2695,-1.1034,-0.4083,9.7358,3.4838,-1.7627,-3.0447,1.6055,1.2645,1.9742,30.91,37.1,-20.73,319.55,5.95,4.33,1071,2020-06-14 00:18:15:855
2.2546,-2.0217,6.2409,-1.417,0.0562,9.7036,3.4838,-1.7627,-3.0447,1.6055,1.2645,1.9742,30.91,37.1,-20.73,319.55,5.95,4.33,1080,2020-06-14 00:18:15:864
2.2546,-2.0217,6.2409,-1.417,0.0562,9.7036,3.4838,-1.7627,-3.0447,1.0548,0.6637,1.988,35.88,36.42,-20.08,319.55,5.95,4.33,1090,2020-06-14 00:18:15:874
2.2546,-2.0217,6.2409,-1.417,0.0562,9.7036,4.4936,-1.8119,-4.7634,1.0548,0.6637,1.988,35.88,36.42,-20.08,319.55,5.95,4.33,1100,2020-06-14 00:18:15:884
4.0383,-1.3022,4.6104,-1.4622,0.412,9.6883,4.4936,-1.8119,-4.7634,1.0548,0.6637,1.988,35.88,36.42,-20.08,319.55,5.95,4.33,1110,2020-06-14 00:18:15:894
4.0383,-1.3022,4.6104,-1.4622,0.412,9.6883,4.4936,-1.8119,-4.7634,0.7672,-0.1874,2.0146,35.88,36.42,-20.08,319.55,5.95,4.33,1120,2020-06-14 00:18:15:904
7.8618,-0.4008,3.8096,-1.4622,0.412,9.6883,7.9228,-1.3367,-6.1114,0.7672,-0.1874,2.0146,36.8,33.82,-21.59,316.52,-2.41,8.58,1130,2020-06-14 00:18:15:914
7.8618,-0.4008,3.8096,-1.3068,0.6264,9.699,7.9228,-1.3367,-6.1114,0.7672,-0.1874,2.0146,36.8,33.82,-21.59,316.52,-2.41,8.58,1140,2020-06-14 00:18:15:924
7.8618,-0.4008,3.8096,-1.3068,0.6264,9.699,7.9228,-1.3367,-6.1114,0.2995,-0.8159,1.2935,36.8,33.82,-21.59,316.52,-2.41,8.58,1150,2020-06-14 00:18:15:934
10.8617,0.6945,4.8474,-1.3068,0.6264,9.699,11.8288,-0.117,-5.1142,0.2995,-0.8159,1.2935,36.8,33.82,-21.59,316.52,-2.41,8.58,1160,2020-06-14 00:18:15:944
10.8617,0.6945,4.8474,-1.3068,0.6264,9.699,11.8288,-0.117,-5.1142,0.2995,-0.8159,1.2935,9.92,29.69,-14.37,316.52,-2.41,8.58,1170,2020-06-14 00:18:15:954
10.8617,0.6945,4.8474,-0.8383,0.7353,9.743,11.8288,-0.117,-5.1142,-0.0509,-1.3656,0.1984,9.92,29.69,-14.37,316.52,-2.41,8.58,1180,2020-06-14 00:18:15:964
13.0883,3.3138,7.2404,-0.8383,0.7353,9.743,13.6013,2.4662,-2.7741,-0.0509,-1.3656,0.1984,9.92,29.69,-14.37,316.52,-2.41,8.58,1190,2020-06-14 00:18:15:974
13.0883,3.3138,7.2404,-0.8383,0.7353,9.743,13.6013,2.4662,-2.7741,-0.0509,-1.3656,0.1984,9.92,29.69,-14.37,316.52,-2.41,8.58,1200,2020-06-14 00:18:15:984
13.0883,3.3138,7.2404,-0.3284,0.7147,9.7751,13.6013,2.4662,-2.7741,-0.2235,-1.4998,-0.6592,10.83,27.08,-16.59,339.71,-4.18,1.92,1210,2020-06-14 00:18:15:994
16.9023,5.9606,10.7096,-0.3284,0.7147,9.7751,16.7306,5.2332,0.7,-0.2235,-1.4998,-0.6592,10.83,27.08,-16.59,339.71,-4.18,1.92,1220,2020-06-14 00:18:16:004
16.9023,5.9606,10.7096,-0.3284,0.7147,9.7751,16.7306,5.2332,0.7,-0.2235,-1.4998,-0.6592,10.83,27.08,-16.59,339.71,-4.18,1.92,1230,2020-06-14 00:18:16:014
20.429,4.5839,11.2519,0.2179,0.709,9.7786,16.7306,5.2332,0.7,0.0918,-1.1824,-2.4957,10.83,27.08,-16.59,339.71,-4.18,1.92,1240,2020-06-14 00:18:16:024
