ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.7593,3.7938,4.1543,-2.3651,5.0435,8.071,9.1088,-1.6755,-3.5242,1.7781,0.7915,2.379,13.2,16.86,-30.21,357.09,-26.38,17.71,159,2020-06-14 00:18:19:311
6.7593,3.7938,4.1543,-2.1661,5.5389,7.7973,9.1088,-1.6755,-3.5242,1.7781,0.7915,2.379,13.2,16.86,-30.21,357.09,-26.38,17.71,169,2020-06-14 00:18:19:321
6.3427,3.3629,0.4481,-2.1661,5.5389,7.7973,8.4889,-2.4949,-7.1655,1.3765,0.816,1.547,13.2,16.86,-30.21,357.09,-26.38,17.71,179,2020-06-14 00:18:19:331
6.3427,3.3629,0.4481,-2.1661,5.5389,7.7973,8.4889,-2.4949,-7.1655,1.3765,0.816,1.547,13.2,16.86,-30.21,357.09,-26.38,17.71,189,2020-06-14 00:18:19:341
6.0039,2.3322,-2.4956,-2.0285,5.9778,7.5048,8.4889,-2.4949,-7.1655,1.3765,0.816,1.547,11.53,13.88,-29.39,352.39,-37.56,15.13,199,2020-06-14 00:18:19:351
6.0039,2.3322,-2.4956,-2.0285,5.9778,7.5048,7.9758,-3.9093,-10.0989,0.5062,0.766,0.895,11.53,13.88,-29.39,352.39,-37.56,15.13,209,2020-06-14 00:18:19:361
6.0039,2.3322,-2.4956,-2.0285,5.9778,7.5048,7.9758,-3.9093,-10.0989,0.5062,0.766,0.895,11.53,13.88,-29.39,352.39,-37.56,15.13,219,2020-06-14 00:18:19:371
4.8307,-0.0058,-4.0339,-1.99,6.1785,7.351,7.9758,-3.9093,-10.0989,0.5062,0.766,0.895,11.53,13.88,-29.39,352.39,-37.56,15.13,229,2020-06-14 00:18:19:381
4.8307,-0.0058,-4.0339,-1.99,6.1785,7.351,6.5796,-6.5541,-11.4943,-0.5985,0.7106,0.2218,14.05,12.57,-28.75,352.39,-37.56,15.13,239,2020-06-14 00:18:19:391
4.8307,-0.0058,-4.0339,-1.99,6.1785,7.351,6.5796,-6.5541,-11.4943,-0.5985,0.7106,0.2218,14.05,12.57,-28.75,352.39,-37.56,15.13,249,2020-06-14 00:18:19:401
2.4222,-2.5053,-3.8208,-2.074,6.088,7.4031,6.5796,-6.5541,-11.4943,-0.5985,0.7106,0.2218,14.05,12.57,-28.75,352.39,-37.56,15.13,259,2020-06-14 00:18:19:411
2.4222,-2.5053,-3.8208,-2.074,6.088,7.4031,3.9137,-8.8127,-10.9961,-1.7788,0.4251,-0.0637,14.05,12.57,-28.75,352.39,-37.56,15.13,269,2020-06-14 00:18:19:421
2.4222,-2.5053,-3.8208,-2.074,6.088,7.4031,3.9137,-8.8127,-10.9961,-1.7788,0.4251,-0.0637,13.2,13.23,-27.3,349.6,-38.37,15.65,279,2020-06-14 00:18:19:431
-0.5347,-4.3141,-1.7725,-2.1695,5.6962,7.6823,3.9137,-8.8127,-10.9961,-1.7788,0.4251,-0.0637,13.2,13.23,-27.3,349.6,-38.37,15.65,289,2020-06-14 00:18:19:441
-0.5347,-4.3141,-1.7725,-2.1695,5.6962,7.6823,1.1283,-9.8716,-9.1295,-2.3977,-0.5613,0.3017,13.2,13.23,-27.3,349.6,-38.37,15.65,299,2020-06-14 00:18:19:451
-0.5347,-4.3141,-1.7725,-2.064,5.2296,8.0351,1.1283,-9.8716,-9.1295,-2.3977,-0.5613,0.3017,13.2,13.23,-27.3,349.6,-38.37,15.65,309,2020-06-14 00:18:19:461
-1.5043,-5.3425,-0.9202,-2.064,5.2296,8.0351,1.1283,-9.8716,-9.1295,-2.3977,-0.5613,0.3017,15.53,17.1,-27.19,349.6,-38.37,15.65,319,2020-06-14 00:18:19:471
-1.5043,-5.3425,-0.9202,-2.064,5.2296,8.0351,0.316,-9.9639,-8.9134,-3.2222,-1.1781,1.0697,15.53,17.1,-27.19,349.6,-38.37,15.65,330,2020-06-14 00:18:19:482
-0.6723,-5.4263,0.2937,-1.6718,4.4964,8.5532,0.316,-9.9639,-8.9134,-3.2222,-1.1781,1.0697,15.53,17.1,-27.19,349.6,-38.37,15.65,339,2020-06-14 00:18:19:491
-0.6723,-5.4263,0.2937,-1.6718,4.4964,8.5532,0.316,-9.9639,-8.9134,-3.2222,-1.1781,1.0697,15.53,17.1,-27.19,349.6,-38.37,15.65,349,2020-06-14 00:18:19:501
-0.6723,-5.4263,0.2937,-1.6718,4.4964,8.5532,0.316,-9.9639,-8.9134,-3.2222,-1.1781,1.0697,15.53,17.1,-27.19,349.6,-38.37,15.65,359,2020-06-14 00:18:19:511
2.4437,-5.0983,5.3658,-1.121,3.3334,9.1543,1.7388,-8.9204,-6.2729,-4.6603,-1.3858,1.6322,13.76,20.34,-26.36,344.09,-27.29,11.06,369,2020-06-14 00:18:19:521
2.4437,-5.0983,5.3658,-1.121,3.3334,9.1543,1.7388,-8.9204,-6.2729,-4.6603,-1.3858,1.6322,13.76,20.34,-26.36,344.09,-27.29,11.06,379,2020-06-14 00:18:19:531
2.4437,-5.0983,5.3658,-1.121,3.3334,9.1543,1.7388,-8.9204,-6.2729,-4.6603,-1.3858,1.6322,13.76,20.34,-26.36,344.09,-27.29,11.06,389,2020-06-14 00:18:19:541
5.7848,-3.7168,12.5759,-0.6616,1.7202,9.6319,6.0699,-5.8532,2.219,-5.8534,-0.8895,1.6237,14.38,26.19,-21.19,344.09,-27.29,11.06,399,2020-06-14 00:18:19:551
5.7848,-3.7168,12.5759,-0.6616,1.7202,9.6319,6.0699,-5.8532,2.219,-5.8534,-0.8895,1.6237,14.38,26.19,-21.19,344.09,-27.29,11.06,409,2020-06-14 00:18:19:561
9.1619,-1.914,20.9401,-0.6616,1.7202,9.6319,6.0699,-5.8532,2.219,-5.8534,-0.8895,1.6237,14.38,26.19,-21.19,344.09,-27.29,11.06,419,2020-06-14 00:18:19:571
9.1619,-1.914,20.9401,-0.4575,0.0698,9.7957,9.4886,-2.3055,11.1872,-5.2974,-0.1714,0.7278,14.38,26.19,-21.19,344.09,-27.29,11.06,429,2020-06-14 00:18:19:581
9.1619,-1.914,20.9401,-0.4575,0.0698,9.7957,9.4886,-2.3055,11.1872,-5.2974,-0.1714,0.7278,16.68,30.75,-13.24,332.23,-0.41,2.67,439,2020-06-14 00:18:19:591
11.1239,-0.5265,25.1898,-0.4575,0.0698,9.7957,9.4886,-2.3055,11.1872,-5.2974,-0.1714,0.7278,16.68,30.75,-13.24,332.23,-0.41,2.67,449,2020-06-14 00:18:19:601
11.1239,-0.5265,25.1898,-0.3294,-1.148,9.7336,11.5418,0.443,15.8049,-3.6973,-0.1214,-0.3321,16.68,30.75,-13.24,332.23,-0.41,2.67,460,2020-06-14 00:18:19:612
11.1239,-0.5265,25.1898,-0.3294,-1.148,9.7336,11.5418,0.443,15.8049,-3.6973,-0.1214,-0.3321,16.68,30.75,-13.24,332.23,-0.41,2.67,470,2020-06-14 00:18:19:622
11.908,-0.2835,25.5896,-0.3294,-1.148,9.7336,11.5418,0.443,15.8049,-3.6973,-0.1214,-0.3321,7.8,33.46,-10.64,332.23,-0.41,2.67,479,2020-06-14 00:18:19:631
11.908,-0.2835,25.5896,-0.1815,-1.9802,9.6029,12.4822,1.8614,16.3013,-2.6395,0.0906,-1.1545,7.8,33.46,-10.64,332.23,-0.41,2.67,489,2020-06-14 00:18:19:641
11.908,-0.2835,25.5896,-0.1815,-1.9802,9.6029,12.4822,1.8614,16.3013,-2.6395,0.0906,-1.1545,7.8,33.46,-10.64,332.23,-0.41,2.67,498,2020-06-14 00:18:19:650
13.153,0.4312,25.9212,-0.1815,-1.9802,9.6029,12.4822,1.8614,16.3013,-2.6395,0.0906,-1.1545,7.8,33.46,-10.64,332.23,-0.41,2.67,509,2020-06-14 00:18:19:661
13.153,0.4312,25.9212,-0.0693,-2.4924,9.4844,13.1623,3.0221,15.6835,-1.4315,0.5188,-2.2283,20.1,26.3,-9.43,318.86,14.72,0.42,519,2020-06-14 00:18:19:671
12.3378,0.2025,23.181,-0.0693,-2.4924,9.4844,13.1623,3.0221,15.6835,-1.4315,0.5188,-2.2283,20.1,26.3,-9.43,318.86,14.72,0.42,529,2020-06-14 00:18:19:681
12.3378,0.2025,23.181,-0.0693,-2.4924,9.4844,13.1623,3.0221,15.6835,-1.4315,0.5188,-2.2283,20.1,26.3,-9.43,318.86,14.72,0.42,539,2020-06-14 00:18:19:691
12.3378,0.2025,23.181,0.0796,-2.6566,9.4396,11.0515,2.273,11.9694,-0.4099,0.4784,-3.611,20.1,26.3,-9.43,318.86,14.72,0.42,549,2020-06-14 00:18:19:701
9.4599,-1.4998,19.5191,0.0796,-2.6566,9.4396,11.0515,2.273,11.9694,-0.4099,0.4784,-3.611,13.37,30.23,-7.83,318.86,14.72,0.42,559,2020-06-14 00:18:19:711
9.4599,-1.4998,19.5191,0.0796,-2.6566,9.4396,11.0515,2.273,11.9694,-0.4099,0.4784,-3.611,13.37,30.23,-7.83,318.86,14.72,0.42,569,2020-06-14 00:18:19:721
9.4599,-1.4998,19.5191,0.348,-2.6135,9.4456,7.2701,0.2772,8.1598,0.2846,0.4581,-4.8851,13.37,30.23,-7.83,318.86,14.72,0.42,582,2020-06-14 00:18:19:734
4.5279,-4.1765,15.3185,0.348,-2.6135,9.4456,7.2701,0.2772,8.1598,0.2846,0.4581,-4.8851,13.37,30.23,-7.83,318.86,14.72,0.42,589,2020-06-14 00:18:19:741
4.5279,-4.1765,15.3185,0.348,-2.6135,9.4456,7.2701,0.2772,8.1598,0.2846,0.4581,-4.8851,5.9,31.57,-8.44,347.67,15.46,-2.11,599,2020-06-14 00:18:19:751
-1.0255,-7.0328,13.0392,0.7172,-2.3978,9.4819,-0.323,-3.9345,3.6866,0.2995,0.2397,-5.5306,5.9,31.57,-8.44,347.67,15.46,-2.11,609,2020-06-14 00:18:19:761
-1.0255,-7.0328,13.0392,0.7172,-2.3978,9.4819,-0.323,-3.9345,3.6866,0.2995,0.2397,-5.5306,5.9,31.57,-8.44,347.67,15.46,-2.11,619,2020-06-14 00:18:19:771
-1.0255,-7.0328,13.0392,0.7172,-2.3978,9.4819,-0.323,-3.9345,3.6866,0.2995,0.2397,-5.5306,5.9,31.57,-8.44,347.67,15.46,-2.11,629,2020-06-14 00:18:19:781
-6.6123,-10.6384,13.9945,0.9565,-2.2563,9.4955,-7.2994,-8.1928,4.2049,0.2995,0.2397,-5.5306,-2.36,32.26,-9.78,347.67,15.46,-2.11,639,2020-06-14 00:18:19:791
-6.6123,-10.6384,13.9945,0.9565,-2.2563,9.4955,-7.2994,-8.1928,4.2049,0.4199,0.1428,-5.1173,-2.36,32.26,-9.78,347.67,15.46,-2.11,649,2020-06-14 00:18:19:801
-6.6123,-10.6384,13.9945,0.9565,-2.2563,9.4955,-7.2994,-8.1928,4.2049,0.4199,0.1428,-5.1173,-2.36,32.26,-9.78,347.67,15.46,-2.11,659,2020-06-14 00:18:19:811
-14.6485,-13.6432,14.4338,1.2072,-1.9302,9.5387,-15.6375,-11.5549,4.6464,0.4199,0.1428,-5.1173,-2.36,32.26,-9.78,347.67,15.46,-2.11,669,2020-06-14 00:18:19:821
-14.6485,-13.6432,14.4338,1.2072,-1.9302,9.5387,-15.6375,-11.5549,4.6464,0.9344,-0.2609,-3.2115,-12.15,29.73,-10.5,21.41,11.35,-7.21,679,2020-06-14 00:18:19:831
-14.6485,-13.6432,14.4338,1.2072,-1.9302,9.5387,-15.6375,-11.5549,4.6464,0.9344,-0.2609,-3.2115,-12.15,29.73,-10.5,21.41,11.35,-7.21,689,2020-06-14 00:18:19:841
-17.3096,-13.6443,14.7056,1.1996,-1.6881,9.5855,-18.6306,-11.5669,4.9384,0.9344,-0.2609,-3.2115,-12.15,29.73,-10.5,21.41,11.35,-7.21,698,2020-06-14 00:18:19:850
-17.3096,-13.6443,14.7056,1.1996,-1.6881,9.5855,-18.6306,-11.5669,4.9384,0.7832,0.8075,-0.0371,-12.15,29.73,-10.5,21.41,11.35,-7.21,709,2020-06-14 00:18:19:861
-15.5762,-10.326,14.5308,1.1996,-1.6881,9.5855,-18.6306,-11.5669,4.9384,0.7832,0.8075,-0.0371,-12.88,27.15,-12.0,21.41,11.35,-7.21,720,2020-06-14 00:18:19:872
-15.5762,-10.326,14.5308,0.858,-1.555,9.6445,-16.6658,-8.8562,4.6547,0.7832,0.8075,-0.0371,-12.88,27.15,-12.0,21.41,11.35,-7.21,729,2020-06-14 00:18:19:881
-15.5762,-10.326,14.5308,0.858,-1.555,9.6445,-16.6658,-8.8562,4.6547,0.7832,0.8075,-0.0371,-12.88,27.15,-12.0,21.41,11.35,-7.21,739,2020-06-14 00:18:19:891
-10.1342,-7.5415,13.0691,0.858,-1.555,9.6445,-16.6658,-8.8562,4.6547,0.8396,1.533,2.2501,-12.88,27.15,-12.0,21.41,11.35,-7.21,749,2020-06-14 00:18:19:901
-10.1342,-7.5415,13.0691,0.1291,-1.3669,9.7101,-8.3856,-5.3536,2.8281,0.8396,1.533,2.2501,-11.28,28.41,-14.81,22.86,8.01,-0.76,759,2020-06-14 00:18:19:911
-10.1342,-7.5415,13.0691,0.1291,-1.3669,9.7101,-8.3856,-5.3536,2.8281,0.8396,1.533,2.2501,-11.28,28.41,-14.81,22.86,8.01,-0.76,769,2020-06-14 00:18:19:921
-6.0545,-5.2096,13.5121,0.1291,-1.3669,9.7101,-8.3856,-5.3536,2.8281,0.7384,1.7055,2.6868,-11.28,28.41,-14.81,22.86,8.01,-0.76,779,2020-06-14 00:18:19:931
-6.0545,-5.2096,13.5121,-0.5196,-1.1503,9.7251,-5.2018,-3.4348,3.5321,0.7384,1.7055,2.6868,-11.28,28.41,-14.81,22.86,8.01,-0.76,789,2020-06-14 00:18:19:941
-6.0545,-5.2096,13.5121,-0.5196,-1.1503,9.7251,-5.2018,-3.4348,3.5321,0.7384,1.7055,2.6868,-6.46,23.39,-24.46,22.86,8.01,-0.76,799,2020-06-14 00:18:19:951
-5.5517,-4.1849,13.2499,-0.5196,-1.1503,9.7251,-5.2018,-3.4348,3.5321,0.7384,1.7055,2.6868,-6.46,23.39,-24.46,22.86,8.01,-0.76,809,2020-06-14 00:18:19:961
-5.5517,-4.1849,13.2499,-1.1601,-0.7354,9.71,-3.9526,-3.5732,2.3973,1.2657,1.8131,2.8445,-6.46,23.39,-24.46,22.86,8.01,-0.76,819,2020-06-14 00:18:19:971
-4.5533,-4.313,10.882,-1.1601,-0.7354,9.71,-3.9526,-3.5732,2.3973,1.2657,1.8131,2.8445,-6.46,23.39,-24.46,22.86,8.01,-0.76,829,2020-06-14 00:18:19:981
-4.5533,-4.313,10.882,-1.1601,-0.7354,9.71,-3.9526,-3.5732,2.3973,1.2657,1.8131,2.8445,22.28,35.85,-14.38,329.79,4.3,6.81,840,2020-06-14 00:18:19:992
-4.5533,-4.313,10.882,-1.6925,-0.14,9.6585,-2.0701,-3.8149,-0.6898,1.7046,1.582,3.3121,22.28,35.85,-14.38,329.79,4.3,6.81,849,2020-06-14 00:18:20:001
-3.0414,-3.7084,7.8725,-1.6925,-0.14,9.6585,-2.0701,-3.8149,-0.6898,1.7046,1.582,3.3121,22.28,35.85,-14.38,329.79,4.3,6.81,859,2020-06-14 00:18:20:011
-3.0414,-3.7084,7.8725,-1.6925,-0.14,9.6585,-2.0701,-3.8149,-0.6898,1.7046,1.582,3.3121,22.28,35.85,-14.38,329.79,4.3,6.81,869,2020-06-14 00:18:20:021
-3.0414,-3.7084,7.8725,-2.0566,0.3834,9.5809,-0.4037,-3.7123,-3.2554,1.4926,1.3998,3.2908,28.07,35.16,-15.15,329.79,4.3,6.81,879,2020-06-14 00:18:20:031
-2.4201,-2.7424,5.5717,-2.0566,0.3834,9.5809,-0.4037,-3.7123,-3.2554,1.4926,1.3998,3.2908,28.07,35.16,-15.15,329.79,4.3,6.81,889,2020-06-14 00:18:20:041
-2.4201,-2.7424,5.5717,-2.0566,0.3834,9.5809,-0.4037,-3.7123,-3.2554,1.4926,1.3998,3.2908,28.07,35.16,-15.15,329.79,4.3,6.81,898,2020-06-14 00:18:20:050
-2.4201,-2.7424,5.5717,-2.3065,0.9364,9.4854,-0.4037,-3.7123,-3.2554,1.4926,1.3998,3.2908,28.07,35.16,-15.15,329.79,4.3,6.81,909,2020-06-14 00:18:20:061
-1.0614,-1.9092,4.6332,-2.3065,0.9364,9.4854,1.0141,-3.233,-5.1619,1.0026,0.7415,3.2258,38.1,31.21,-16.78,315.33,-5.48,13.67,919,2020-06-14 00:18:20:071
-1.0614,-1.9092,4.6332,-2.3065,0.9364,9.4854,1.0141,-3.233,-5.1619,1.0026,0.7415,3.2258,38.1,31.21,-16.78,315.33,-5.48,13.67,929,2020-06-14 00:18:20:081
1.4322,-0.9539,4.1651,-2.3408,1.4123,9.4179,3.596,-2.6162,-5.5128,1.0026,0.7415,3.2258,38.1,31.21,-16.78,315.33,-5.48,13.67,939,2020-06-14 00:18:20:091
1.4322,-0.9539,4.1651,-2.3408,1.4123,9.4179,3.596,-2.6162,-5.5128,0.862,0.1417,2.8775,38.1,31.21,-16.78,315.33,-5.48,13.67,949,2020-06-14 00:18:20:101
1.4322,-0.9539,4.1651,-2.3408,1.4123,9.4179,3.596,-2.6162,-5.5128,0.862,0.1417,2.8775,39.77,30.54,-18.23,315.33,-5.48,13.67,959,2020-06-14 00:18:20:111
3.7474,-0.3242,3.6587,-2.1739,1.8185,9.3881,6.0897,-2.2004,-6.0289,0.862,0.1417,2.8775,39.77,30.54,-18.23,315.33,-5.48,13.67,969,2020-06-14 00:18:20:121
3.7474,-0.3242,3.6587,-2.1739,1.8185,9.3881,6.0897,-2.2004,-6.0289,0.6031,-0.3845,2.4727,39.77,30.54,-18.23,315.33,-5.48,13.67,979,2020-06-14 00:18:20:131
3.7474,-0.3242,3.6587,-2.1739,1.8185,9.3881,6.0897,-2.2004,-6.0289,0.6031,-0.3845,2.4727,39.77,30.54,-18.23,315.33,-5.48,13.67,989,2020-06-14 00:18:20:141
7.96,0.5545,3.6408,-1.8407,2.1051,9.3995,10.4872,-1.4787,-5.8256,0.6031,-0.3845,2.4727,42.38,26.64,-18.38,310.19,-12.4,11.08,999,2020-06-14 00:18:20:151
7.96,0.5545,3.6408,-1.8407,2.1051,9.3995,10.4872,-1.4787,-5.8256,-0.0147,-1.208,2.1989,42.38,26.64,-18.38,310.19,-12.4,11.08,1008,2020-06-14 00:18:20:160
13.6318,2.2579,5.4699,-1.8407,2.1051,9.3995,10.4872,-1.4787,-5.8256,-0.0147,-1.208,2.1989,42.38,26.64,-18.38,310.19,-12.4,11.08,1019,2020-06-14 00:18:20:171
13.6318,2.2579,5.4699,-1.2651,2.1907,9.4747,15.1676,0.1352,-4.102,-0.0147,-1.208,2.1989,42.38,26.64,-18.38,310.19,-12.4,11.08,1029,2020-06-14 00:18:20:181
13.6318,2.2579,5.4699,-1.2651,2.1907,9.4747,15.1676,0.1352,-4.102,-0.0147,-1.208,2.1989,43.25,25.34,-19.85,310.19,-12.4,11.08,1040,2020-06-14 00:18:20:192
17.0555,3.9087,7.1399,-1.2651,2.1907,9.4747,15.1676,0.1352,-4.102,-0.5889,-1.1579,1.0037,43.25,25.34,-19.85,310.19,-12.4,11.08,1049,2020-06-14 00:18:20:201
17.0555,3.9087,7.1399,-0.738,2.0821,9.5546,18.4262,2.4833,-1.0706,-0.5889,-1.1579,1.0037,43.25,25.34,-19.85,310.19,-12.4,11.08,1060,2020-06-14 00:18:20:212
17.0555,3.9087,7.1399,-0.738,2.0821,9.5546,18.4262,2.4833,-1.0706,-0.5889,-1.1579,1.0037,43.25,25.34,-19.85,310.19,-12.4,11.08,1069,2020-06-14 00:18:20:221
17.5763,4.639,10.2763,-0.738,2.0821,9.5546,18.4262,2.4833,-1.0706,-0.5516,-0.6902,-0.8776,43.25,25.34,-18.43,304.9,-12.26,4.42,1079,2020-06-14 00:18:20:231
17.5763,4.639,10.2763,-0.4314,1.9248,9.6062,18.4262,2.4833,-1.0706,-0.5516,-0.6902,-0.8776,43.25,25.34,-18.43,304.9,-12.26,4.42,1089,2020-06-14 00:18:20:241
17.5763,4.639,10.2763,-0.4314,1.9248,9.6062,17.1213,2.4103,0.8766,-0.5516,-0.6902,-0.8776,43.25,25.34,-18.43,304.9,-12.26,4.42,1099,2020-06-14 00:18:20:251
15.6095,3.643,10.4355,-0.4314,1.9248,9.6062,17.1213,2.4103,0.8766,0.1515,-0.9257,-2.6299,43.25,25.34,-18.43,304.9,-12.26,4.42,1109,2020-06-14 00:18:20:261
15.6095,3.643,10.4355,-0.1976,1.9196,9.6149,17.1213,2.4103,0.8766,0.1515,-0.9257,-2.6299,23.16,25.56,-18.44,304.9,-12.26,4.42,1119,2020-06-14 00:18:20:271
12.3677,1.554,8.3945,-0.1976,1.9196,9.6149,13.8161,0.3587,-0.4918,0.1515,-0.9257,-2.6299,23.16,25.56,-18.44,304.9,-12.26,4.42,1129,2020-06-14 00:18:20:281
12.3677,1.554,8.3945,-0.1976,1.9196,9.6149,13.8161,0.3587,-0.4918,0.324,-0.8884,-4.0041,23.16,25.56,-18.44,304.9,-12.26,4.42,1141,2020-06-14 00:18:20:293
12.3677,1.554,8.3945,-0.0473,2.0072,9.5989,13.8161,0.3587,-0.4918,0.324,-0.8884,-4.0041,23.16,25.56,-18.44,304.9,-12.26,4.42,1149,2020-06-14 00:18:20:301
6.5247,-1.1706,6.4551,-0.0473,2.0072,9.5989,8.1904,-2.6329,-3.0192,0.324,-0.8884,-4.0041,0.39,36.65,-19.76,0.14,-11.81,0.28,1159,2020-06-14 00:18:20:311
6.5247,-1.1706,6.4551,-0.0473,2.0072,9.5989,8.1904,-2.6329,-3.0192,-0.3993,-0.1278,-4.8361,0.39,36.65,-19.76,0.14,-11.81,0.28,1168,2020-06-14 00:18:20:320
6.5247,-1.1706,6.4551,-0.1719,1.9306,9.6132,8.1904,-2.6329,-3.0192,-0.3993,-0.1278,-4.8361,0.39,36.65,-19.76,0.14,-11.81,0.28,1179,2020-06-14 00:18:20:331
-2.3949,-5.5819,8.2759,-0.1719,1.9306,9.6132,0.0505,-6.2054,-2.2857,-0.3993,-0.1278,-4.8361,0.39,36.65,-19.76,0.14,-11.81,0.28,1190,2020-06-14 00:18:20:342
-2.3949,-5.5819,8.2759,-0.1719,1.9306,9.6132,0.0505,-6.2054,-2.2857,-0.7434,0.4315,-5.619,-4.55,36.69,-19.72,0.14,-11.81,0.28,1199,2020-06-14 00:18:20:351
-2.3949,-5.5819,8.2759,-0.5861,1.6018,9.6572,0.0505,-6.2054,-2.2857,-0.7434,0.4315,-5.619,-4.55,36.69,-19.72,0.14,-11.81,0.28,1209,2020-06-14 00:18:20:361
-14.0739,-10.6025,13.2164,-0.5861,1.6018,9.6572,-12.6919,-11.9336,3.3008,-0.7434,0.4315,-5.619,-4.55,36.69,-19.72,0.14,-11.81,0.28,1219,2020-06-14 00:18:20:371
-14.0739,-10.6025,13.2164,-0.5861,1.6018,9.6572,-12.6919,-11.9336,3.3008,0.7853,-1.3145,-4.2353,-4.55,36.69,-19.72,0.14,-11.81,0.28,1229,2020-06-14 00:18:20:381
-14.0739,-10.6025,13.2164,-0.7183,1.4867,9.6666,-12.6919,-11.9336,3.3008,0.7853,-1.3145,-4.2353,-14.51,38.69,-19.58,21.66,-8.72,4.25,1239,2020-06-14 00:18:20:391
