ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5882,-0.1758,9.6586,-0.2633,-0.2666,9.7995,0.8456,0.1989,-0.2861,-0.0957,0.0075,0.2623,14.28,34.32,-18.68,338.05,1.56,1.54,232,2020-06-14 00:18:26:214
0.5882,-0.1758,9.6586,-0.2722,-0.2871,9.7987,0.8456,0.1989,-0.2861,-0.0584,0.0469,0.1281,14.28,34.32,-18.68,338.05,1.56,1.54,242,2020-06-14 00:18:26:224
0.5882,-0.1758,9.6586,-0.2722,-0.2871,9.7987,0.8456,0.1989,-0.2861,-0.0584,0.0469,0.1281,14.28,34.32,-18.68,338.05,1.56,1.54,252,2020-06-14 00:18:26:234
0.435,-0.6091,8.9727,-0.2722,-0.2871,9.7987,0.7265,-0.3216,-0.9624,-0.0584,0.0469,0.1281,14.28,34.32,-18.68,338.05,1.56,1.54,262,2020-06-14 00:18:26:244
0.435,-0.6091,8.9727,-0.2732,-0.2869,9.7986,0.7265,-0.3216,-0.9624,-0.0073,0.0128,-0.0253,15.12,33.67,-18.0,338.05,1.56,1.54,272,2020-06-14 00:18:26:254
0.435,-0.6091,8.9727,-0.2732,-0.2869,9.7986,0.7265,-0.3216,-0.9624,-0.0073,0.0128,-0.0253,15.12,33.67,-18.0,338.05,1.56,1.54,282,2020-06-14 00:18:26:264
0.0627,-0.6091,8.6219,-0.2732,-0.2869,9.7986,0.7265,-0.3216,-0.9624,-0.0073,0.0128,-0.0253,15.12,33.67,-18.0,338.05,1.56,1.54,292,2020-06-14 00:18:26:274
0.0627,-0.6091,8.6219,-0.2558,-0.3351,9.7976,0.2786,-0.2308,-1.2575,-0.2129,-0.0756,0.0215,15.12,33.67,-18.0,338.05,1.56,1.54,302,2020-06-14 00:18:26:284
0.0627,-0.6091,8.6219,-0.2558,-0.3351,9.7976,0.2786,-0.2308,-1.2575,-0.2129,-0.0756,0.0215,13.28,32.81,-16.78,338.82,1.96,1.5,312,2020-06-14 00:18:26:294
0.4482,-0.4882,9.1905,-0.2558,-0.3351,9.7976,0.6665,-0.0763,-0.6062,-0.2129,-0.0756,0.0215,13.28,32.81,-16.78,338.82,1.96,1.5,322,2020-06-14 00:18:26:304
0.4482,-0.4882,9.1905,-0.2421,-0.42,9.7947,0.6665,-0.0763,-0.6062,-0.297,0.0064,-0.0349,13.28,32.81,-16.78,338.82,1.96,1.5,332,2020-06-14 00:18:26:314
0.4625,-0.4906,9.5137,-0.2421,-0.42,9.7947,0.6665,-0.0763,-0.6062,-0.297,0.0064,-0.0349,13.28,32.81,-16.78,338.82,1.96,1.5,342,2020-06-14 00:18:26:324
0.4625,-0.4906,9.5137,-0.2421,-0.42,9.7947,0.6665,-0.0763,-0.6062,-0.297,0.0064,-0.0349,15.73,33.44,-16.78,338.82,1.96,1.5,351,2020-06-14 00:18:26:333
0.4625,-0.4906,9.5137,-0.2464,-0.5009,9.7907,0.6771,-0.069,-0.3917,-0.2502,0.0267,-0.167,15.73,33.44,-16.78,338.82,1.96,1.5,362,2020-06-14 00:18:26:344
0.1273,-0.6965,9.4671,-0.2464,-0.5009,9.7907,0.6771,-0.069,-0.3917,-0.2502,0.0267,-0.167,15.73,33.44,-16.78,338.82,1.96,1.5,372,2020-06-14 00:18:26:354
0.1273,-0.6965,9.4671,-0.2464,-0.5009,9.7907,0.262,-0.2313,-0.6132,-0.2502,0.0267,-0.167,15.73,33.44,-16.78,338.82,1.96,1.5,381,2020-06-14 00:18:26:363
0.1273,-0.6965,9.4671,-0.2431,-0.5579,9.7877,0.262,-0.2313,-0.6132,-0.1649,0.015,-0.2224,11.39,36.54,-14.39,343.62,2.93,1.44,392,2020-06-14 00:18:26:374
-0.2617,-0.9383,9.0588,-0.2431,-0.5579,9.7877,0.262,-0.2313,-0.6132,-0.1649,0.015,-0.2224,11.39,36.54,-14.39,343.62,2.93,1.44,402,2020-06-14 00:18:26:384
-0.2617,-0.9383,9.0588,-0.2431,-0.5579,9.7877,-0.0911,-0.4283,-1.0188,-0.1649,0.015,-0.2224,11.39,36.54,-14.39,343.62,2.93,1.44,412,2020-06-14 00:18:26:394
-0.2617,-0.9383,9.0588,-0.2386,-0.608,9.7849,-0.0911,-0.4283,-1.0188,-0.2267,-0.0287,-0.1756,11.39,36.54,-14.39,343.62,2.93,1.44,422,2020-06-14 00:18:26:404
-0.4916,-1.0185,8.8074,-0.2386,-0.608,9.7849,-0.0911,-0.4283,-1.0188,-0.2267,-0.0287,-0.1756,10.59,35.91,-13.69,343.62,2.93,1.44,432,2020-06-14 00:18:26:414
-0.4916,-1.0185,8.8074,-0.2386,-0.608,9.7849,-0.3465,-0.3657,-1.0206,-0.2267,-0.0287,-0.1756,10.59,35.91,-13.69,343.62,2.93,1.44,442,2020-06-14 00:18:26:424
-0.4916,-1.0185,8.8074,-0.2362,-0.6972,9.779,-0.3465,-0.3657,-1.0206,-0.33,0.0278,-0.1425,10.59,35.91,-13.69,343.62,2.93,1.44,452,2020-06-14 00:18:26:434
-0.6113,-1.1933,8.7356,-0.2362,-0.6972,9.779,-0.3465,-0.3657,-1.0206,-0.33,0.0278,-0.1425,10.59,35.91,-13.69,343.62,2.93,1.44,462,2020-06-14 00:18:26:444
-0.6113,-1.1933,8.7356,-0.2362,-0.6972,9.779,-0.2273,-0.4361,-1.127,-0.33,0.0278,-0.1425,10.57,36.54,-15.1,343.47,4.08,1.38,472,2020-06-14 00:18:26:454
-0.4257,-1.3202,8.8948,-0.2443,-0.8146,9.7697,-0.2273,-0.4361,-1.127,-0.4323,0.0054,-0.1138,10.57,36.54,-15.1,343.47,4.08,1.38,482,2020-06-14 00:18:26:464
-0.4257,-1.3202,8.8948,-0.2443,-0.8146,9.7697,-0.2273,-0.4361,-1.127,-0.4323,0.0054,-0.1138,10.57,36.54,-15.1,343.47,4.08,1.38,492,2020-06-14 00:18:26:474
-0.4257,-1.3202,8.8948,-0.2443,-0.8146,9.7697,-0.2273,-0.4361,-1.127,-0.4323,0.0054,-0.1138,10.57,36.54,-15.1,343.47,4.08,1.38,502,2020-06-14 00:18:26:484
-0.4341,-1.3884,8.8936,-0.2389,-0.9207,9.7604,-0.1444,-0.4817,-0.9133,-0.362,-0.0671,-0.1052,11.32,38.48,-13.62,343.47,4.08,1.38,512,2020-06-14 00:18:26:494
-0.4341,-1.3884,8.8936,-0.2389,-0.9207,9.7604,-0.1444,-0.4817,-0.9133,-0.362,-0.0671,-0.1052,11.32,38.48,-13.62,343.47,4.08,1.38,522,2020-06-14 00:18:26:504
-0.573,-1.6446,8.252,-0.2389,-0.9207,9.7604,-0.1444,-0.4817,-0.9133,-0.362,-0.0671,-0.1052,11.32,38.48,-13.62,343.47,4.08,1.38,532,2020-06-14 00:18:26:514
-0.573,-1.6446,8.252,-0.2205,-1.0331,9.7496,-0.3586,-0.5875,-1.6098,-0.4557,-0.0575,-0.0786,11.32,38.48,-13.62,343.47,4.08,1.38,542,2020-06-14 00:18:26:524
-0.573,-1.6446,8.252,-0.2205,-1.0331,9.7496,-0.3586,-0.5875,-1.6098,-0.4557,-0.0575,-0.0786,13.04,36.53,-14.4,340.24,6.05,1.3,551,2020-06-14 00:18:26:533
-0.4545,-1.6171,8.1586,-0.2205,-1.0331,9.7496,-0.3586,-0.5875,-1.6098,-0.4557,-0.0575,-0.0786,13.04,36.53,-14.4,340.24,6.05,1.3,562,2020-06-14 00:18:26:544
-0.4545,-1.6171,8.1586,-0.2032,-1.1836,9.7328,-0.1628,-0.5184,-1.6073,-0.5719,-0.066,-0.0349,13.04,36.53,-14.4,340.24,6.05,1.3,572,2020-06-14 00:18:26:554
-0.4545,-1.6171,8.1586,-0.2032,-1.1836,9.7328,-0.1628,-0.5184,-1.6073,-0.5719,-0.066,-0.0349,13.04,36.53,-14.4,340.24,6.05,1.3,582,2020-06-14 00:18:26:564
-0.4545,-1.6171,8.1586,-0.2032,-1.1836,9.7328,-0.1628,-0.5184,-1.6073,-0.5719,-0.066,-0.0349,13.04,36.53,-14.4,340.24,6.05,1.3,592,2020-06-14 00:18:26:574
-0.0774,-1.8445,7.7456,-0.1867,-1.3262,9.7148,-0.1628,-0.5184,-1.6073,-0.5719,-0.066,-0.0349,10.55,37.19,-14.36,343.0,6.93,1.2,602,2020-06-14 00:18:26:584
-0.0774,-1.8445,7.7456,-0.1867,-1.3262,9.7148,0.2588,-0.6027,-2.5203,-0.5367,-0.0841,-0.1212,10.55,37.19,-14.36,343.0,6.93,1.2,612,2020-06-14 00:18:26:594
-0.0774,-1.8445,7.7456,-0.1867,-1.3262,9.7148,0.2588,-0.6027,-2.5203,-0.5367,-0.0841,-0.1212,10.55,37.19,-14.36,343.0,6.93,1.2,621,2020-06-14 00:18:26:603
0.0543,-2.1558,6.2756,-0.1203,-1.5406,9.6841,0.2588,-0.6027,-2.5203,-0.5367,-0.0841,-0.1212,10.55,37.19,-14.36,343.0,6.93,1.2,632,2020-06-14 00:18:26:614
0.0543,-2.1558,6.2756,-0.1203,-1.5406,9.6841,0.0857,-0.4086,-3.7797,-0.4952,-0.4836,-0.2086,10.55,37.19,-14.36,343.0,6.93,1.2,642,2020-06-14 00:18:26:624
0.2171,-1.5668,5.4987,-0.1203,-1.5406,9.6841,0.0857,-0.4086,-3.7797,-0.4952,-0.4836,-0.2086,13.28,39.67,-10.03,343.0,6.93,1.2,652,2020-06-14 00:18:26:634
0.2171,-1.5668,5.4987,0.0916,-1.7143,9.6552,0.0857,-0.4086,-3.7797,-0.4952,-0.4836,-0.2086,13.28,39.67,-10.03,343.0,6.93,1.2,662,2020-06-14 00:18:26:644
0.2171,-1.5668,5.4987,0.0916,-1.7143,9.6552,0.6461,0.3579,-4.4491,-0.9234,-0.9725,-0.1031,13.28,39.67,-10.03,343.0,6.93,1.2,672,2020-06-14 00:18:26:654
1.2311,-1.2927,5.2556,0.0916,-1.7143,9.6552,0.6461,0.3579,-4.4491,-0.9234,-0.9725,-0.1031,13.28,39.67,-10.03,343.0,6.93,1.2,682,2020-06-14 00:18:26:664
1.2311,-1.2927,5.2556,0.3651,-2.0258,9.5882,0.6461,0.3579,-4.4491,-0.9234,-0.9725,-0.1031,9.21,38.41,-10.04,345.7,10.07,-0.54,692,2020-06-14 00:18:26:674
1.2311,-1.2927,5.2556,0.3651,-2.0258,9.5882,0.9437,0.9835,-3.7628,-0.9234,-0.9725,-0.1031,9.21,38.41,-10.04,345.7,10.07,-0.54,702,2020-06-14 00:18:26:684
1.2933,-1.0604,6.5234,0.3651,-2.0258,9.5882,0.9437,0.9835,-3.7628,-1.7426,-0.5912,-0.3524,9.21,38.41,-10.04,345.7,10.07,-0.54,712,2020-06-14 00:18:26:694
1.2933,-1.0604,6.5234,0.5763,-2.5391,9.4547,0.9437,0.9835,-3.7628,-1.7426,-0.5912,-0.3524,9.21,38.41,-10.04,345.7,10.07,-0.54,722,2020-06-14 00:18:26:704
1.346,-1.0473,10.2248,0.5763,-2.5391,9.4547,0.6683,1.6651,-0.3416,-1.7426,-0.5912,-0.3524,11.66,39.01,-6.42,345.7,10.07,-0.54,732,2020-06-14 00:18:26:714
1.346,-1.0473,10.2248,0.5763,-2.5391,9.4547,0.6683,1.6651,-0.3416,-2.3594,-0.9203,-0.476,11.66,39.01,-6.42,345.7,10.07,-0.54,742,2020-06-14 00:18:26:724
1.346,-1.0473,10.2248,0.8645,-3.1641,9.2418,0.6683,1.6651,-0.3416,-2.3594,-0.9203,-0.476,11.66,39.01,-6.42,345.7,10.07,-0.54,752,2020-06-14 00:18:26:734
1.7446,-1.3477,15.17,0.8645,-3.1641,9.2418,0.6838,2.132,5.1438,-2.3594,-0.9203,-0.476,11.66,39.01,-6.42,345.7,10.07,-0.54,762,2020-06-14 00:18:26:744
1.7446,-1.3477,15.17,0.8645,-3.1641,9.2418,0.6838,2.132,5.1438,-2.3445,-1.3635,-0.3034,9.97,40.32,-5.66,343.82,18.82,-5.34,772,2020-06-14 00:18:26:754
1.7446,-1.3477,15.17,1.2551,-3.7666,8.967,0.6838,2.132,5.1438,-2.3445,-1.3635,-0.3034,9.97,40.32,-5.66,343.82,18.82,-5.34,782,2020-06-14 00:18:26:764
2.731,-3.4199,22.6411,1.2551,-3.7666,8.967,1.0681,1.0878,12.0747,-2.3445,-1.3635,-0.3034,9.97,40.32,-5.66,343.82,18.82,-5.34,792,2020-06-14 00:18:26:774
2.731,-3.4199,22.6411,1.2551,-3.7666,8.967,1.0681,1.0878,12.0747,-2.3445,-1.3635,-0.3034,9.97,40.32,-5.66,343.82,18.82,-5.34,802,2020-06-14 00:18:26:784
2.731,-3.4199,22.6411,1.5609,-4.0956,8.7727,1.0681,1.0878,12.0747,-1.3548,-1.1558,-0.2032,9.95,41.0,-0.66,343.82,18.82,-5.34,812,2020-06-14 00:18:26:794
3.6169,-5.9482,29.9626,1.5609,-4.0956,8.7727,1.0681,1.0878,12.0747,-1.3548,-1.1558,-0.2032,9.95,41.0,-0.66,343.82,18.82,-5.34,822,2020-06-14 00:18:26:804
3.6169,-5.9482,29.9626,1.5609,-4.0956,8.7727,1.9466,-1.6481,20.8543,-1.3548,-1.1558,-0.2032,9.95,41.0,-0.66,343.82,18.82,-5.34,832,2020-06-14 00:18:26:814
1.1449,-5.6358,31.4027,1.7167,-4.0963,8.7432,1.9466,-1.6481,20.8543,0.7778,0.0352,-0.3343,9.95,41.0,-0.66,343.82,18.82,-5.34,842,2020-06-14 00:18:26:824
1.1449,-5.6358,31.4027,1.7167,-4.0963,8.7432,1.9466,-1.6481,20.8543,0.7778,0.0352,-0.3343,10.77,41.01,0.76,344.62,24.69,-11.11,852,2020-06-14 00:18:26:834
1.1449,-5.6358,31.4027,1.7167,-4.0963,8.7432,-1.1738,-1.2735,21.0666,0.7778,0.0352,-0.3343,10.77,41.01,0.76,344.62,24.69,-11.11,862,2020-06-14 00:18:26:844
1.3208,-4.8098,27.147,1.5784,-3.5539,9.0027,-1.1738,-1.2735,21.0666,2.6932,0.7361,0.3731,10.77,41.01,0.76,344.62,24.69,-11.11,872,2020-06-14 00:18:26:854
1.3208,-4.8098,27.147,1.5784,-3.5539,9.0027,-1.1738,-1.2735,21.0666,2.6932,0.7361,0.3731,10.77,41.01,0.76,344.62,24.69,-11.11,882,2020-06-14 00:18:26:864
1.3208,-4.8098,27.147,1.5784,-3.5539,9.0027,0.4945,-1.494,15.589,2.6932,0.7361,0.3731,12.39,41.61,-4.21,344.62,24.69,-11.11,892,2020-06-14 00:18:26:874
2.0774,-4.0376,23.2289,1.2743,-2.7191,9.3356,0.4945,-1.494,15.589,2.6932,0.7361,0.3731,12.39,41.61,-4.21,344.62,24.69,-11.11,902,2020-06-14 00:18:26:884
2.0774,-4.0376,23.2289,1.2743,-2.7191,9.3356,0.4945,-1.494,15.589,3.441,0.9439,0.2793,12.39,41.61,-4.21,344.62,24.69,-11.11,912,2020-06-14 00:18:26:894
2.0774,-4.0376,23.2289,1.0708,-1.8702,9.5669,0.4945,-1.494,15.589,3.441,0.9439,0.2793,12.39,41.61,-4.21,344.62,24.69,-11.11,922,2020-06-14 00:18:26:904
1.8727,-5.935,20.7796,1.0708,-1.8702,9.5669,0.8492,-2.8716,11.8934,3.441,0.9439,0.2793,11.64,39.64,-8.54,341.13,10.99,-6.39,932,2020-06-14 00:18:26:914
1.8727,-5.935,20.7796,1.0708,-1.8702,9.5669,0.8492,-2.8716,11.8934,4.3806,0.5178,-0.412,11.64,39.64,-8.54,341.13,10.99,-6.39,942,2020-06-14 00:18:26:924
1.8727,-5.935,20.7796,0.9233,-0.6452,9.7417,0.8492,-2.8716,11.8934,4.3806,0.5178,-0.412,11.64,39.64,-8.54,341.13,10.99,-6.39,952,2020-06-14 00:18:26:934
0.7893,-8.3448,15.6884,0.9233,-0.6452,9.7417,-0.068,-7.7413,5.5832,4.3806,0.5178,-0.412,11.64,39.64,-8.54,341.13,10.99,-6.39,962,2020-06-14 00:18:26:944
0.7893,-8.3448,15.6884,0.9233,-0.6452,9.7417,-0.068,-7.7413,5.5832,4.6778,1.5394,-0.5622,4.88,38.0,-15.78,341.13,10.99,-6.39,972,2020-06-14 00:18:26:954
-1.1404,-10.1919,7.4032,0.5167,0.672,9.7699,-0.068,-7.7413,5.5832,4.6778,1.5394,-0.5622,4.88,38.0,-15.78,341.13,10.99,-6.39,982,2020-06-14 00:18:26:964
-1.1404,-10.1919,7.4032,0.5167,0.672,9.7699,-1.4571,-11.1048,-2.6994,4.6778,1.5394,-0.5622,4.88,38.0,-15.78,341.13,10.99,-6.39,992,2020-06-14 00:18:26:974
-1.1404,-10.1919,7.4032,0.5167,0.672,9.7699,-1.4571,-11.1048,-2.6994,4.6778,1.5394,-0.5622,4.88,38.0,-15.78,341.13,10.99,-6.39,1002,2020-06-14 00:18:26:984
-2.8594,-9.5263,1.7984,0.009,1.6444,9.6678,-1.4571,-11.1048,-2.6994,3.9587,2.056,-0.0381,6.67,34.06,-23.03,349.36,-9.65,-0.05,1012,2020-06-14 00:18:26:994
-2.8594,-9.5263,1.7984,0.009,1.6444,9.6678,-3.0129,-11.3865,-9.7529,3.9587,2.056,-0.0381,6.67,34.06,-23.03,349.36,-9.65,-0.05,1023,2020-06-14 00:18:27:005
-2.8594,-9.5263,1.7984,0.009,1.6444,9.6678,-3.0129,-11.3865,-9.7529,3.9587,2.056,-0.0381,6.67,34.06,-23.03,349.36,-9.65,-0.05,1032,2020-06-14 00:18:27:014
-4.8227,-7.3943,-2.9253,-0.5365,2.5021,9.4669,-3.0129,-11.3865,-9.7529,2.5547,1.5149,0.8407,6.67,34.06,-23.03,349.36,-9.65,-0.05,1042,2020-06-14 00:18:27:024
-4.8227,-7.3943,-2.9253,-0.5365,2.5021,9.4669,-4.2911,-9.6202,-13.2227,2.5547,1.5149,0.8407,14.18,27.09,-21.35,349.36,-9.65,-0.05,1052,2020-06-14 00:18:27:034
-3.6363,-4.8265,-4.2457,-0.5365,2.5021,9.4669,-4.2911,-9.6202,-13.2227,2.5547,1.5149,0.8407,14.18,27.09,-21.35,349.36,-9.65,-0.05,1062,2020-06-14 00:18:27:044
-3.6363,-4.8265,-4.2457,-0.6612,3.0543,9.2954,-4.2911,-9.6202,-13.2227,1.4149,0.2312,2.0317,14.18,27.09,-21.35,349.36,-9.65,-0.05,1072,2020-06-14 00:18:27:054
-3.6363,-4.8265,-4.2457,-0.6612,3.0543,9.2954,-0.9291,-6.6414,-13.215,1.4149,0.2312,2.0317,14.18,27.09,-21.35,349.36,-9.65,-0.05,1082,2020-06-14 00:18:27:064
1.2311,-1.5177,-2.6117,-0.6612,3.0543,9.2954,-0.9291,-6.6414,-13.215,1.4149,0.2312,2.0317,16.67,26.42,-23.52,334.88,-18.15,4.07,1092,2020-06-14 00:18:27:074
1.2311,-1.5177,-2.6117,-0.4664,3.389,9.1906,-0.9291,-6.6414,-13.215,0.8258,-0.148,1.7089,16.67,26.42,-23.52,334.88,-18.15,4.07,1102,2020-06-14 00:18:27:084
1.2311,-1.5177,-2.6117,-0.4664,3.389,9.1906,3.2295,-3.5486,-11.1417,0.8258,-0.148,1.7089,16.67,26.42,-23.52,334.88,-18.15,4.07,1112,2020-06-14 00:18:27:094
3.6911,2.1095,-0.2331,-0.2971,3.5769,9.1262,3.2295,-3.5486,-11.1417,0.8258,-0.148,1.7089,16.67,26.42,-23.52,334.88,-18.15,4.07,1121,2020-06-14 00:18:27:103
3.6911,2.1095,-0.2331,-0.2971,3.5769,9.1262,3.2295,-3.5486,-11.1417,0.5264,0.2003,0.9675,18.46,22.52,-25.08,334.88,-18.15,4.07,1132,2020-06-14 00:18:27:114
4.9756,3.2408,0.8707,-0.2971,3.5769,9.1262,4.5088,-0.9143,-8.6457,0.5264,0.2003,0.9675,18.46,22.52,-25.08,334.88,-18.15,4.07,1142,2020-06-14 00:18:27:124
4.9756,3.2408,0.8707,-0.22,3.7285,9.0676,4.5088,-0.9143,-8.6457,0.5264,0.2003,0.9675,18.46,22.52,-25.08,334.88,-18.15,4.07,1152,2020-06-14 00:18:27:134
4.9756,3.2408,0.8707,-0.22,3.7285,9.0676,4.5088,-0.9143,-8.6457,0.5264,0.2003,0.9675,18.46,22.52,-25.08,334.88,-18.15,4.07,1162,2020-06-14 00:18:27:144
8.0438,4.5348,1.7242,-0.22,3.7285,9.0676,7.4106,0.4217,-7.8889,0.0875,0.0661,0.9014,18.53,20.59,-23.01,326.95,-22.35,1.39,1172,2020-06-14 00:18:27:154
8.0438,4.5348,1.7242,-0.0637,3.7564,9.0584,7.4106,0.4217,-7.8889,0.0875,0.0661,0.9014,18.53,20.59,-23.01,326.95,-22.35,1.39,1182,2020-06-14 00:18:27:164
8.0438,4.5348,1.7242,-0.0637,3.7564,9.0584,7.4106,0.4217,-7.8889,0.0875,0.0661,0.9014,18.53,20.59,-23.01,326.95,-22.35,1.39,1192,2020-06-14 00:18:27:174
11.2029,5.8145,4.7026,-0.0637,3.7564,9.0584,10.7476,1.8935,-4.9183,-0.5069,-0.5368,0.4135,18.53,20.59,-23.01,326.95,-22.35,1.39,1202,2020-06-14 00:18:27:184
11.2029,5.8145,4.7026,0.1556,3.6654,9.0946,10.7476,1.8935,-4.9183,-0.5069,-0.5368,0.4135,19.36,20.57,-25.86,326.95,-22.35,1.39,1212,2020-06-14 00:18:27:194
13.3553,6.3125,7.1255,0.1556,3.6654,9.0946,10.7476,1.8935,-4.9183,-0.443,-0.621,-0.5857,19.36,20.57,-25.86,326.95,-22.35,1.39,1222,2020-06-14 00:18:27:204
13.3553,6.3125,7.1255,0.1556,3.6654,9.0946,13.1133,2.6834,-2.0063,-0.443,-0.621,-0.5857,19.36,20.57,-25.86,326.95,-22.35,1.39,1232,2020-06-14 00:18:27:214
