ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
19.3444,-2.5077,20.9221,0.1942,-2.6106,9.4508,20.4113,1.2277,12.5504,-1.2494,0.0299,-4.1863,13.81,33.71,-9.69,336.78,3.63,2.63,482,2020-06-14 00:19:10:309
19.3444,-2.5077,20.9221,0.1942,-2.6106,9.4508,20.4113,1.2277,12.5504,-1.2494,0.0299,-4.1863,13.81,33.71,-9.69,336.78,3.63,2.63,492,2020-06-14 00:19:10:319
13.5265,-6.2642,19.6424,0.5699,-2.8395,9.3693,14.3899,-2.4595,10.4882,-1.0491,0.9311,-6.0707,8.73,37.63,-8.82,344.31,16.83,-3.48,502,2020-06-14 00:19:10:329
13.5265,-6.2642,19.6424,0.5699,-2.8395,9.3693,14.3899,-2.4595,10.4882,-1.0491,0.9311,-6.0707,8.73,37.63,-8.82,344.31,16.83,-3.48,512,2020-06-14 00:19:10:339
7.5661,-10.417,17.7737,0.9021,-2.9213,9.3179,14.3899,-2.4595,10.4882,-1.0491,0.9311,-6.0707,8.73,37.63,-8.82,344.31,16.83,-3.48,522,2020-06-14 00:19:10:349
7.5661,-10.417,17.7737,0.9021,-2.9213,9.3179,6.9475,-7.2771,8.4576,-0.2661,1.1612,-6.9986,8.73,37.63,-8.82,344.31,16.83,-3.48,532,2020-06-14 00:19:10:359
7.5661,-10.417,17.7737,0.9021,-2.9213,9.3179,6.9475,-7.2771,8.4576,-0.2661,1.1612,-6.9986,3.79,48.86,1.53,344.31,16.83,-3.48,542,2020-06-14 00:19:10:369
-1.0386,-14.8283,16.7586,1.3794,-2.6903,9.329,6.9475,-7.2771,8.4576,-0.2661,1.1612,-6.9986,3.79,48.86,1.53,344.31,16.83,-3.48,552,2020-06-14 00:19:10:379
-1.0386,-14.8283,16.7586,1.3794,-2.6903,9.329,-5.162,-12.8938,6.8382,0.6745,-0.2758,-7.5781,3.79,48.86,1.53,344.31,16.83,-3.48,562,2020-06-14 00:19:10:389
-1.0386,-14.8283,16.7586,1.3794,-2.6903,9.329,-5.162,-12.8938,6.8382,0.6745,-0.2758,-7.5781,3.79,48.86,1.53,344.31,16.83,-3.48,572,2020-06-14 00:19:10:399
-10.8896,-15.8793,14.7367,1.9089,-2.2173,9.36,-5.162,-12.8938,6.8382,0.6745,-0.2758,-7.5781,-6.95,49.57,0.92,8.37,15.92,-8.41,582,2020-06-14 00:19:10:409
-10.8896,-15.8793,14.7367,1.9089,-2.2173,9.36,-16.6811,-13.0747,4.7753,0.6266,0.1801,-5.6531,-6.95,49.57,0.92,8.37,15.92,-8.41,592,2020-06-14 00:19:10:419
-16.9421,-14.2573,13.9191,1.9089,-2.2173,9.36,-16.6811,-13.0747,4.7753,0.6266,0.1801,-5.6531,-6.95,49.57,0.92,8.37,15.92,-8.41,602,2020-06-14 00:19:10:429
-16.9421,-14.2573,13.9191,2.0144,-1.8197,9.4234,-16.6811,-13.0747,4.7753,0.6266,0.1801,-5.6531,-6.95,49.57,0.92,8.37,15.92,-8.41,612,2020-06-14 00:19:10:439
-16.9421,-14.2573,13.9191,2.0144,-1.8197,9.4234,-19.0414,-11.7485,3.3524,0.6266,0.1801,-5.6531,-20.03,47.06,-0.48,8.37,15.92,-8.41,622,2020-06-14 00:19:10:449
-16.7889,-12.5406,12.4454,2.0144,-1.8197,9.4234,-19.0414,-11.7485,3.3524,0.6532,0.3516,-2.4414,-20.03,47.06,-0.48,8.37,15.92,-8.41,632,2020-06-14 00:19:10:459
-16.7889,-12.5406,12.4454,1.8643,-1.5948,9.4948,-19.0414,-11.7485,3.3524,0.6532,0.3516,-2.4414,-20.03,47.06,-0.48,8.37,15.92,-8.41,642,2020-06-14 00:19:10:469
-16.7889,-12.5406,12.4454,1.8643,-1.5948,9.4948,-17.5072,-9.2387,2.2957,0.6532,0.3516,-2.4414,-20.03,47.06,-0.48,8.37,15.92,-8.41,652,2020-06-14 00:19:10:479
-15.2219,-9.9453,12.1198,1.8643,-1.5948,9.4948,-17.5072,-9.2387,2.2957,0.4156,0.8938,-0.2863,-26.53,44.52,-1.23,31.22,9.36,-11.11,662,2020-06-14 00:19:10:489
-15.2219,-9.9453,12.1198,1.4911,-1.5153,9.5734,-17.5072,-9.2387,2.2957,0.4156,0.8938,-0.2863,-26.53,44.52,-1.23,31.22,9.36,-11.11,673,2020-06-14 00:19:10:500
-13.1186,-7.3883,11.4818,1.4911,-1.5153,9.5734,-15.4992,-6.6643,1.8992,0.4156,0.8938,-0.2863,-26.53,44.52,-1.23,31.22,9.36,-11.11,682,2020-06-14 00:19:10:509
-13.1186,-7.3883,11.4818,1.4911,-1.5153,9.5734,-15.4992,-6.6643,1.8992,0.5349,1.1495,1.1571,-26.53,44.52,-1.23,31.22,9.36,-11.11,692,2020-06-14 00:19:10:519
-13.1186,-7.3883,11.4818,0.996,-1.4488,9.6478,-15.4992,-6.6643,1.8992,0.5349,1.1495,1.1571,-18.48,28.28,-18.86,31.22,9.36,-11.11,702,2020-06-14 00:19:10:529
-9.3022,-6.0392,10.8162,0.996,-1.4488,9.6478,-11.1633,-4.8234,0.9379,0.5349,1.1495,1.1571,-18.48,28.28,-18.86,31.22,9.36,-11.11,712,2020-06-14 00:19:10:539
-9.3022,-6.0392,10.8162,0.996,-1.4488,9.6478,-11.1633,-4.8234,0.9379,0.5584,1.2006,2.1947,-18.48,28.28,-18.86,31.22,9.36,-11.11,722,2020-06-14 00:19:10:549
-9.3022,-6.0392,10.8162,0.4828,-1.3721,9.6982,-11.1633,-4.8234,0.9379,0.5584,1.2006,2.1947,-18.48,28.28,-18.86,31.22,9.36,-11.11,732,2020-06-14 00:19:10:559
-6.8134,-6.1469,11.5704,0.4828,-1.3721,9.6982,-7.1451,-4.7935,1.6552,0.5584,1.2006,2.1947,-14.36,28.26,-17.47,27.49,8.04,-2.85,742,2020-06-14 00:19:10:569
-6.8134,-6.1469,11.5704,0.4828,-1.3721,9.6982,-7.1451,-4.7935,1.6552,0.5019,1.2997,2.5174,-14.36,28.26,-17.47,27.49,8.04,-2.85,752,2020-06-14 00:19:10:579
-6.8134,-6.1469,11.5704,0.0419,-1.2918,9.7211,-7.1451,-4.7935,1.6552,0.5019,1.2997,2.5174,-14.36,28.26,-17.47,27.49,8.04,-2.85,761,2020-06-14 00:19:10:588
-6.3178,-6.1182,12.9805,0.0419,-1.2918,9.7211,-5.7541,-5.0742,3.08,0.5019,1.2997,2.5174,-14.36,28.26,-17.47,27.49,8.04,-2.85,773,2020-06-14 00:19:10:600
-6.3178,-6.1182,12.9805,0.0419,-1.2918,9.7211,-5.7541,-5.0742,3.08,0.8375,1.2741,3.1928,-9.52,30.81,-18.84,27.49,8.04,-2.85,782,2020-06-14 00:19:10:609
-3.7968,-7.2913,13.0847,-0.483,-1.0753,9.7355,-5.7541,-5.0742,3.08,0.8375,1.2741,3.1928,-9.52,30.81,-18.84,27.49,8.04,-2.85,792,2020-06-14 00:19:10:619
-3.7968,-7.2913,13.0847,-0.483,-1.0753,9.7355,-2.528,-6.6977,2.8022,0.8375,1.2741,3.1928,-9.52,30.81,-18.84,27.49,8.04,-2.85,802,2020-06-14 00:19:10:629
-3.7968,-7.2913,13.0847,-0.483,-1.0753,9.7355,-2.528,-6.6977,2.8022,1.1794,1.2091,3.4474,-9.52,30.81,-18.84,27.49,8.04,-2.85,812,2020-06-14 00:19:10:639
-2.8247,-7.1668,12.1402,-0.9507,-0.7106,9.7346,-2.528,-6.6977,2.8022,1.1794,1.2091,3.4474,-6.29,32.71,-20.22,12.84,6.3,2.84,821,2020-06-14 00:19:10:648
-2.8247,-7.1668,12.1402,-0.9507,-0.7106,9.7346,-1.2437,-6.479,1.5203,1.1794,1.2091,3.4474,-6.29,32.71,-20.22,12.84,6.3,2.84,832,2020-06-14 00:19:10:659
-1.9197,-6.5444,10.7468,-1.3059,-0.3249,9.7139,-1.2437,-6.479,1.5203,1.3488,1.2411,3.7755,-6.29,32.71,-20.22,12.84,6.3,2.84,842,2020-06-14 00:19:10:669
-1.9197,-6.5444,10.7468,-1.3059,-0.3249,9.7139,-1.2437,-6.479,1.5203,1.3488,1.2411,3.7755,-6.29,32.71,-20.22,12.84,6.3,2.84,852,2020-06-14 00:19:10:679
-1.9197,-6.5444,10.7468,-1.3059,-0.3249,9.7139,0.4405,-5.9612,-0.5804,1.3488,1.2411,3.7755,8.52,26.7,-25.2,12.84,6.3,2.84,862,2020-06-14 00:19:10:689
-0.1456,-5.467,8.6949,-1.6435,0.211,9.6656,0.4405,-5.9612,-0.5804,1.3051,1.011,4.2762,8.52,26.7,-25.2,12.84,6.3,2.84,872,2020-06-14 00:19:10:699
-0.1456,-5.467,8.6949,-1.6435,0.211,9.6656,0.4405,-5.9612,-0.5804,1.3051,1.011,4.2762,8.52,26.7,-25.2,12.84,6.3,2.84,882,2020-06-14 00:19:10:709
-0.1456,-5.467,8.6949,-1.6435,0.211,9.6656,3.7209,-5.4704,-2.1899,1.3051,1.011,4.2762,8.52,26.7,-25.2,12.84,6.3,2.84,892,2020-06-14 00:19:10:719
2.6808,-4.5213,7.4224,-1.8112,0.7261,9.6105,3.7209,-5.4704,-2.1899,0.9813,0.8395,4.3859,15.98,25.36,-25.3,335.64,-1.23,9.65,902,2020-06-14 00:19:10:729
2.6808,-4.5213,7.4224,-1.8112,0.7261,9.6105,3.7209,-5.4704,-2.1899,0.9813,0.8395,4.3859,15.98,25.36,-25.3,335.64,-1.23,9.65,912,2020-06-14 00:19:10:739
2.6808,-4.5213,7.4224,-1.8112,0.7261,9.6105,6.5429,-4.3949,-2.7946,0.9813,0.8395,4.3859,15.98,25.36,-25.3,335.64,-1.23,9.65,923,2020-06-14 00:19:10:750
5.1121,-2.9913,6.9567,-1.8769,1.1491,9.5565,6.5429,-4.3949,-2.7946,0.6095,0.6893,4.0749,15.98,25.36,-25.3,335.64,-1.23,9.65,932,2020-06-14 00:19:10:759
5.1121,-2.9913,6.9567,-1.8769,1.1491,9.5565,6.5429,-4.3949,-2.7946,0.6095,0.6893,4.0749,24.34,22.08,-25.47,335.64,-1.23,9.65,942,2020-06-14 00:19:10:769
6.7569,-1.0808,6.8981,-1.8769,1.1491,9.5565,8.4528,-2.7083,-2.9536,0.6095,0.6893,4.0749,24.34,22.08,-25.47,335.64,-1.23,9.65,952,2020-06-14 00:19:10:779
6.7569,-1.0808,6.8981,-1.8394,1.4097,9.5289,8.4528,-2.7083,-2.9536,0.2899,0.4613,3.604,24.34,22.08,-25.47,335.64,-1.23,9.65,962,2020-06-14 00:19:10:789
6.7569,-1.0808,6.8981,-1.8394,1.4097,9.5289,8.4528,-2.7083,-2.9536,0.2899,0.4613,3.604,24.34,22.08,-25.47,335.64,-1.23,9.65,972,2020-06-14 00:19:10:799
8.3335,0.7855,6.509,-1.8394,1.4097,9.5289,10.0668,-0.9298,-3.2383,0.2899,0.4613,3.604,28.65,16.88,-25.67,312.11,-8.26,10.93,982,2020-06-14 00:19:10:809
8.3335,0.7855,6.509,-1.7468,1.6242,9.5121,10.0668,-0.9298,-3.2383,0.2899,0.4613,3.604,28.65,16.88,-25.67,312.11,-8.26,10.93,992,2020-06-14 00:19:10:819
8.3335,0.7855,6.509,-1.7468,1.6242,9.5121,10.0668,-0.9298,-3.2383,-0.0339,0.44,2.9606,28.65,16.88,-25.67,312.11,-8.26,10.93,1002,2020-06-14 00:19:10:829
8.3335,0.7855,6.509,-1.7468,1.6242,9.5121,10.0668,-0.9298,-3.2383,-0.0339,0.44,2.9606,28.65,16.88,-25.67,312.11,-8.26,10.93,1012,2020-06-14 00:19:10:839
10.7253,1.5493,6.6922,-1.6882,1.702,9.5091,12.1794,-0.2266,-3.061,-0.1394,0.2728,1.6599,47.67,27.98,-14.37,312.11,-8.26,10.93,1022,2020-06-14 00:19:10:849
10.7253,1.5493,6.6922,-1.6882,1.702,9.5091,12.1794,-0.2266,-3.061,-0.1394,0.2728,1.6599,47.67,27.98,-14.37,312.11,-8.26,10.93,1032,2020-06-14 00:19:10:859
11.1634,1.6654,6.6551,-1.6882,1.702,9.5091,12.7618,-0.083,-3.0304,-0.1394,0.2728,1.6599,47.67,27.98,-14.37,312.11,-8.26,10.93,1042,2020-06-14 00:19:10:869
11.1634,1.6654,6.6551,-1.5591,1.7579,9.521,12.7618,-0.083,-3.0304,-0.0392,-0.2705,0.438,47.67,27.98,-14.37,312.11,-8.26,10.93,1052,2020-06-14 00:19:10:879
11.1634,1.6654,6.6551,-1.5591,1.7579,9.521,12.7618,-0.083,-3.0304,-0.0392,-0.2705,0.438,49.38,26.04,-13.03,302.35,-10.33,9.3,1062,2020-06-14 00:19:10:889
10.778,1.2655,5.6854,-1.3643,1.7466,9.5529,12.1695,-0.4821,-3.9491,-0.0392,-0.2705,0.438,49.38,26.04,-13.03,302.35,-10.33,9.3,1073,2020-06-14 00:19:10:900
10.778,1.2655,5.6854,-1.3643,1.7466,9.5529,12.1695,-0.4821,-3.9491,-0.3631,-0.4527,-0.3779,49.38,26.04,-13.03,302.35,-10.33,9.3,1083,2020-06-14 00:19:10:910
10.778,1.2655,5.6854,-1.3643,1.7466,9.5529,12.1695,-0.4821,-3.9491,-0.3631,-0.4527,-0.3779,49.38,26.04,-13.03,302.35,-10.33,9.3,1092,2020-06-14 00:19:10:919
11.0497,1.5109,6.4192,-1.1697,1.6083,9.6029,12.2472,-0.0896,-3.2241,-0.3631,-0.4527,-0.3779,49.46,24.09,-14.51,302.35,-10.33,9.3,1102,2020-06-14 00:19:10:929
11.0497,1.5109,6.4192,-1.1697,1.6083,9.6029,12.2472,-0.0896,-3.2241,-0.3631,-0.4527,-0.3779,49.46,24.09,-14.51,302.35,-10.33,9.3,1112,2020-06-14 00:19:10:939
11.0497,1.5109,6.4192,-1.1697,1.6083,9.6029,12.2472,-0.0896,-3.2241,-0.5506,-0.5762,-1.1343,49.46,24.09,-14.51,302.35,-10.33,9.3,1122,2020-06-14 00:19:10:949
11.5764,1.3493,6.8538,-0.9435,1.3944,9.6611,12.2472,-0.0896,-3.2241,-0.5506,-0.5762,-1.1343,49.46,24.09,-14.51,302.35,-10.33,9.3,1132,2020-06-14 00:19:10:959
11.5764,1.3493,6.8538,-0.9435,1.3944,9.6611,12.6486,-0.059,-2.7935,-0.5506,-0.5762,-1.1343,49.36,26.67,-15.14,301.97,-8.17,5.58,1142,2020-06-14 00:19:10:969
11.5764,1.3493,6.8538,-0.9435,1.3944,9.6611,12.6486,-0.059,-2.7935,-0.7125,-1.0226,-2.3934,49.36,26.67,-15.14,301.97,-8.17,5.58,1152,2020-06-14 00:19:10:979
12.1379,0.9375,7.4451,-0.6437,1.1208,9.7211,12.7626,-0.2848,-2.1654,-0.7125,-1.0226,-2.3934,49.36,26.67,-15.14,301.97,-8.17,5.58,1162,2020-06-14 00:19:10:989
12.1379,0.9375,7.4451,-0.6437,1.1208,9.7211,12.7626,-0.2848,-2.1654,-0.7125,-1.0226,-2.3934,49.36,26.67,-15.14,301.97,-8.17,5.58,1172,2020-06-14 00:19:10:999
12.1379,0.9375,7.4451,-0.6437,1.1208,9.7211,12.7626,-0.2848,-2.1654,-0.8595,-1.1547,-3.7122,45.12,29.92,-17.13,301.97,-8.17,5.58,1182,2020-06-14 00:19:11:009
11.3154,-0.4092,8.3861,-0.6437,1.1208,9.7211,12.7626,-0.2848,-2.1654,-0.8595,-1.1547,-3.7122,45.12,29.92,-17.13,301.97,-8.17,5.58,1192,2020-06-14 00:19:11:019
11.3154,-0.4092,8.3861,-0.3205,0.8033,9.7684,11.2712,-1.641,-1.0901,-0.8595,-1.1547,-3.7122,45.12,29.92,-17.13,301.97,-8.17,5.58,1202,2020-06-14 00:19:11:029
8.7393,-2.3329,9.3426,-0.3205,0.8033,9.7684,11.2712,-1.641,-1.0901,-0.9191,-1.2729,-5.0513,45.12,29.92,-17.13,301.97,-8.17,5.58,1212,2020-06-14 00:19:11:039
8.7393,-2.3329,9.3426,0.022,0.4867,9.7945,6.7786,-3.7717,-0.0436,-0.9191,-1.2729,-5.0513,7.52,27.14,-13.89,344.97,-4.7,1.88,1222,2020-06-14 00:19:11:049
8.7393,-2.3329,9.3426,0.022,0.4867,9.7945,6.7786,-3.7717,-0.0436,-0.9191,-1.2729,-5.0513,7.52,27.14,-13.89,344.97,-4.7,1.88,1232,2020-06-14 00:19:11:059
