ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.7817,-7.1836,6.6371,-1.9394,1.8697,9.4294,2.6393,-9.7245,-8.1057,-4.6848,-1.1089,0.6841,28.66,26.38,-18.17,325.67,-24.19,16.71,292,2020-06-14 00:19:07:278
1.7817,-7.1836,6.6371,-1.9394,1.8697,9.4294,2.6393,-9.7245,-8.1057,-6.6492,-1.9334,1.2146,28.66,26.38,-18.17,325.67,-24.19,16.71,302,2020-06-14 00:19:07:288
1.7817,-7.1836,6.6371,-1.9394,1.8697,9.4294,4.1818,-7.0136,1.6913,-6.6492,-1.9334,1.2146,28.66,26.38,-18.17,325.67,-24.19,16.71,312,2020-06-14 00:19:07:298
6.4516,-4.2459,23.5402,-1.4515,0.3377,9.6928,4.1818,-7.0136,1.6913,-6.6492,-1.9334,1.2146,12.58,32.44,-13.05,341.4,-1.97,8.52,322,2020-06-14 00:19:07:308
6.4516,-4.2459,23.5402,-1.4515,0.3377,9.6928,4.1818,-7.0136,1.6913,-5.8481,-1.9249,1.4671,12.58,32.44,-13.05,341.4,-1.97,8.52,332,2020-06-14 00:19:07:318
6.4516,-4.2459,23.5402,-1.4515,0.3377,9.6928,10.6552,-2.0379,20.5948,-5.8481,-1.9249,1.4671,12.58,32.44,-13.05,341.4,-1.97,8.52,342,2020-06-14 00:19:07:328
13.3996,-3.0811,32.8692,-0.7334,-1.6642,9.6366,10.6552,-2.0379,20.5948,-5.8481,-1.9249,1.4671,12.58,32.44,-13.05,341.4,-1.97,8.52,352,2020-06-14 00:19:07:338
13.3996,-3.0811,32.8692,-0.7334,-1.6642,9.6366,10.6552,-2.0379,20.5948,-5.8481,-1.9249,1.4671,21.14,34.23,-14.59,341.4,-1.97,8.52,363,2020-06-14 00:19:07:349
13.3996,-3.0811,32.8692,-0.7334,-1.6642,9.6366,15.723,-1.4322,23.6697,-2.2241,0.1439,0.0066,21.14,34.23,-14.59,341.4,-1.97,8.52,372,2020-06-14 00:19:07:358
14.3381,-2.1665,29.7651,-0.607,-2.2702,9.5209,15.723,-1.4322,23.6697,-2.2241,0.1439,0.0066,21.14,34.23,-14.59,341.4,-1.97,8.52,383,2020-06-14 00:19:07:369
14.3381,-2.1665,29.7651,-0.607,-2.2702,9.5209,15.723,-1.4322,23.6697,-2.2241,0.1439,0.0066,21.14,34.23,-14.59,341.4,-1.97,8.52,392,2020-06-14 00:19:07:378
14.2436,-0.6438,23.1331,-0.607,-2.2702,9.5209,14.0996,1.7285,15.28,-0.5729,-0.2375,-1.6445,20.32,34.24,-13.16,327.28,13.39,3.65,403,2020-06-14 00:19:07:389
14.2436,-0.6438,23.1331,-0.36,-2.4223,9.496,14.0996,1.7285,15.28,-0.5729,-0.2375,-1.6445,20.32,34.24,-13.16,327.28,13.39,3.65,412,2020-06-14 00:19:07:398
14.2436,-0.6438,23.1331,-0.36,-2.4223,9.496,14.0996,1.7285,15.28,-0.5729,-0.2375,-1.6445,20.32,34.24,-13.16,327.28,13.39,3.65,422,2020-06-14 00:19:07:408
14.2196,-1.3178,20.8,-0.36,-2.4223,9.496,14.8165,1.3793,11.8189,-0.5101,1.0515,-3.1817,20.32,34.24,-13.16,327.28,13.39,3.65,431,2020-06-14 00:19:07:417
14.2196,-1.3178,20.8,-0.2391,-2.5778,9.4588,14.8165,1.3793,11.8189,-0.5101,1.0515,-3.1817,16.11,36.86,-12.33,327.28,13.39,3.65,442,2020-06-14 00:19:07:428
14.2196,-1.3178,20.8,-0.2391,-2.5778,9.4588,14.8165,1.3793,11.8189,-0.5101,1.0515,-3.1817,16.11,36.86,-12.33,327.28,13.39,3.65,452,2020-06-14 00:19:07:438
10.9659,-3.7348,17.1776,-0.2391,-2.5778,9.4588,12.0345,-0.433,8.3401,-0.5101,1.0515,-3.1817,16.11,36.86,-12.33,327.28,13.39,3.65,461,2020-06-14 00:19:07:447
10.9659,-3.7348,17.1776,-0.1461,-2.5991,9.4548,12.0345,-0.433,8.3401,0.2665,0.8459,-5.1269,16.11,36.86,-12.33,327.28,13.39,3.65,472,2020-06-14 00:19:07:458
10.9659,-3.7348,17.1776,-0.1461,-2.5991,9.4548,12.0345,-0.433,8.3401,0.2665,0.8459,-5.1269,11.05,40.14,-10.77,343.09,15.37,0.89,482,2020-06-14 00:19:07:468
8.0893,-5.8764,14.4602,0.4034,-2.3862,9.5034,8.1136,-3.1673,4.9657,0.2665,0.8459,-5.1269,11.05,40.14,-10.77,343.09,15.37,0.89,491,2020-06-14 00:19:07:477
8.0893,-5.8764,14.4602,0.4034,-2.3862,9.5034,8.1136,-3.1673,4.9657,1.0686,-1.1515,-6.451,11.05,40.14,-10.77,343.09,15.37,0.89,502,2020-06-14 00:19:07:488
8.0893,-5.8764,14.4602,0.4034,-2.3862,9.5034,8.1136,-3.1673,4.9657,1.0686,-1.1515,-6.451,11.05,40.14,-10.77,343.09,15.37,0.89,512,2020-06-14 00:19:07:498
1.2574,-9.263,10.1314,1.2641,-1.9816,9.5208,1.4314,-6.8309,0.6562,0.6393,-1.4444,-6.8729,-0.51,40.83,-14.21,343.09,15.37,0.89,522,2020-06-14 00:19:07:508
1.2574,-9.263,10.1314,1.2641,-1.9816,9.5208,1.4314,-6.8309,0.6562,0.6393,-1.4444,-6.8729,-0.51,40.83,-14.21,343.09,15.37,0.89,532,2020-06-14 00:19:07:518
-6.8051,-11.4345,11.6506,1.2641,-1.9816,9.5208,-7.7812,-9.1711,1.5304,0.6393,-1.4444,-6.8729,-0.51,40.83,-14.21,343.09,15.37,0.89,542,2020-06-14 00:19:07:528
-6.8051,-11.4345,11.6506,1.9466,-1.6418,9.4702,-7.7812,-9.1711,1.5304,-0.0467,-1.1696,-5.6499,-0.51,40.83,-14.21,343.09,15.37,0.89,552,2020-06-14 00:19:07:538
-6.8051,-11.4345,11.6506,1.9466,-1.6418,9.4702,-7.7812,-9.1711,1.5304,-0.0467,-1.1696,-5.6499,-10.42,41.55,-14.11,10.2,9.64,-11.62,562,2020-06-14 00:19:07:548
-12.3033,-13.6767,16.1158,1.9466,-1.6418,9.4702,-14.3497,-12.098,6.2075,-0.0467,-1.1696,-5.6499,-10.42,41.55,-14.11,10.2,9.64,-11.62,572,2020-06-14 00:19:07:558
-12.3033,-13.6767,16.1158,2.2602,-1.4821,9.4268,-14.3497,-12.098,6.2075,-0.0467,-1.1696,-5.6499,-10.42,41.55,-14.11,10.2,9.64,-11.62,582,2020-06-14 00:19:07:568
-12.3033,-13.6767,16.1158,2.2602,-1.4821,9.4268,-14.3497,-12.098,6.2075,-0.2821,-0.0308,-3.6611,-10.42,41.55,-14.11,10.2,9.64,-11.62,592,2020-06-14 00:19:07:578
-16.067,-13.8012,20.5343,2.2602,-1.4821,9.4268,-17.9695,-12.4484,10.5025,-0.2821,-0.0308,-3.6611,-19.37,38.38,-13.44,10.2,9.64,-11.62,602,2020-06-14 00:19:07:588
-16.067,-13.8012,20.5343,2.2602,-1.4821,9.4268,-17.9695,-12.4484,10.5025,-0.2821,-0.0308,-3.6611,-19.37,38.38,-13.44,10.2,9.64,-11.62,612,2020-06-14 00:19:07:598
-16.067,-13.8012,20.5343,2.0515,-1.3803,9.4898,-17.9695,-12.4484,10.5025,0.4423,1.3114,-1.4965,-19.37,38.38,-13.44,10.2,9.64,-11.62,622,2020-06-14 00:19:07:608
-16.3232,-9.7502,17.8767,2.0515,-1.3803,9.4898,-18.1079,-8.6179,8.1863,0.4423,1.3114,-1.4965,-19.37,38.38,-13.44,10.2,9.64,-11.62,632,2020-06-14 00:19:07:618
-16.3232,-9.7502,17.8767,1.3403,-1.1944,9.6409,-18.1079,-8.6179,8.1863,0.4423,1.3114,-1.4965,-17.97,29.42,-20.15,27.73,8.09,-12.2,642,2020-06-14 00:19:07:628
-16.3232,-9.7502,17.8767,1.3403,-1.1944,9.6409,-18.1079,-8.6179,8.1863,0.8897,2.5098,1.3435,-17.97,29.42,-20.15,27.73,8.09,-12.2,652,2020-06-14 00:19:07:638
-11.2439,-6.6425,14.3931,1.3403,-1.1944,9.6409,-18.1079,-8.6179,8.1863,0.8897,2.5098,1.3435,-17.97,29.42,-20.15,27.73,8.09,-12.2,662,2020-06-14 00:19:07:648
-11.2439,-6.6425,14.3931,0.387,-1.0537,9.7422,-11.7498,-5.4453,4.2413,0.8897,2.5098,1.3435,-17.97,29.42,-20.15,27.73,8.09,-12.2,672,2020-06-14 00:19:07:658
-8.754,-5.698,13.8616,0.387,-1.0537,9.7422,-11.7498,-5.4453,4.2413,0.7267,3.0329,2.135,-15.43,27.44,-23.79,27.73,8.09,-12.2,682,2020-06-14 00:19:07:668
-8.754,-5.698,13.8616,0.387,-1.0537,9.7422,-8.3118,-4.5827,3.622,0.7267,3.0329,2.135,-15.43,27.44,-23.79,27.73,8.09,-12.2,692,2020-06-14 00:19:07:678
-8.754,-5.698,13.8616,-0.4381,-0.8539,9.7596,-8.3118,-4.5827,3.622,0.7267,3.0329,2.135,-15.43,27.44,-23.79,27.73,8.09,-12.2,702,2020-06-14 00:19:07:688
-7.6909,-5.6046,12.0504,-0.4381,-0.8539,9.7596,-8.3118,-4.5827,3.622,1.498,2.3522,2.5867,-15.43,27.44,-23.79,27.73,8.09,-12.2,712,2020-06-14 00:19:07:698
-7.6909,-5.6046,12.0504,-0.4381,-0.8539,9.7596,-6.0268,-5.2069,0.9801,1.498,2.3522,2.5867,12.79,30.46,-14.9,336.65,5.0,2.57,722,2020-06-14 00:19:07:708
-7.6909,-5.6046,12.0504,-1.1593,-0.3363,9.7321,-6.0268,-5.2069,0.9801,1.498,2.3522,2.5867,12.79,30.46,-14.9,336.65,5.0,2.57,732,2020-06-14 00:19:07:718
-6.0042,-5.7171,8.5465,-1.1593,-0.3363,9.7321,-6.0268,-5.2069,0.9801,2.0199,1.5276,3.0799,12.79,30.46,-14.9,336.65,5.0,2.57,742,2020-06-14 00:19:07:728
-6.0042,-5.7171,8.5465,-1.1593,-0.3363,9.7321,-4.0089,-5.78,-2.8559,2.0199,1.5276,3.0799,12.79,30.46,-14.9,336.65,5.0,2.57,752,2020-06-14 00:19:07:738
-6.0042,-5.7171,8.5465,-1.6395,0.3131,9.6636,-4.0089,-5.78,-2.8559,2.0199,1.5276,3.0799,19.4,29.74,-19.95,336.65,5.0,2.57,762,2020-06-14 00:19:07:748
-5.5553,-5.2323,6.2289,-1.6395,0.3131,9.6636,-4.0089,-5.78,-2.8559,1.4362,1.5703,3.2216,19.4,29.74,-19.95,336.65,5.0,2.57,772,2020-06-14 00:19:07:758
-5.5553,-5.2323,6.2289,-1.6395,0.3131,9.6636,-4.0089,-5.78,-2.8559,1.4362,1.5703,3.2216,19.4,29.74,-19.95,336.65,5.0,2.57,782,2020-06-14 00:19:07:768
-4.8897,-5.3652,5.258,-1.9953,0.7595,9.5714,-3.2075,-6.0224,-4.337,1.4362,1.5703,3.2216,19.4,29.74,-19.95,336.65,5.0,2.57,792,2020-06-14 00:19:07:778
-4.8897,-5.3652,5.258,-1.9953,0.7595,9.5714,-3.2075,-6.0224,-4.337,0.9334,1.3572,3.636,25.19,29.06,-20.01,326.51,-4.44,11.78,802,2020-06-14 00:19:07:788
-4.8897,-5.3652,5.258,-1.9953,0.7595,9.5714,-3.2075,-6.0224,-4.337,0.9334,1.3572,3.636,25.19,29.06,-20.01,326.51,-4.44,11.78,812,2020-06-14 00:19:07:798
-3.5813,-5.516,4.2836,-2.2909,1.2142,9.4577,-1.4791,-6.7635,-5.3991,0.9334,1.3572,3.636,25.19,29.06,-20.01,326.51,-4.44,11.78,822,2020-06-14 00:19:07:808
-3.5813,-5.516,4.2836,-2.2909,1.2142,9.4577,-1.4791,-6.7635,-5.3991,0.4124,0.9556,3.9619,25.19,29.06,-20.01,326.51,-4.44,11.78,832,2020-06-14 00:19:07:818
-3.5813,-5.516,4.2836,-2.2909,1.2142,9.4577,-1.4791,-6.7635,-5.3991,0.4124,0.9556,3.9619,31.05,26.42,-22.28,326.51,-4.44,11.78,842,2020-06-14 00:19:07:828
-1.132,-5.4239,3.7796,-2.3951,1.6146,9.3716,1.2395,-7.0945,-5.911,0.4124,0.9556,3.9619,31.05,26.42,-22.28,326.51,-4.44,11.78,852,2020-06-14 00:19:07:838
-1.132,-5.4239,3.7796,-2.3951,1.6146,9.3716,1.2395,-7.0945,-5.911,-0.0158,0.3292,4.1942,31.05,26.42,-22.28,326.51,-4.44,11.78,862,2020-06-14 00:19:07:848
-1.132,-5.4239,3.7796,-2.3951,1.6146,9.3716,1.2395,-7.0945,-5.911,-0.0158,0.3292,4.1942,31.05,26.42,-22.28,326.51,-4.44,11.78,872,2020-06-14 00:19:07:858
2.1696,-4.6864,3.9173,-2.223,1.8437,9.3717,4.2987,-6.639,-5.7091,-0.0158,0.3292,4.1942,36.85,25.75,-19.5,314.08,-10.84,13.34,884,2020-06-14 00:19:07:870
2.1696,-4.6864,3.9173,-2.223,1.8437,9.3717,4.2987,-6.639,-5.7091,-0.5175,-0.1714,4.3518,36.85,25.75,-19.5,314.08,-10.84,13.34,892,2020-06-14 00:19:07:878
6.1775,-2.9279,5.2664,-2.223,1.8437,9.3717,4.2987,-6.639,-5.7091,-0.5175,-0.1714,4.3518,36.85,25.75,-19.5,314.08,-10.84,13.34,902,2020-06-14 00:19:07:888
6.1775,-2.9279,5.2664,-1.8907,1.9105,9.4311,8.3012,-4.7821,-4.2416,-0.5175,-0.1714,4.3518,36.85,25.75,-19.5,314.08,-10.84,13.34,912,2020-06-14 00:19:07:898
6.1775,-2.9279,5.2664,-1.8907,1.9105,9.4311,8.3012,-4.7821,-4.2416,-0.5175,-0.1714,4.3518,36.85,25.75,-19.5,314.08,-10.84,13.34,921,2020-06-14 00:19:07:907
8.6615,-2.0564,6.4623,-1.8907,1.9105,9.4311,8.3012,-4.7821,-4.2416,-1.0938,-0.1214,4.0461,41.91,22.48,-20.36,305.94,-11.23,11.34,932,2020-06-14 00:19:07:918
8.6615,-2.0564,6.4623,-1.5833,1.7627,9.5161,12.4279,-2.9489,-1.5122,-1.0938,-0.1214,4.0461,41.91,22.48,-20.36,305.94,-11.23,11.34,942,2020-06-14 00:19:07:928
8.6615,-2.0564,6.4623,-1.5833,1.7627,9.5161,12.4279,-2.9489,-1.5122,-1.0938,-0.1214,4.0461,41.91,22.48,-20.36,305.94,-11.23,11.34,952,2020-06-14 00:19:07:938
13.1817,0.2731,10.5684,-1.5833,1.7627,9.5161,12.4279,-2.9489,-1.5122,-1.0938,-0.1214,4.0461,41.91,22.48,-20.36,305.94,-11.23,11.34,962,2020-06-14 00:19:07:948
13.1817,0.2731,10.5684,-1.325,1.5535,9.5917,15.1542,-1.0483,1.1961,-1.0118,-0.0745,2.6197,41.91,22.48,-20.36,305.94,-11.23,11.34,972,2020-06-14 00:19:07:958
13.1817,0.2731,10.5684,-1.325,1.5535,9.5917,15.1542,-1.0483,1.1961,-1.0118,-0.0745,2.6197,48.11,25.54,-17.49,305.94,-11.23,11.34,982,2020-06-14 00:19:07:968
15.37,1.256,11.2184,-1.325,1.5535,9.5917,15.1542,-1.0483,1.1961,-1.0118,-0.0745,2.6197,48.11,25.54,-17.49,305.94,-11.23,11.34,992,2020-06-14 00:19:07:978
15.37,1.256,11.2184,-1.0891,1.4611,9.6358,16.7939,0.2947,1.5131,-0.3024,-0.1874,1.14,48.11,25.54,-17.49,305.94,-11.23,11.34,1002,2020-06-14 00:19:07:988
15.37,1.256,11.2184,-1.0891,1.4611,9.6358,16.7939,0.2947,1.5131,-0.3024,-0.1874,1.14,48.11,25.54,-17.49,305.94,-11.23,11.34,1013,2020-06-14 00:19:07:999
15.8285,2.58,11.4973,-1.0891,1.4611,9.6358,16.7939,0.2947,1.5131,-0.3024,-0.1874,1.14,49.78,24.89,-16.1,300.25,-8.57,6.45,1022,2020-06-14 00:19:08:008
15.8285,2.58,11.4973,-0.8133,1.4516,9.6645,16.6269,1.4132,1.7445,0.063,-0.5858,-0.3684,49.78,24.89,-16.1,300.25,-8.57,6.45,1032,2020-06-14 00:19:08:018
15.1893,2.9654,11.1981,-0.8133,1.4516,9.6645,16.6269,1.4132,1.7445,0.063,-0.5858,-0.3684,49.78,24.89,-16.1,300.25,-8.57,6.45,1042,2020-06-14 00:19:08:028
15.1893,2.9654,11.1981,-0.8133,1.4516,9.6645,16.6269,1.4132,1.7445,0.063,-0.5858,-0.3684,49.78,24.89,-16.1,300.25,-8.57,6.45,1052,2020-06-14 00:19:08:038
15.1893,2.9654,11.1981,-0.6107,1.5039,9.6714,15.0905,1.6015,0.8372,0.3017,-0.3312,-1.8544,10.72,27.33,-14.89,300.25,-8.57,6.45,1062,2020-06-14 00:19:08:048
13.2212,2.9008,10.0381,-0.6107,1.5039,9.6714,15.0905,1.6015,0.8372,0.3017,-0.3312,-1.8544,10.72,27.33,-14.89,300.25,-8.57,6.45,1073,2020-06-14 00:19:08:059
13.2212,2.9008,10.0381,-0.6107,1.5039,9.6714,15.0905,1.6015,0.8372,0.3017,-0.3312,-1.8544,10.72,27.33,-14.89,300.25,-8.57,6.45,1082,2020-06-14 00:19:08:068
13.2212,2.9008,10.0381,-0.5278,1.562,9.6671,12.7718,0.7571,-0.3313,0.3017,-0.3312,-1.8544,10.72,27.33,-14.89,300.25,-8.57,6.45,1092,2020-06-14 00:19:08:078
11.185,1.8234,9.0876,-0.5278,1.562,9.6671,12.7718,0.7571,-0.3313,0.2995,-0.3813,-3.2371,8.98,29.92,-15.5,345.87,-9.17,3.13,1102,2020-06-14 00:19:08:088
11.185,1.8234,9.0876,-0.5278,1.562,9.6671,12.7718,0.7571,-0.3313,0.2995,-0.3813,-3.2371,8.98,29.92,-15.5,345.87,-9.17,3.13,1112,2020-06-14 00:19:08:098
11.185,1.8234,9.0876,-0.4992,1.5811,9.6655,9.9262,-0.4681,-1.1937,0.1152,-0.4612,-4.4909,8.98,29.92,-15.5,345.87,-9.17,3.13,1123,2020-06-14 00:19:08:109
6.2912,0.2157,8.3932,-0.4992,1.5811,9.6655,9.9262,-0.4681,-1.1937,0.1152,-0.4612,-4.4909,8.98,29.92,-15.5,345.87,-9.17,3.13,1132,2020-06-14 00:19:08:118
6.2912,0.2157,8.3932,-0.4992,1.5811,9.6655,9.9262,-0.4681,-1.1937,0.1152,-0.4612,-4.4909,4.79,31.88,-16.83,345.87,-9.17,3.13,1142,2020-06-14 00:19:08:128
6.2912,0.2157,8.3932,-0.5341,1.4801,9.6796,2.5855,-3.1211,-0.2201,0.1152,-0.4612,-4.4909,4.79,31.88,-16.83,345.87,-9.17,3.13,1152,2020-06-14 00:19:08:138
0.1776,-3.0895,10.2799,-0.5341,1.4801,9.6796,2.5855,-3.1211,-0.2201,-0.2629,-0.6817,-5.3836,4.79,31.88,-16.83,345.87,-9.17,3.13,1162,2020-06-14 00:19:08:148
0.1776,-3.0895,10.2799,-0.5341,1.4801,9.6796,2.5855,-3.1211,-0.2201,-0.2629,-0.6817,-5.3836,4.79,31.88,-16.83,345.87,-9.17,3.13,1172,2020-06-14 00:19:08:158
-7.181,-7.9474,13.39,-0.5969,1.2351,9.7102,-5.2126,-8.5081,3.0063,-0.4163,-0.5091,-5.9461,-3.57,35.16,-16.66,7.56,-8.68,3.16,1182,2020-06-14 00:19:08:168
-7.181,-7.9474,13.39,-0.5969,1.2351,9.7102,-5.2126,-8.5081,3.0063,-0.4163,-0.5091,-5.9461,-3.57,35.16,-16.66,7.56,-8.68,3.16,1192,2020-06-14 00:19:08:178
-7.181,-7.9474,13.39,-0.5969,1.2351,9.7102,-5.2126,-8.5081,3.0063,-0.4163,-0.5091,-5.9461,-3.57,35.16,-16.66,7.56,-8.68,3.16,1202,2020-06-14 00:19:08:188
-18.1524,-9.9297,16.0343,-0.5969,1.2351,9.7102,-5.2126,-8.5081,3.0063,-0.4163,-0.5091,-5.9461,-3.57,35.16,-16.66,7.56,-8.68,3.16,1212,2020-06-14 00:19:08:198
-18.1524,-9.9297,16.0343,-0.7521,1.0223,9.7242,-17.6702,-10.8932,6.0832,0.6266,-0.5965,-4.1405,-13.53,37.16,-17.94,7.56,-8.68,3.16,1222,2020-06-14 00:19:08:208
-18.1524,-9.9297,16.0343,-0.7521,1.0223,9.7242,-17.6702,-10.8932,6.0832,0.6266,-0.5965,-4.1405,-13.53,37.16,-17.94,7.56,-8.68,3.16,1232,2020-06-14 00:19:08:218
