ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.4485,0.4216,-1.2219,-1.4081,5.4255,8.0468,2.9256,-5.7704,-9.7374,-0.2523,-0.4836,-0.0722,18.72,18.04,-30.55,338.2,-33.36,9.8,269,2020-06-14 00:18:33:833
2.4485,0.4216,-1.2219,-1.2755,5.3448,8.1226,2.9256,-5.7704,-9.7374,-0.2523,-0.4836,-0.0722,18.72,18.04,-30.55,338.2,-33.36,9.8,279,2020-06-14 00:18:33:843
-0.1372,-1.89,-2.7266,-1.2755,5.3448,8.1226,1.0379,-7.2651,-10.8675,-1.0203,-1.0258,0.0972,17.85,19.31,-34.06,338.2,-33.36,9.8,289,2020-06-14 00:18:33:853
-0.1372,-1.89,-2.7266,-1.2755,5.3448,8.1226,1.0379,-7.2651,-10.8675,-1.0203,-1.0258,0.0972,17.85,19.31,-34.06,338.2,-33.36,9.8,299,2020-06-14 00:18:33:863
-1.5989,-3.53,-1.5187,-1.0061,5.0411,8.3514,1.0379,-7.2651,-10.8675,-1.0203,-1.0258,0.0972,17.85,19.31,-34.06,338.2,-33.36,9.8,310,2020-06-14 00:18:33:874
-1.5989,-3.53,-1.5187,-1.0061,5.0411,8.3514,-0.5781,-8.406,-9.857,-1.0203,-1.0258,0.0972,17.85,19.31,-34.06,338.2,-33.36,9.8,319,2020-06-14 00:18:33:883
-1.5989,-3.53,-1.5187,-1.0061,5.0411,8.3514,-0.5781,-8.406,-9.857,-1.8363,-1.2154,0.2122,18.65,19.96,-32.62,337.01,-30.93,6.87,329,2020-06-14 00:18:33:893
-2.6092,-4.0376,-0.5012,-0.6672,4.5172,8.6787,-0.5781,-8.406,-9.857,-1.8363,-1.2154,0.2122,18.65,19.96,-32.62,337.01,-30.93,6.87,339,2020-06-14 00:18:33:903
-2.6092,-4.0376,-0.5012,-0.6672,4.5172,8.6787,-1.8529,-8.1051,-8.3289,-2.7663,-1.0301,0.9131,18.65,19.96,-32.62,337.01,-30.93,6.87,349,2020-06-14 00:18:33:913
-2.6092,-4.0376,-0.5012,-0.6672,4.5172,8.6787,-1.8529,-8.1051,-8.3289,-2.7663,-1.0301,0.9131,16.04,23.86,-31.76,337.01,-30.93,6.87,359,2020-06-14 00:18:33:923
-1.2673,-3.5324,1.9648,-0.3077,3.7304,9.0642,-1.8529,-8.1051,-8.3289,-2.7663,-1.0301,0.9131,16.04,23.86,-31.76,337.01,-30.93,6.87,369,2020-06-14 00:18:33:933
-1.2673,-3.5324,1.9648,-0.3077,3.7304,9.0642,-0.0438,-6.4075,-5.6883,-2.7663,-1.0301,0.9131,16.04,23.86,-31.76,337.01,-30.93,6.87,379,2020-06-14 00:18:33:943
1.2119,-2.1953,5.1359,-0.3077,3.7304,9.0642,-0.0438,-6.4075,-5.6883,-3.659,-0.3898,1.2253,16.04,23.86,-31.76,337.01,-30.93,6.87,389,2020-06-14 00:18:33:953
1.2119,-2.1953,5.1359,-0.0948,2.6653,9.437,-0.0438,-6.4075,-5.6883,-3.659,-0.3898,1.2253,11.92,27.12,-27.41,340.63,-15.77,0.58,399,2020-06-14 00:18:33:963
1.2119,-2.1953,5.1359,-0.0948,2.6653,9.437,1.841,-3.1797,-1.4349,-3.659,-0.3898,1.2253,11.92,27.12,-27.41,340.63,-15.77,0.58,409,2020-06-14 00:18:33:973
2.0774,0.4371,11.119,-0.0948,2.6653,9.437,1.841,-3.1797,-1.4349,-4.4675,-0.4868,0.6649,11.92,27.12,-27.41,340.63,-15.77,0.58,419,2020-06-14 00:18:33:983
2.0774,0.4371,11.119,-0.0948,2.6653,9.437,1.841,-3.1797,-1.4349,-4.4675,-0.4868,0.6649,11.92,27.12,-27.41,340.63,-15.77,0.58,430,2020-06-14 00:18:33:994
2.0774,0.4371,11.119,0.1224,1.3371,9.7143,2.8697,1.1118,7.3059,-4.7061,-0.4356,0.3869,12.61,31.03,-22.31,340.63,-15.77,0.58,439,2020-06-14 00:18:34:003
3.8024,3.7088,21.8271,0.1224,1.3371,9.7143,2.8697,1.1118,7.3059,-4.7061,-0.4356,0.3869,12.61,31.03,-22.31,340.63,-15.77,0.58,449,2020-06-14 00:18:34:013
3.8024,3.7088,21.8271,0.1224,1.3371,9.7143,2.8697,1.1118,7.3059,-4.7061,-0.4356,0.3869,12.61,31.03,-22.31,340.63,-15.77,0.58,459,2020-06-14 00:18:34:023
3.2195,0.9004,26.0409,0.1824,0.0346,9.8049,3.8395,2.2677,16.248,-4.7061,-0.4356,0.3869,12.61,31.03,-22.31,340.63,-15.77,0.58,469,2020-06-14 00:18:34:033
3.2195,0.9004,26.0409,0.1824,0.0346,9.8049,3.8395,2.2677,16.248,-3.1051,1.3412,-0.9436,19.17,31.03,-18.31,328.1,-0.2,-1.07,479,2020-06-14 00:18:34:043
3.2195,0.9004,26.0409,0.1824,0.0346,9.8049,3.8395,2.2677,16.248,-3.1051,1.3412,-0.9436,19.17,31.03,-18.31,328.1,-0.2,-1.07,489,2020-06-14 00:18:34:053
-1.1404,-1.9774,25.9344,-0.1842,-0.9225,9.7614,-0.6764,-0.9343,16.2783,-1.7724,0.6541,-1.3101,19.17,31.03,-18.31,328.1,-0.2,-1.07,499,2020-06-14 00:18:34:063
-1.1404,-1.9774,25.9344,-0.1842,-0.9225,9.7614,-0.6764,-0.9343,16.2783,-1.7724,0.6541,-1.3101,19.17,31.03,-18.31,328.1,-0.2,-1.07,509,2020-06-14 00:18:34:073
-1.1404,-1.9774,25.9344,-0.1842,-0.9225,9.7614,-0.6764,-0.9343,16.2783,-1.7724,0.6541,-1.3101,16.61,33.65,-14.65,328.1,-0.2,-1.07,519,2020-06-14 00:18:34:083
-3.4185,-2.3605,23.7856,-0.3443,-1.378,9.7033,-0.6764,-0.9343,16.2783,-1.2249,0.9258,-0.4227,16.61,33.65,-14.65,328.1,-0.2,-1.07,529,2020-06-14 00:18:34:093
-3.4185,-2.3605,23.7856,-0.3443,-1.378,9.7033,-2.9779,-0.9644,13.9673,-1.2249,0.9258,-0.4227,16.61,33.65,-14.65,328.1,-0.2,-1.07,539,2020-06-14 00:18:34:103
-3.4185,-2.3605,23.7856,-0.3443,-1.378,9.7033,-2.9779,-0.9644,13.9673,-1.2249,0.9258,-0.4227,16.61,33.65,-14.65,328.1,-0.2,-1.07,548,2020-06-14 00:18:34:112
-2.0669,-3.0069,21.9349,-0.7429,-1.6516,9.638,-0.8967,-1.0977,11.1439,-1.2249,0.9258,-0.4227,16.56,34.96,-12.47,333.58,9.7,4.41,559,2020-06-14 00:18:34:123
-2.0669,-3.0069,21.9349,-0.7429,-1.6516,9.638,-0.8967,-1.0977,11.1439,-0.3034,1.6033,0.2591,16.56,34.96,-12.47,333.58,9.7,4.41,569,2020-06-14 00:18:34:133
-0.4892,-2.3653,17.3488,-0.7429,-1.6516,9.638,-0.8967,-1.0977,11.1439,-0.3034,1.6033,0.2591,16.56,34.96,-12.47,333.58,9.7,4.41,579,2020-06-14 00:18:34:143
-0.4892,-2.3653,17.3488,-1.1467,-1.6465,9.5992,1.4672,-0.2453,6.1319,-0.3034,1.6033,0.2591,16.56,34.96,-12.47,333.58,9.7,4.41,589,2020-06-14 00:18:34:153
-0.4892,-2.3653,17.3488,-1.1467,-1.6465,9.5992,1.4672,-0.2453,6.1319,0.4828,0.6254,0.7299,19.01,35.61,-9.62,333.58,9.7,4.41,599,2020-06-14 00:18:34:163
2.3911,-1.2879,13.0979,-1.1467,-1.6465,9.5992,1.4672,-0.2453,6.1319,0.4828,0.6254,0.7299,19.01,35.61,-9.62,333.58,9.7,4.41,609,2020-06-14 00:18:34:173
2.3911,-1.2879,13.0979,-1.315,-1.4708,9.6061,5.2925,0.5353,2.3098,0.4828,0.6254,0.7299,19.01,35.61,-9.62,333.58,9.7,4.41,620,2020-06-14 00:18:34:184
2.3911,-1.2879,13.0979,-1.315,-1.4708,9.6061,5.2925,0.5353,2.3098,0.4636,0.31,0.8237,19.01,35.61,-9.62,333.58,9.7,4.41,629,2020-06-14 00:18:34:193
5.573,-0.323,11.5739,-1.315,-1.4708,9.6061,5.2925,0.5353,2.3098,0.4636,0.31,0.8237,20.73,33.65,-11.83,328.59,8.63,7.79,639,2020-06-14 00:18:34:203
5.573,-0.323,11.5739,-1.315,-1.4708,9.6061,5.2925,0.5353,2.3098,0.4636,0.31,0.8237,20.73,33.65,-11.83,328.59,8.63,7.79,649,2020-06-14 00:18:34:213
9.7221,0.8717,10.1051,-1.3693,-1.2862,9.625,8.4935,1.5458,1.4083,0.7619,-0.0511,0.4828,20.73,33.65,-11.83,328.59,8.63,7.79,659,2020-06-14 00:18:34:223
9.7221,0.8717,10.1051,-1.3693,-1.2862,9.625,8.4935,1.5458,1.4083,0.7619,-0.0511,0.4828,20.73,33.65,-11.83,328.59,8.63,7.79,669,2020-06-14 00:18:34:233
9.7221,0.8717,10.1051,-1.3693,-1.2862,9.625,8.4935,1.5458,1.4083,0.7619,-0.0511,0.4828,20.73,33.65,-11.83,328.59,8.63,7.79,680,2020-06-14 00:18:34:244
13.4068,2.2986,6.3402,-1.2522,-0.9693,9.678,13.7893,2.7035,-2.2564,1.009,-0.3504,-0.5122,23.3,31.03,-13.36,328.59,8.63,7.79,689,2020-06-14 00:18:34:253
13.4068,2.2986,6.3402,-1.2522,-0.9693,9.678,13.7893,2.7035,-2.2564,1.009,-0.3504,-0.5122,23.3,31.03,-13.36,328.59,8.63,7.79,698,2020-06-14 00:18:34:262
15.7663,2.8696,3.3355,-0.9735,-0.7314,9.7308,16.3906,3.7136,-6.228,1.009,-0.3504,-0.5122,23.3,31.03,-13.36,328.59,8.63,7.79,709,2020-06-14 00:18:34:273
15.7663,2.8696,3.3355,-0.9735,-0.7314,9.7308,16.3906,3.7136,-6.228,0.2729,-0.7233,-2.1484,17.48,32.35,-15.41,333.31,4.28,5.71,720,2020-06-14 00:18:34:284
15.7663,2.8696,3.3355,-0.9735,-0.7314,9.7308,16.3906,3.7136,-6.228,0.2729,-0.7233,-2.1484,17.48,32.35,-15.41,333.31,4.28,5.71,729,2020-06-14 00:18:34:293
15.5999,1.6498,3.5402,-0.5715,-0.7762,9.7592,16.2686,2.5661,-6.3635,0.2729,-0.7233,-2.1484,17.48,32.35,-15.41,333.31,4.28,5.71,740,2020-06-14 00:18:34:304
15.5999,1.6498,3.5402,-0.5715,-0.7762,9.7592,16.2686,2.5661,-6.3635,-0.4802,-0.9118,-4.2118,17.48,32.35,-15.41,333.31,4.28,5.71,749,2020-06-14 00:18:34:313
15.5999,1.6498,3.5402,-0.5715,-0.7762,9.7592,16.2686,2.5661,-6.3635,-0.4802,-0.9118,-4.2118,12.02,32.11,-22.03,333.31,4.28,5.71,759,2020-06-14 00:18:34:323
12.3174,-2.9459,5.3215,-0.1127,-0.9756,9.7574,12.647,-1.6756,-4.6185,-0.4802,-0.9118,-4.2118,12.02,32.11,-22.03,333.31,4.28,5.71,769,2020-06-14 00:18:34:333
12.3174,-2.9459,5.3215,-0.1127,-0.9756,9.7574,12.647,-1.6756,-4.6185,-0.4802,-0.9118,-4.2118,12.02,32.11,-22.03,333.31,4.28,5.71,779,2020-06-14 00:18:34:343
12.3174,-2.9459,5.3215,-0.1127,-0.9756,9.7574,12.647,-1.6756,-4.6185,-1.2494,-1.5222,-6.2955,12.02,32.11,-22.03,333.31,4.28,5.71,789,2020-06-14 00:18:34:353
2.5096,-12.2701,13.9753,0.5981,-1.3427,9.6959,3.4992,-9.7127,2.8691,-1.2494,-1.5222,-6.2955,-3.7,39.02,-15.68,4.72,7.87,-3.53,799,2020-06-14 00:18:34:363
2.5096,-12.2701,13.9753,0.5981,-1.3427,9.6959,3.4992,-9.7127,2.8691,-1.2494,-1.5222,-6.2955,-3.7,39.02,-15.68,4.72,7.87,-3.53,809,2020-06-14 00:18:34:373
2.5096,-12.2701,13.9753,0.5981,-1.3427,9.6959,3.4992,-9.7127,2.8691,-1.0917,-0.7755,-6.7876,-3.7,39.02,-15.68,4.72,7.87,-3.53,819,2020-06-14 00:18:34:383
-12.2447,-19.4982,23.0745,1.0899,-1.5715,9.6184,3.4992,-9.7127,2.8691,-1.0917,-0.7755,-6.7876,-3.7,39.02,-15.68,4.72,7.87,-3.53,829,2020-06-14 00:18:34:393
-12.2447,-19.4982,23.0745,1.0899,-1.5715,9.6184,-15.5291,-18.3567,13.9367,-1.0917,-0.7755,-6.7876,-13.63,40.39,-13.43,4.72,7.87,-3.53,839,2020-06-14 00:18:34:403
-23.0246,-18.9523,23.3223,1.0899,-1.5715,9.6184,-15.5291,-18.3567,13.9367,0.7246,0.4187,-3.7666,-13.63,40.39,-13.43,4.72,7.87,-3.53,848,2020-06-14 00:18:34:412
-23.0246,-18.9523,23.3223,1.0307,-1.4081,9.6502,-24.9707,-15.9339,10.8193,0.7246,0.4187,-3.7666,-13.63,40.39,-13.43,4.72,7.87,-3.53,859,2020-06-14 00:18:34:423
-23.0246,-18.9523,23.3223,1.0307,-1.4081,9.6502,-24.9707,-15.9339,10.8193,0.7246,0.4187,-3.7666,-13.63,40.39,-13.43,4.72,7.87,-3.53,869,2020-06-14 00:18:34:433
-21.3199,-13.4205,16.5611,1.0307,-1.4081,9.6502,-24.9707,-15.9339,10.8193,0.7246,0.4187,-3.7666,-13.63,40.39,-13.43,4.72,7.87,-3.53,879,2020-06-14 00:18:34:443
-21.3199,-13.4205,16.5611,0.5653,-1.2463,9.7107,-18.9678,-9.4071,5.081,0.7619,1.7269,0.5829,-18.43,36.54,-14.23,25.54,8.26,-6.1,889,2020-06-14 00:18:34:453
-21.3199,-13.4205,16.5611,0.5653,-1.2463,9.7107,-18.9678,-9.4071,5.081,0.7619,1.7269,0.5829,-18.43,36.54,-14.23,25.54,8.26,-6.1,899,2020-06-14 00:18:34:463
-13.9769,-7.0735,14.0663,0.5653,-1.2463,9.7107,-18.9678,-9.4071,5.081,0.7619,1.7269,0.5829,-18.43,36.54,-14.23,25.54,8.26,-6.1,910,2020-06-14 00:18:34:474
-13.9769,-7.0735,14.0663,-0.2054,-1.0886,9.7439,-18.9678,-9.4071,5.081,0.6649,1.419,2.1531,-15.16,37.15,-17.07,25.54,8.26,-6.1,919,2020-06-14 00:18:34:483
-13.9769,-7.0735,14.0663,-0.2054,-1.0886,9.7439,-10.4435,-4.3767,3.4037,0.6649,1.419,2.1531,-15.16,37.15,-17.07,25.54,8.26,-6.1,929,2020-06-14 00:18:34:493
-9.1466,-4.8409,13.3816,-0.2054,-1.0886,9.7439,-10.4435,-4.3767,3.4037,0.6649,1.419,2.1531,-15.16,37.15,-17.07,25.54,8.26,-6.1,939,2020-06-14 00:18:34:503
-9.1466,-4.8409,13.3816,-0.7,-0.8711,9.7428,-7.8956,-3.1213,3.6202,0.7714,1.2571,2.0807,-15.16,37.15,-17.07,25.54,8.26,-6.1,949,2020-06-14 00:18:34:513
-7.6849,-4.0652,13.7527,-0.7,-0.8711,9.7428,-7.8956,-3.1213,3.6202,0.7714,1.2571,2.0807,-11.86,37.11,-18.52,20.72,5.1,4.11,959,2020-06-14 00:18:34:523
-7.6849,-4.0652,13.7527,-0.7,-0.8711,9.7428,-7.8956,-3.1213,3.6202,0.7714,1.2571,2.0807,-11.86,37.11,-18.52,20.72,5.1,4.11,969,2020-06-14 00:18:34:533
-7.6849,-4.0652,13.7527,-0.7,-0.8711,9.7428,-7.8956,-3.1213,3.6202,0.7714,1.2571,2.0807,-11.86,37.11,-18.52,20.72,5.1,4.11,979,2020-06-14 00:18:34:543
-7.1043,-5.3137,13.2044,-1.1983,-0.5151,9.7195,-5.5436,-4.5465,3.4464,1.025,0.9311,1.9987,-11.86,37.11,-18.52,20.72,5.1,4.11,989,2020-06-14 00:18:34:553
-7.1043,-5.3137,13.2044,-1.1983,-0.5151,9.7195,-5.5436,-4.5465,3.4464,1.025,0.9311,1.9987,-6.9,36.42,-20.71,20.72,5.1,4.11,999,2020-06-14 00:18:34:563
-7.1043,-5.3137,13.2044,-1.1983,-0.5151,9.7195,-5.5436,-4.5465,3.4464,1.025,0.9311,1.9987,-6.9,36.42,-20.71,20.72,5.1,4.11,1009,2020-06-14 00:18:34:573
-9.0281,-4.5045,10.0955,-1.5158,-0.1046,9.6882,-7.2744,-4.8615,1.3209,1.3595,1.0131,2.6644,-6.9,36.42,-20.71,20.72,5.1,4.11,1019,2020-06-14 00:18:34:583
-9.0281,-4.5045,10.0955,-1.5158,-0.1046,9.6882,-7.2744,-4.8615,1.3209,1.3595,1.0131,2.6644,-6.9,36.42,-20.71,20.72,5.1,4.11,1030,2020-06-14 00:18:34:594
-9.0281,-4.5045,10.0955,-1.5158,-0.1046,9.6882,-7.2744,-4.8615,1.3209,1.3595,1.0131,2.6644,0.54,35.71,-22.93,4.11,0.61,8.89,1039,2020-06-14 00:18:34:603
-4.8011,-3.0656,6.1092,-1.885,0.4771,9.6119,-4.0149,-3.9434,-3.1099,1.5054,1.207,4.3518,0.54,35.71,-22.93,4.11,0.61,8.89,1052,2020-06-14 00:18:34:616
-4.8011,-3.0656,6.1092,-1.885,0.4771,9.6119,-4.0149,-3.9434,-3.1099,1.5054,1.207,4.3518,0.54,35.71,-22.93,4.11,0.61,8.89,1059,2020-06-14 00:18:34:623
-0.0774,-0.9443,3.1751,-2.1017,1.1618,9.5081,1.5632,-2.3945,-6.508,1.5054,1.207,4.3518,0.54,35.71,-22.93,4.11,0.61,8.89,1069,2020-06-14 00:18:34:633
-0.0774,-0.9443,3.1751,-2.1017,1.1618,9.5081,1.5632,-2.3945,-6.508,1.3765,0.9716,4.4669,9.3,35.21,-20.32,4.11,0.61,8.89,1079,2020-06-14 00:18:34:643
-0.0774,-0.9443,3.1751,-2.1017,1.1618,9.5081,1.5632,-2.3945,-6.508,1.3765,0.9716,4.4669,9.3,35.21,-20.32,4.11,0.61,8.89,1089,2020-06-14 00:18:34:653
1.8931,0.3486,1.2011,-2.1372,1.6636,9.4252,1.5632,-2.3945,-6.508,1.3765,0.9716,4.4669,9.3,35.21,-20.32,4.11,0.61,8.89,1100,2020-06-14 00:18:34:664
1.8931,0.3486,1.2011,-2.1372,1.6636,9.4252,4.1393,-1.3572,-8.7962,0.9611,0.5274,3.5646,9.3,35.21,-20.32,4.11,0.61,8.89,1109,2020-06-14 00:18:34:673
1.8931,0.3486,1.2011,-2.1372,1.6636,9.4252,4.1393,-1.3572,-8.7962,0.9611,0.5274,3.5646,8.1,31.57,-20.11,354.51,-9.77,12.78,1119,2020-06-14 00:18:34:683
1.6369,0.6634,0.6815,-2.0271,2.0478,9.3738,4.1393,-1.3572,-8.7962,0.9611,0.5274,3.5646,8.1,31.57,-20.11,354.51,-9.77,12.78,1129,2020-06-14 00:18:34:693
1.6369,0.6634,0.6815,-2.0271,2.0478,9.3738,3.6875,-1.6117,-8.8841,0.1248,0.0118,2.6367,8.1,31.57,-20.11,354.51,-9.77,12.78,1139,2020-06-14 00:18:34:703
2.6077,-0.1207,1.6512,-2.0271,2.0478,9.3738,3.6875,-1.6117,-8.8841,0.1248,0.0118,2.6367,8.1,31.57,-20.11,354.51,-9.77,12.78,1149,2020-06-14 00:18:34:713
2.6077,-0.1207,1.6512,-1.8353,2.1699,9.3858,3.6875,-1.6117,-8.8841,0.1248,0.0118,2.6367,10.62,30.26,-20.18,354.51,-9.77,12.78,1159,2020-06-14 00:18:34:723
2.6077,-0.1207,1.6512,-1.8353,2.1699,9.3858,5.4396,-2.5662,-7.2009,-0.64,-0.2684,2.5164,10.62,30.26,-20.18,354.51,-9.77,12.78,1169,2020-06-14 00:18:34:733
2.6077,-0.1207,1.6512,-1.8353,2.1699,9.3858,5.4396,-2.5662,-7.2009,-0.64,-0.2684,2.5164,10.62,30.26,-20.18,354.51,-9.77,12.78,1179,2020-06-14 00:18:34:743
5.2952,-0.42,4.2944,-1.5115,2.0629,9.4673,5.4396,-2.5662,-7.2009,-0.64,-0.2684,2.5164,10.62,30.26,-20.18,354.51,-9.77,12.78,1189,2020-06-14 00:18:34:753
5.2952,-0.42,4.2944,-1.5115,2.0629,9.4673,8.195,-2.3595,-3.7567,-1.015,-0.8649,2.1702,14.74,30.24,-19.49,340.72,-12.14,9.07,1199,2020-06-14 00:18:34:763
8.3646,-0.2632,7.3063,-1.5115,2.0629,9.4673,8.195,-2.3595,-3.7567,-1.015,-0.8649,2.1702,14.74,30.24,-19.49,340.72,-12.14,9.07,1209,2020-06-14 00:18:34:773
8.3646,-0.2632,7.3063,-1.0822,1.8445,9.5706,8.195,-2.3595,-3.7567,-1.015,-0.8649,2.1702,14.74,30.24,-19.49,340.72,-12.14,9.07,1219,2020-06-14 00:18:34:783
8.3646,-0.2632,7.3063,-1.0822,1.8445,9.5706,8.195,-2.3595,-3.7567,-1.0097,-0.8372,1.6141,14.74,30.24,-19.49,340.72,-12.14,9.07,1229,2020-06-14 00:18:34:793
11.9882,0.4802,9.7256,-1.0822,1.8445,9.5706,12.0388,-1.4631,-0.5358,-1.0097,-0.8372,1.6141,15.56,30.23,-19.5,340.72,-12.14,9.07,1239,2020-06-14 00:18:34:803
