ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.646561,-6.300315,8.92008,0.891759,-2.483131,-0.826102,-1.406861,0.096765,-0.305553,-30.5458,16.7062,-25.802,5,2020-06-14 11:39:26:612
-0.646561,-6.300315,8.92008,0.891759,-2.483131,-0.826102,-1.771091,0.541935,-0.090423,-31.2779,17.2845,-25.6626,15,2020-06-14 11:39:26:622
-0.646561,-6.300315,8.92008,-0.762004,-2.168518,0.652531,-1.771091,0.541935,-0.090423,-31.2779,17.2845,-25.6626,25,2020-06-14 11:39:26:632
-0.646561,-6.300315,8.92008,-0.762004,-2.168518,0.652531,-1.771091,0.541935,-0.090423,-31.2779,17.2845,-25.6626,35,2020-06-14 11:39:26:642
-0.622606,-6.305106,9.298569,-0.762004,-2.168518,0.652531,-1.563416,0.09144,0.053352,-30.8492,18.2982,-25.773,45,2020-06-14 11:39:26:652
-0.622606,-6.305106,9.298569,1.801758,-1.769626,0.167034,-1.563416,0.09144,0.053352,-30.8492,18.2982,-25.773,55,2020-06-14 11:39:26:662
-0.622606,-6.305106,9.298569,1.801758,-1.769626,0.167034,-1.563416,0.09144,0.053352,-30.8492,18.2982,-25.773,65,2020-06-14 11:39:26:672
1.001543,-6.460813,9.339293,1.801758,-1.769626,0.167034,-1.740206,-0.233385,-0.235263,-30.8492,18.2982,-25.773,74,2020-06-14 11:39:26:681
1.001543,-6.460813,9.339293,1.801758,-1.769626,0.167034,-1.740206,-0.233385,-0.235263,-30.5787,19.1674,-25.1076,85,2020-06-14 11:39:26:692
1.001543,-6.460813,9.339293,1.4661,-1.3851,2.288615,-1.740206,-0.233385,-0.235263,-30.5787,19.1674,-25.1076,95,2020-06-14 11:39:26:702
-0.145901,-6.80337,13.090646,1.4661,-1.3851,2.288615,-1.740206,-0.233385,-0.235263,-30.5787,19.1674,-25.1076,104,2020-06-14 11:39:26:711
-0.145901,-6.80337,13.090646,1.4661,-1.3851,2.288615,-1.775351,0.069075,-0.527073,-30.46,20.8486,-24.1278,115,2020-06-14 11:39:26:722
-0.145901,-6.80337,13.090646,-0.103716,-1.745737,4.332941,-1.775351,0.069075,-0.527073,-30.46,20.8486,-24.1278,124,2020-06-14 11:39:26:731
-1.762864,-7.943628,12.1037,-0.103716,-1.745737,4.332941,-1.775351,0.069075,-0.527073,-30.46,20.8486,-24.1278,135,2020-06-14 11:39:26:742
-1.762864,-7.943628,12.1037,-0.103716,-1.745737,4.332941,-1.740206,-0.109845,-0.479148,-30.46,20.8486,-24.1278,145,2020-06-14 11:39:26:752
-1.762864,-7.943628,12.1037,-0.103716,-1.745737,4.332941,-1.740206,-0.109845,-0.479148,-30.46,20.8486,-24.1278,155,2020-06-14 11:39:26:762
-1.554455,-8.037052,13.634424,-1.105333,-2.05406,5.087226,-1.740206,-0.109845,-0.479148,-30.3804,22.4884,-22.5859,165,2020-06-14 11:39:26:772
-1.554455,-8.037052,13.634424,-1.105333,-2.05406,5.087226,-1.442006,-0.20037,-0.380103,-30.3804,22.4884,-22.5859,177,2020-06-14 11:39:26:784
-1.554455,-8.037052,13.634424,-1.105333,-2.05406,5.087226,-1.442006,-0.20037,-0.380103,-30.3804,22.4884,-22.5859,185,2020-06-14 11:39:26:792
-1.585597,-7.78792,13.814087,-0.942674,-1.186406,6.321548,-1.442006,-0.20037,-0.380103,-31.135,23.3377,-20.9792,195,2020-06-14 11:39:26:802
-1.585597,-7.78792,13.814087,-0.942674,-1.186406,6.321548,-1.743401,0.12765,-0.328983,-31.135,23.3377,-20.9792,205,2020-06-14 11:39:26:812
-1.585597,-7.78792,13.814087,-0.942674,-1.186406,6.321548,-1.743401,0.12765,-0.328983,-31.135,23.3377,-20.9792,215,2020-06-14 11:39:26:822
-2.850421,-9.095863,16.051483,-2.38826,-2.00881,7.928823,-1.743401,0.12765,-0.328983,-31.135,23.3377,-20.9792,225,2020-06-14 11:39:26:832
-2.850421,-9.095863,16.051483,-2.38826,-2.00881,7.928823,-1.743401,0.12765,-0.328983,-31.135,23.3377,-20.9792,235,2020-06-14 11:39:26:842
-2.850421,-9.095863,16.051483,-2.38826,-2.00881,7.928823,-1.479281,0.00837,-0.059538,-31.5469,24.0933,-20.0848,245,2020-06-14 11:39:26:852
-0.311191,-8.250252,16.86835,-0.017874,-1.148816,9.937422,-1.479281,0.00837,-0.059538,-31.5469,24.0933,-20.0848,257,2020-06-14 11:39:26:864
-0.311191,-8.250252,16.86835,-0.017874,-1.148816,9.937422,-1.479281,0.00837,-0.059538,-31.5469,24.0933,-20.0848,265,2020-06-14 11:39:26:872
-0.49804,-7.584303,15.742464,-0.017874,-1.148816,9.937422,-0.479246,0.230955,-0.052083,-31.4792,25.1615,-18.0106,274,2020-06-14 11:39:26:881
-0.49804,-7.584303,15.742464,0.188953,-0.21858,8.743229,-0.479246,0.230955,-0.052083,-31.4792,25.1615,-18.0106,285,2020-06-14 11:39:26:892
-0.49804,-7.584303,15.742464,0.188953,-0.21858,8.743229,-0.479246,0.230955,-0.052083,-31.4792,25.1615,-18.0106,295,2020-06-14 11:39:26:902
-0.749567,-7.766361,15.141193,0.188953,-0.21858,8.743229,0.090529,0.1809,-0.006288,-32.0483,25.6451,-17.1322,304,2020-06-14 11:39:26:911
-0.749567,-7.766361,15.141193,-0.053668,-0.408161,7.851633,0.090529,0.1809,-0.006288,-32.0483,25.6451,-17.1322,317,2020-06-14 11:39:26:924
-0.749567,-7.766361,15.141193,-0.053668,-0.408161,7.851633,0.090529,0.1809,-0.006288,-32.0483,25.6451,-17.1322,325,2020-06-14 11:39:26:932
0.016993,-7.572325,12.920565,0.736826,-0.22193,5.663668,0.325894,0.22563,0.040572,-32.2753,26.0728,-16.9088,337,2020-06-14 11:39:26:944
0.016993,-7.572325,12.920565,0.736826,-0.22193,5.663668,0.325894,0.22563,0.040572,-32.2753,26.0728,-16.9088,345,2020-06-14 11:39:26:952
0.016993,-7.572325,12.920565,0.736826,-0.22193,5.663668,0.325894,0.22563,0.040572,-32.2753,26.0728,-16.9088,354,2020-06-14 11:39:26:961
0.134372,-7.395058,11.79468,0.736826,-0.22193,5.663668,0.325894,0.22563,0.040572,-32.2753,26.0728,-16.9088,365,2020-06-14 11:39:26:972
0.134372,-7.395058,11.79468,0.587207,-0.105344,4.691338,0.108634,0.460995,-0.059538,-32.0908,25.7805,-17.619,374,2020-06-14 11:39:26:981
0.134372,-7.395058,11.79468,0.587207,-0.105344,4.691338,0.108634,0.460995,-0.059538,-32.0908,25.7805,-17.619,386,2020-06-14 11:39:26:993
