ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.905275,-5.313369,11.329953,-0.260625,-0.636074,2.71819,-0.738041,0.382185,-0.386493,-32.1139,15.2145,-25.7123,287,2020-06-14 11:42:30:244
-0.905275,-5.313369,11.329953,-0.260625,-0.636074,2.71819,-0.738041,0.382185,-0.386493,-32.1139,15.2145,-25.7123,297,2020-06-14 11:42:30:254
-0.919648,-5.643948,12.467815,-0.260625,-0.636074,2.71819,-0.738041,0.382185,-0.386493,-32.1139,15.2145,-25.7123,307,2020-06-14 11:42:30:264
-0.919648,-5.643948,12.467815,-0.38732,-0.716749,3.940946,-0.369551,0.039255,-0.260823,-32.1134,15.2064,-25.2667,317,2020-06-14 11:42:30:274
-0.919648,-5.643948,12.467815,-0.38732,-0.716749,3.940946,-0.369551,0.039255,-0.260823,-32.1134,15.2064,-25.2667,327,2020-06-14 11:42:30:284
-0.64177,-5.404398,12.846305,-0.100506,-0.463529,4.353753,-0.369551,0.039255,-0.260823,-32.1134,15.2064,-25.2667,337,2020-06-14 11:42:30:294
-0.64177,-5.404398,12.846305,-0.100506,-0.463529,4.353753,-0.109691,0.04884,-0.236328,-32.1134,15.2064,-25.2667,347,2020-06-14 11:42:30:304
-0.64177,-5.404398,12.846305,-0.100506,-0.463529,4.353753,-0.109691,0.04884,-0.236328,-31.4907,15.2652,-25.5339,357,2020-06-14 11:42:30:314
-1.358024,-5.471472,12.510935,-0.805839,-0.44449,3.940246,-0.109691,0.04884,-0.236328,-31.4907,15.2652,-25.5339,367,2020-06-14 11:42:30:324
-1.358024,-5.471472,12.510935,-0.805839,-0.44449,3.940246,-0.216191,0.0318,-0.155388,-31.4907,15.2652,-25.5339,377,2020-06-14 11:42:30:334
-1.008281,-5.639157,13.512254,-0.805839,-0.44449,3.940246,-0.216191,0.0318,-0.155388,-31.4907,15.2652,-25.5339,387,2020-06-14 11:42:30:344
-1.008281,-5.639157,13.512254,-0.509082,-0.562866,4.980887,-0.216191,0.0318,-0.155388,-31.4681,15.0546,-25.9563,397,2020-06-14 11:42:30:354
-1.008281,-5.639157,13.512254,-0.509082,-0.562866,4.980887,-0.251336,0.228825,-0.014808,-31.4681,15.0546,-25.9563,408,2020-06-14 11:42:30:365
-1.008281,-5.639157,13.512254,-0.509082,-0.562866,4.980887,-0.251336,0.228825,-0.014808,-31.4681,15.0546,-25.9563,418,2020-06-14 11:42:30:375
-0.574696,-5.2966,13.830855,-0.015966,-0.151299,5.332326,-0.251336,0.228825,-0.014808,-31.4681,15.0546,-25.9563,427,2020-06-14 11:42:30:384
-0.574696,-5.2966,13.830855,-0.015966,-0.151299,5.332326,-0.314171,0.397095,-0.039303,-31.7932,15.2728,-26.1756,437,2020-06-14 11:42:30:394
-0.574696,-5.2966,13.830855,-0.015966,-0.151299,5.332326,-0.314171,0.397095,-0.039303,-31.7932,15.2728,-26.1756,448,2020-06-14 11:42:30:405
-0.577091,-4.819896,14.389007,-0.015966,-0.151299,5.332326,-0.314171,0.397095,-0.039303,-31.7932,15.2728,-26.1756,457,2020-06-14 11:42:30:414
-0.577091,-4.819896,14.389007,0.078529,0.434213,5.94495,-0.314171,0.397095,-0.039303,-31.7932,15.2728,-26.1756,467,2020-06-14 11:42:30:424
-1.293346,-4.906134,15.040583,0.078529,0.434213,5.94495,-0.166136,0.350235,-0.056343,-31.7213,15.9168,-25.8953,477,2020-06-14 11:42:30:434
-1.293346,-4.906134,15.040583,0.078529,0.434213,5.94495,-0.166136,0.350235,-0.056343,-31.7213,15.9168,-25.8953,487,2020-06-14 11:42:30:444
-1.293346,-4.906134,15.040583,-0.523074,0.129062,6.843838,-0.166136,0.350235,-0.056343,-31.7213,15.9168,-25.8953,497,2020-06-14 11:42:30:454
-0.804664,-5.402002,14.810615,-0.523074,0.129062,6.843838,0.779584,0.077595,0.138552,-30.9238,16.4271,-26.2655,507,2020-06-14 11:42:30:464
-0.804664,-5.402002,14.810615,-0.523074,0.129062,6.843838,0.779584,0.077595,0.138552,-30.9238,16.4271,-26.2655,517,2020-06-14 11:42:30:474
-0.804664,-5.402002,14.810615,0.61115,-0.364433,5.09285,0.779584,0.077595,0.138552,-30.9238,16.4271,-26.2655,527,2020-06-14 11:42:30:484
0.304453,-5.071423,12.77923,0.61115,-0.364433,5.09285,1.391959,-0.331365,-0.027588,-30.9238,16.4271,-26.2655,537,2020-06-14 11:42:30:494
0.304453,-5.071423,12.77923,0.61115,-0.364433,5.09285,1.391959,-0.331365,-0.027588,-30.9517,15.5111,-26.4441,547,2020-06-14 11:42:30:504
-0.478876,-5.15287,11.962365,1.023595,-0.291705,3.565328,1.391959,-0.331365,-0.027588,-30.9517,15.5111,-26.4441,557,2020-06-14 11:42:30:514
-0.478876,-5.15287,11.962365,1.023595,-0.291705,3.565328,1.391959,-0.331365,-0.027588,-30.9517,15.5111,-26.4441,568,2020-06-14 11:42:30:525
-0.478876,-5.15287,11.962365,-0.34443,-1.152272,2.60509,1.600699,-0.454905,-0.343893,-31.3416,14.5806,-26.6639,577,2020-06-14 11:42:30:534
-1.446658,-6.139816,11.265274,-0.34443,-1.152272,2.60509,1.600699,-0.454905,-0.343893,-31.3416,14.5806,-26.6639,587,2020-06-14 11:42:30:544
-1.446658,-6.139816,11.265274,-0.34443,-1.152272,2.60509,1.600699,-0.454905,-0.343893,-31.3416,14.5806,-26.6639,597,2020-06-14 11:42:30:554
-1.446658,-6.139816,11.265274,-1.203542,-2.640496,0.589488,1.658209,-0.231255,-0.235263,-31.3416,14.5806,-26.6639,607,2020-06-14 11:42:30:564
-1.583201,-6.173353,9.253055,-1.203542,-2.640496,0.589488,1.658209,-0.231255,-0.235263,-31.3008,13.0357,-27.18,616,2020-06-14 11:42:30:573
-1.583201,-6.173353,9.253055,-1.203542,-2.640496,0.589488,1.658209,-0.231255,-0.235263,-31.3008,13.0357,-27.18,627,2020-06-14 11:42:30:584
-1.583201,-6.173353,9.253055,-1.203542,-2.640496,0.589488,1.658209,-0.231255,-0.235263,-31.3008,13.0357,-27.18,637,2020-06-14 11:42:30:594
-1.441867,-5.646343,8.452957,-1.114639,-2.171969,-0.930876,1.358944,-0.156705,-0.118113,-31.5447,11.7448,-27.1215,647,2020-06-14 11:42:30:604
-1.441867,-5.646343,8.452957,-1.114639,-2.171969,-0.930876,1.358944,-0.156705,-0.118113,-31.5447,11.7448,-27.1215,656,2020-06-14 11:42:30:613
-1.441867,-5.646343,8.452957,-1.114639,-2.171969,-0.930876,1.358944,-0.156705,-0.118113,-31.5447,11.7448,-27.1215,667,2020-06-14 11:42:30:624
-1.698185,-5.454703,9.229099,-1.298542,-2.342511,-0.546264,0.826444,-0.06192,-0.095748,-31.5447,11.7448,-27.1215,677,2020-06-14 11:42:30:634
-1.698185,-5.454703,9.229099,-1.298542,-2.342511,-0.546264,0.826444,-0.06192,-0.095748,-32.1753,9.3106,-27.0082,688,2020-06-14 11:42:30:645
-1.698185,-5.454703,9.229099,-1.298542,-2.342511,-0.546264,0.826444,-0.06192,-0.095748,-32.1753,9.3106,-27.0082,697,2020-06-14 11:42:30:654
-2.323411,-5.567292,9.741736,-1.906877,-2.66645,-0.050932,0.956374,-0.052335,-0.014808,-32.1753,9.3106,-27.0082,707,2020-06-14 11:42:30:664
-2.323411,-5.567292,9.741736,-1.906877,-2.66645,-0.050932,0.956374,-0.052335,-0.014808,-32.1753,9.3106,-27.0082,717,2020-06-14 11:42:30:674
-2.323411,-5.567292,9.741736,-1.906877,-2.66645,-0.050932,0.956374,-0.052335,-0.014808,-32.629,8.6132,-27.4455,727,2020-06-14 11:42:30:684
-2.735437,-5.70144,9.444695,-2.557789,-3.249475,-0.517072,1.811569,-0.6711,0.295107,-32.629,8.6132,-27.4455,737,2020-06-14 11:42:30:694
-2.735437,-5.70144,9.444695,-2.557789,-3.249475,-0.517072,1.811569,-0.6711,0.295107,-32.629,8.6132,-27.4455,747,2020-06-14 11:42:30:704
-2.735437,-5.70144,9.444695,-2.557789,-3.249475,-0.517072,1.811569,-0.6711,0.295107,-32.74,7.9313,-27.0089,757,2020-06-14 11:42:30:714
-1.568828,-4.661793,8.65418,-1.499015,-2.810224,-1.255712,2.121484,-0.431475,0.365397,-32.74,7.9313,-27.0089,768,2020-06-14 11:42:30:725
-1.568828,-4.661793,8.65418,-1.499015,-2.810224,-1.255712,2.121484,-0.431475,0.365397,-32.74,7.9313,-27.0089,777,2020-06-14 11:42:30:734
-1.568828,-4.661793,8.65418,-1.499015,-2.810224,-1.255712,2.121484,-0.431475,0.365397,-32.74,7.9313,-27.0089,788,2020-06-14 11:42:30:745
-1.21669,-3.538303,6.697056,-1.200519,-1.983829,-3.735643,1.794529,0.07014,0.110862,-32.2699,5.9448,-26.6426,798,2020-06-14 11:42:30:755
-1.21669,-3.538303,6.697056,-1.200519,-1.983829,-3.735643,1.794529,0.07014,0.110862,-32.2699,5.9448,-26.6426,807,2020-06-14 11:42:30:764
-1.21669,-3.538303,6.697056,-1.200519,-1.983829,-3.735643,1.794529,0.07014,0.110862,-32.2699,5.9448,-26.6426,816,2020-06-14 11:42:30:773
-1.880243,-2.994525,4.323116,-1.759841,-2.165655,-5.732202,1.794529,0.07014,0.110862,-32.2699,5.9448,-26.6426,827,2020-06-14 11:42:30:784
-1.880243,-2.994525,4.323116,-1.759841,-2.165655,-5.732202,1.402609,-0.23871,0.176892,-33.1407,3.423,-26.5104,837,2020-06-14 11:42:30:794
-1.880243,-2.994525,4.323116,-1.759841,-2.165655,-5.732202,1.402609,-0.23871,0.176892,-33.1407,3.423,-26.5104,847,2020-06-14 11:42:30:804
-1.420307,-2.065071,4.636926,-1.466393,-1.639663,-5.455204,1.402609,-0.23871,0.176892,-33.1407,3.423,-26.5104,857,2020-06-14 11:42:30:814
-1.420307,-2.065071,4.636926,-1.466393,-1.639663,-5.455204,0.959569,-0.2664,0.333447,-33.8554,2.6965,-26.7749,867,2020-06-14 11:42:30:824
-1.420307,-2.065071,4.636926,-1.466393,-1.639663,-5.455204,0.959569,-0.2664,0.333447,-33.8554,2.6965,-26.7749,876,2020-06-14 11:42:30:833
-0.622606,-1.030215,4.874081,-0.682685,-0.890785,-5.139267,0.959569,-0.2664,0.333447,-33.8554,2.6965,-26.7749,887,2020-06-14 11:42:30:844
-0.622606,-1.030215,4.874081,-0.682685,-0.890785,-5.139267,0.645394,-0.05979,0.331317,-33.8554,2.6965,-26.7749,898,2020-06-14 11:42:30:855
-0.622606,-1.030215,4.874081,-0.682685,-0.890785,-5.139267,0.645394,-0.05979,0.331317,-33.4777,1.5577,-26.8884,907,2020-06-14 11:42:30:864
-0.608233,-0.599025,4.878872,-0.631115,-0.579762,-5.181157,0.645394,-0.05979,0.331317,-33.4777,1.5577,-26.8884,917,2020-06-14 11:42:30:874
-0.608233,-0.599025,4.878872,-0.631115,-0.579762,-5.181157,0.493099,-1.5E-4,0.367527,-33.4777,1.5577,-26.8884,930,2020-06-14 11:42:30:887
-0.608233,-0.599025,4.878872,-0.631115,-0.579762,-5.181157,0.493099,-1.5E-4,0.367527,-33.7641,1.9408,-26.258,937,2020-06-14 11:42:30:894
-0.265676,-0.421758,4.636926,-0.375241,-0.54197,-5.258818,0.493099,-1.5E-4,0.367527,-33.7641,1.9408,-26.258,948,2020-06-14 11:42:30:905
-0.265676,-0.421758,4.636926,-0.375241,-0.54197,-5.258818,0.279034,0.12765,0.518757,-33.7641,1.9408,-26.258,956,2020-06-14 11:42:30:913
-0.265676,-0.421758,4.636926,-0.375241,-0.54197,-5.258818,0.279034,0.12765,0.518757,-33.7641,1.9408,-26.258,968,2020-06-14 11:42:30:925
0.299662,-0.189394,4.967505,-0.375241,-0.54197,-5.258818,0.279034,0.12765,0.518757,-33.7182,1.5717,-25.6123,977,2020-06-14 11:42:30:934
0.299662,-0.189394,4.967505,0.375205,-0.338302,-4.919433,0.096919,0.098895,0.658272,-33.7182,1.5717,-25.6123,987,2020-06-14 11:42:30:944
0.299662,-0.189394,4.967505,0.375205,-0.338302,-4.919433,0.096919,0.098895,0.658272,-33.7182,1.5717,-25.6123,996,2020-06-14 11:42:30:953
0.299662,-0.189394,4.967505,0.375205,-0.338302,-4.919433,0.096919,0.098895,0.658272,-33.7182,1.5717,-25.6123,1007,2020-06-14 11:42:30:964
1.047058,0.023805,5.161541,1.229676,-0.066257,-4.706332,-0.073481,0.23202,0.713652,-33.0587,1.8871,-25.8061,1018,2020-06-14 11:42:30:975
1.047058,0.023805,5.161541,1.229676,-0.066257,-4.706332,-0.073481,0.23202,0.713652,-33.0587,1.8871,-25.8061,1027,2020-06-14 11:42:30:984
1.133296,0.855044,5.640641,1.229676,-0.066257,-4.706332,-0.073481,0.23202,0.713652,-33.0587,1.8871,-25.8061,1036,2020-06-14 11:42:30:993
1.133296,0.855044,5.640641,1.229334,0.749922,-4.133517,-0.246011,0.19794,0.632712,-33.0911,2.7511,-26.3437,1047,2020-06-14 11:42:31:004
1.133296,0.855044,5.640641,1.229334,0.749922,-4.133517,-0.246011,0.19794,0.632712,-33.0911,2.7511,-26.3437,1057,2020-06-14 11:42:31:014
1.133296,0.855044,5.640641,1.229334,0.749922,-4.133517,-0.246011,0.19794,0.632712,-33.0911,2.7511,-26.3437,1067,2020-06-14 11:42:31:024
1.272235,0.716105,6.167651,1.241371,0.644027,-3.710674,-0.261986,0.092505,0.559227,-33.1013,3.499,-26.3564,1077,2020-06-14 11:42:31:034
1.272235,0.716105,6.167651,1.241371,0.644027,-3.710674,-0.261986,0.092505,0.559227,-33.1013,3.499,-26.3564,1088,2020-06-14 11:42:31:045
1.272235,0.716105,6.167651,1.241371,0.644027,-3.710674,-0.261986,0.092505,0.559227,-33.1013,3.499,-26.3564,1096,2020-06-14 11:42:31:053
1.401592,0.33522,7.190529,1.317628,0.292184,-2.706154,-0.068156,-0.045945,0.503847,-33.3284,3.8943,-26.7521,1107,2020-06-14 11:42:31:064
1.401592,0.33522,7.190529,1.317628,0.292184,-2.706154,-0.068156,-0.045945,0.503847,-33.3284,3.8943,-26.7521,1119,2020-06-14 11:42:31:076
1.401592,0.33522,7.190529,1.317628,0.292184,-2.706154,-0.068156,-0.045945,0.503847,-33.3284,3.8943,-26.7521,1127,2020-06-14 11:42:31:084
1.875901,0.38313,6.366477,2.04333,0.479063,-3.186154,-0.086261,0.226695,0.250377,-33.3284,3.8943,-26.7521,1136,2020-06-14 11:42:31:093
1.875901,0.38313,6.366477,2.04333,0.479063,-3.186154,-0.086261,0.226695,0.250377,-32.696,4.6963,-27.2254,1147,2020-06-14 11:42:31:104
1.41836,-0.390616,6.203583,2.04333,0.479063,-3.186154,-0.086261,0.226695,0.250377,-32.696,4.6963,-27.2254,1157,2020-06-14 11:42:31:114
1.41836,-0.390616,6.203583,1.580265,-0.33516,-3.503156,-0.331211,0.117,0.085302,-32.696,4.6963,-27.2254,1170,2020-06-14 11:42:31:127
1.41836,-0.390616,6.203583,1.580265,-0.33516,-3.503156,-0.331211,0.117,0.085302,-32.7466,5.4399,-27.4513,1177,2020-06-14 11:42:31:134
0.611077,-1.018237,7.020449,1.580265,-0.33516,-3.503156,-0.331211,0.117,0.085302,-32.7466,5.4399,-27.4513,1187,2020-06-14 11:42:31:144
0.611077,-1.018237,7.020449,1.580265,-0.33516,-3.503156,-0.331211,0.117,0.085302,-32.7466,5.4399,-27.4513,1197,2020-06-14 11:42:31:154
0.611077,-1.018237,7.020449,0.774747,-0.758136,-2.536075,-0.486701,0.003045,0.155592,-32.1887,5.8566,-27.2602,1207,2020-06-14 11:42:31:164
0.50807,-1.133221,7.38696,0.774747,-0.758136,-2.536075,-0.486701,0.003045,0.155592,-32.1887,5.8566,-27.2602,1217,2020-06-14 11:42:31:174
0.50807,-1.133221,7.38696,0.774747,-0.758136,-2.536075,-0.486701,0.003045,0.155592,-32.1887,5.8566,-27.2602,1226,2020-06-14 11:42:31:183
0.309244,-1.744074,8.151125,0.566458,-1.175759,-1.845111,-0.468596,-0.071505,0.365397,-32.1887,5.8566,-27.2602,1237,2020-06-14 11:42:31:194
0.309244,-1.744074,8.151125,0.566458,-1.175759,-1.845111,-0.468596,-0.071505,0.365397,-32.1402,6.7093,-27.4485,1246,2020-06-14 11:42:31:203
0.309244,-1.744074,8.151125,0.566458,-1.175759,-1.845111,-0.468596,-0.071505,0.365397,-32.1402,6.7093,-27.4485,1257,2020-06-14 11:42:31:214
0.572749,-1.677,8.77635,0.606426,-1.288445,-0.868445,-0.468596,-0.071505,0.365397,-32.1402,6.7093,-27.4485,1267,2020-06-14 11:42:31:224
0.572749,-1.677,8.77635,0.606426,-1.288445,-0.868445,-0.428126,0.0531,0.479352,-32.3294,7.3193,-27.2084,1277,2020-06-14 11:42:31:234
0.572749,-1.677,8.77635,0.606426,-1.288445,-0.868445,-0.428126,0.0531,0.479352,-32.3294,7.3193,-27.2084,1287,2020-06-14 11:42:31:244
1.289003,-1.207482,8.12717,1.465085,-0.424248,-1.615162,-0.428126,0.0531,0.479352,-32.3294,7.3193,-27.2084,1296,2020-06-14 11:42:31:253
1.289003,-1.207482,8.12717,1.465085,-0.424248,-1.615162,-0.547406,-0.050205,0.306822,-32.5026,8.2135,-27.3022,1306,2020-06-14 11:42:31:263
1.289003,-1.207482,8.12717,1.465085,-0.424248,-1.615162,-0.547406,-0.050205,0.306822,-32.5026,8.2135,-27.3022,1317,2020-06-14 11:42:31:274
1.557299,-1.911759,9.418344,1.681048,-0.970322,-0.319622,-0.547406,-0.050205,0.306822,-32.5026,8.2135,-27.3022,1327,2020-06-14 11:42:31:284
1.557299,-1.911759,9.418344,1.681048,-0.970322,-0.319622,-0.561251,0.20646,0.176892,-32.8151,8.9782,-27.5499,1346,2020-06-14 11:42:31:303
1.557299,-1.911759,9.418344,1.681048,-0.970322,-0.319622,-0.561251,0.20646,0.176892,-32.8151,8.9782,-27.5499,1346,2020-06-14 11:42:31:303
1.174019,-1.863849,8.740417,1.502688,-1.013833,-0.759412,-0.561251,0.20646,0.176892,-32.8151,8.9782,-27.5499,1357,2020-06-14 11:42:31:314
1.174019,-1.863849,8.740417,1.502688,-1.013833,-0.759412,-0.760406,0.21072,-0.028653,-32.8151,8.9782,-27.5499,1367,2020-06-14 11:42:31:324
1.174019,-1.863849,8.740417,1.502688,-1.013833,-0.759412,-0.760406,0.21072,-0.028653,-32.8151,8.9782,-27.5499,1378,2020-06-14 11:42:31:335
1.071013,-1.875826,9.394389,1.422316,-0.486823,-0.572168,-0.760406,0.21072,-0.028653,-32.5895,10.175,-26.9484,1388,2020-06-14 11:42:31:345
1.071013,-1.875826,9.394389,1.422316,-0.486823,-0.572168,-0.760406,0.21072,-0.028653,-32.5895,10.175,-26.9484,1397,2020-06-14 11:42:31:354
0.716479,-2.589685,10.898763,1.422316,-0.486823,-0.572168,-0.879686,0.15534,-0.287448,-32.5895,10.175,-26.9484,1407,2020-06-14 11:42:31:364
0.716479,-2.589685,10.898763,1.052366,-1.266429,1.668214,-0.879686,0.15534,-0.287448,-32.5895,10.175,-26.9484,1416,2020-06-14 11:42:31:373
0.716479,-2.589685,10.898763,1.052366,-1.266429,1.668214,-0.879686,0.15534,-0.287448,-33.0829,10.9487,-26.9072,1427,2020-06-14 11:42:31:384
0.258938,-3.574236,9.013504,0.591938,-1.82707,-0.558004,-0.894596,0.377925,-0.767763,-33.0829,10.9487,-26.9072,1437,2020-06-14 11:42:31:394
0.258938,-3.574236,9.013504,0.591938,-1.82707,-0.558004,-0.894596,0.377925,-0.767763,-33.0829,10.9487,-26.9072,1447,2020-06-14 11:42:31:404
0.258938,-3.574236,9.013504,0.591938,-1.82707,-0.558004,-0.894596,0.377925,-0.767763,-32.6658,11.3978,-26.1755,1457,2020-06-14 11:42:31:414
-1.801192,-3.794622,9.327315,0.591938,-1.82707,-0.558004,-1.615601,-0.086415,-0.836988,-32.6658,11.3978,-26.1755,1467,2020-06-14 11:42:31:424
-1.801192,-3.794622,9.327315,-1.517838,-1.733735,0.04987,-1.615601,-0.086415,-0.836988,-32.6658,11.3978,-26.1755,1477,2020-06-14 11:42:31:434
-2.795324,-4.163529,13.061899,-1.517838,-1.733735,0.04987,-1.615601,-0.086415,-0.836988,-32.6658,11.3978,-26.1755,1487,2020-06-14 11:42:31:444
-2.795324,-4.163529,13.061899,-1.517838,-1.733735,0.04987,-1.615601,-0.086415,-0.836988,-31.8622,11.5005,-26.016,1497,2020-06-14 11:42:31:454
-2.795324,-4.163529,13.061899,-2.419721,-1.407576,4.642405,-1.023461,-0.429345,-0.320463,-31.8622,11.5005,-26.016,1507,2020-06-14 11:42:31:464
-1.832333,-3.334686,13.732639,-2.419721,-1.407576,4.642405,-1.023461,-0.429345,-0.320463,-31.8622,11.5005,-26.016,1517,2020-06-14 11:42:31:474
-1.832333,-3.334686,13.732639,-2.419721,-1.407576,4.642405,-1.023461,-0.429345,-0.320463,-31.8622,11.5005,-26.016,1527,2020-06-14 11:42:31:484
-1.125661,-3.241261,11.950388,-1.318906,-0.372422,3.429259,-0.559121,-0.011865,-0.154323,-32.1889,11.8263,-26.3145,1538,2020-06-14 11:42:31:495
-1.125661,-3.241261,11.950388,-1.318906,-0.372422,3.429259,-0.559121,-0.011865,-0.154323,-32.1889,11.8263,-26.3145,1547,2020-06-14 11:42:31:504
-1.125661,-3.241261,11.950388,-1.318906,-0.372422,3.429259,-0.559121,-0.011865,-0.154323,-32.1889,11.8263,-26.3145,1557,2020-06-14 11:42:31:514
-0.945998,-3.519139,11.617413,-0.797984,-0.54548,2.381671,-0.729521,0.01263,-0.182013,-32.7615,12.5143,-26.0787,1570,2020-06-14 11:42:31:527
-0.945998,-3.519139,11.617413,-0.797984,-0.54548,2.381671,-0.729521,0.01263,-0.182013,-32.7615,12.5143,-26.0787,1576,2020-06-14 11:42:31:533
-0.945998,-3.519139,11.617413,-0.797984,-0.54548,2.381671,-0.729521,0.01263,-0.182013,-32.7615,12.5143,-26.0787,1589,2020-06-14 11:42:31:546
-0.842992,-2.836422,13.028362,-0.797984,-0.54548,2.381671,-0.729521,0.01263,-0.182013,-32.7615,12.5143,-26.0787,1597,2020-06-14 11:42:31:554
