ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.98717,-3.806599,13.965003,0.82631,0.34427,4.791356,-0.388721,0.782625,-0.075513,-34.6825,16.4113,-21.8983,235,2020-06-14 11:40:56:915
0.98717,-3.806599,13.965003,0.82631,0.34427,4.791356,-0.388721,0.782625,-0.075513,-35.0161,17.2489,-22.1668,244,2020-06-14 11:40:56:924
0.98717,-3.806599,13.965003,0.82631,0.34427,4.791356,-0.388721,0.782625,-0.075513,-35.0161,17.2489,-22.1668,260,2020-06-14 11:40:56:940
1.37045,-3.28438,11.904873,1.491317,0.948885,3.079742,-0.389786,0.842265,-0.195858,-35.0161,17.2489,-22.1668,264,2020-06-14 11:40:56:944
1.37045,-3.28438,11.904873,1.491317,0.948885,3.079742,-0.389786,0.842265,-0.195858,-35.0161,17.2489,-22.1668,275,2020-06-14 11:40:56:955
1.37045,-3.28438,11.904873,1.491317,0.948885,3.079742,-0.389786,0.842265,-0.195858,-34.1009,17.9743,-22.6366,285,2020-06-14 11:40:56:965
0.79553,-3.629332,11.641368,1.136337,0.804307,2.249972,-0.702896,0.80286,-0.342828,-34.1009,17.9743,-22.6366,295,2020-06-14 11:40:56:975
0.79553,-3.629332,11.641368,1.136337,0.804307,2.249972,-0.702896,0.80286,-0.342828,-34.1009,17.9743,-22.6366,304,2020-06-14 11:40:56:984
0.79553,-3.629332,11.641368,1.136337,0.804307,2.249972,-0.702896,0.80286,-0.342828,-33.4182,18.0461,-23.0972,316,2020-06-14 11:40:56:996
0.249356,-4.333609,12.391159,0.736192,0.361968,3.356986,-0.702896,0.80286,-0.342828,-33.4182,18.0461,-23.0972,325,2020-06-14 11:40:57:005
0.249356,-4.333609,12.391159,0.736192,0.361968,3.356986,-0.614501,0.969,-0.310878,-33.4182,18.0461,-23.0972,335,2020-06-14 11:40:57:015
0.249356,-4.333609,12.391159,0.736192,0.361968,3.356986,-0.614501,0.969,-0.310878,-33.4182,18.0461,-23.0972,344,2020-06-14 11:40:57:024
0.105626,-4.779172,11.17185,0.747605,0.012299,2.252368,-0.614501,0.969,-0.310878,-32.868,17.4649,-24.2646,355,2020-06-14 11:40:57:035
0.105626,-4.779172,11.17185,0.747605,0.012299,2.252368,-0.368486,0.47271,-0.202248,-32.868,17.4649,-24.2646,364,2020-06-14 11:40:57:044
0.359549,-4.613883,11.24132,0.747605,0.012299,2.252368,-0.368486,0.47271,-0.202248,-32.868,17.4649,-24.2646,377,2020-06-14 11:40:57:057
0.359549,-4.613883,11.24132,1.100719,0.245199,2.377847,-0.368486,0.47271,-0.202248,-32.2458,17.5335,-24.8999,385,2020-06-14 11:40:57:065
0.359549,-4.613883,11.24132,1.100719,0.245199,2.377847,-0.041531,0.094635,-0.341763,-32.2458,17.5335,-24.8999,395,2020-06-14 11:40:57:075
0.122395,-5.186407,13.248749,1.100719,0.245199,2.377847,-0.041531,0.094635,-0.341763,-32.2458,17.5335,-24.8999,405,2020-06-14 11:40:57:085
0.122395,-5.186407,13.248749,1.100719,0.245199,2.377847,-0.041531,0.094635,-0.341763,-32.2458,17.5335,-24.8999,416,2020-06-14 11:40:57:096
0.122395,-5.186407,13.248749,0.829624,-0.375001,4.22526,0.276904,0.21498,-0.428028,-31.6502,18.1038,-25.1566,427,2020-06-14 11:40:57:107
-0.179438,-5.641552,12.221079,0.829624,-0.375001,4.22526,0.276904,0.21498,-0.428028,-31.6502,18.1038,-25.1566,435,2020-06-14 11:40:57:115
-0.179438,-5.641552,12.221079,0.829624,-0.375001,4.22526,0.276904,0.21498,-0.428028,-31.6502,18.1038,-25.1566,445,2020-06-14 11:40:57:125
-0.179438,-5.641552,12.221079,0.186416,-1.077197,1.951145,0.440914,0.43437,-0.441873,-32.0858,17.6018,-25.016,455,2020-06-14 11:40:57:135
-1.21669,-5.948176,9.411158,0.186416,-1.077197,1.951145,0.440914,0.43437,-0.441873,-32.0858,17.6018,-25.016,465,2020-06-14 11:40:57:145
-1.21669,-5.948176,9.411158,0.186416,-1.077197,1.951145,0.440914,0.43437,-0.441873,-32.0858,17.6018,-25.016,475,2020-06-14 11:40:57:155
-1.554455,-6.118257,10.163344,0.186416,-1.077197,1.951145,0.440914,0.43437,-0.441873,-32.0858,17.6018,-25.016,484,2020-06-14 11:40:57:164
-1.554455,-6.118257,10.163344,-0.840764,-1.463723,0.594001,0.198094,-0.491115,-0.177753,-32.0517,16.58,-24.9986,495,2020-06-14 11:40:57:175
-1.554455,-6.118257,10.163344,-0.840764,-1.463723,0.594001,0.198094,-0.491115,-0.177753,-32.0517,16.58,-24.9986,505,2020-06-14 11:40:57:185
-1.40833,-6.060765,12.635501,-0.839647,-1.442685,3.45308,0.198094,-0.491115,-0.177753,-32.0517,16.58,-24.9986,515,2020-06-14 11:40:57:195
-1.40833,-6.060765,12.635501,-0.839647,-1.442685,3.45308,0.398314,-0.31326,0.030987,-31.6397,15.8559,-25.3125,525,2020-06-14 11:40:57:205
-1.40833,-6.060765,12.635501,-0.839647,-1.442685,3.45308,0.398314,-0.31326,0.030987,-31.6397,15.8559,-25.3125,535,2020-06-14 11:40:57:215
-0.35431,-5.699044,11.044888,-0.839647,-1.442685,3.45308,0.398314,-0.31326,0.030987,-31.6397,15.8559,-25.3125,545,2020-06-14 11:40:57:225
-0.35431,-5.699044,11.044888,0.163854,-1.207798,1.884124,0.348259,0.260775,0.147072,-31.6169,15.6811,-24.9608,555,2020-06-14 11:40:57:235
-0.38066,-5.22234,9.238682,0.163854,-1.207798,1.884124,0.348259,0.260775,0.147072,-31.6169,15.6811,-24.9608,565,2020-06-14 11:40:57:245
-0.38066,-5.22234,9.238682,0.163854,-1.207798,1.884124,0.348259,0.260775,0.147072,-31.6169,15.6811,-24.9608,575,2020-06-14 11:40:57:255
-0.38066,-5.22234,9.238682,0.311504,-0.546117,-0.081305,-0.237491,0.316155,0.252507,-31.6169,15.6811,-24.9608,585,2020-06-14 11:40:57:265
-0.246512,-4.676166,10.623281,0.311504,-0.546117,-0.081305,-0.237491,0.316155,0.252507,-31.3673,15.1,-24.6973,595,2020-06-14 11:40:57:275
-0.246512,-4.676166,10.623281,0.311504,-0.546117,-0.081305,-0.237491,0.316155,0.252507,-31.3673,15.1,-24.6973,605,2020-06-14 11:40:57:285
-0.246512,-4.676166,10.623281,0.311504,-0.546117,-0.081305,-0.237491,0.316155,0.252507,-31.3673,15.1,-24.6973,616,2020-06-14 11:40:57:296
-0.088409,-4.467757,12.086931,0.697051,-2.13E-4,2.464342,0.150169,0.07014,0.188607,-31.3687,15.1829,-25.0667,625,2020-06-14 11:40:57:305
-0.088409,-4.467757,12.086931,0.697051,-2.13E-4,2.464342,0.150169,0.07014,0.188607,-31.3687,15.1829,-25.0667,636,2020-06-14 11:40:57:316
-0.088409,-4.467757,12.086931,0.697051,-2.13E-4,2.464342,0.150169,0.07014,0.188607,-31.3687,15.1829,-25.0667,644,2020-06-14 11:40:57:324
-0.852574,-5.100169,10.247187,0.18298,-0.537793,1.372768,0.707164,0.16173,0.050157,-31.3687,15.1829,-25.0667,655,2020-06-14 11:40:57:335
-0.852574,-5.100169,10.247187,0.18298,-0.537793,1.372768,0.707164,0.16173,0.050157,-31.2668,15.0384,-25.7413,665,2020-06-14 11:40:57:345
-1.020259,-5.033095,10.465178,0.18298,-0.537793,1.372768,0.707164,0.16173,0.050157,-31.2668,15.0384,-25.7413,675,2020-06-14 11:40:57:355
-1.020259,-5.033095,10.465178,-0.050119,-0.849477,1.217377,0.981934,-0.01293,0.108732,-31.2668,15.0384,-25.7413,685,2020-06-14 11:40:57:365
-1.020259,-5.033095,10.465178,-0.050119,-0.849477,1.217377,0.981934,-0.01293,0.108732,-31.2668,15.0384,-25.7413,695,2020-06-14 11:40:57:375
-0.742381,-4.757613,9.363248,-0.050119,-0.849477,1.217377,0.981934,-0.01293,0.108732,-31.3454,14.8878,-25.9911,704,2020-06-14 11:40:57:384
-0.742381,-4.757613,9.363248,0.235684,-0.832265,-0.684121,1.338709,-0.17481,0.056547,-31.3454,14.8878,-25.9911,715,2020-06-14 11:40:57:395
-0.742381,-4.757613,9.363248,0.235684,-0.832265,-0.684121,1.338709,-0.17481,0.056547,-31.3454,14.8878,-25.9911,725,2020-06-14 11:40:57:405
-0.531577,-4.000635,8.244549,0.235684,-0.832265,-0.684121,1.338709,-0.17481,0.056547,-31.4573,14.2291,-26.1359,735,2020-06-14 11:40:57:415
-0.531577,-4.000635,8.244549,-0.43569,-0.54115,-1.67563,1.224754,-0.08961,-0.223548,-31.4573,14.2291,-26.1359,745,2020-06-14 11:40:57:425
-0.531577,-4.000635,8.244549,-0.43569,-0.54115,-1.67563,1.224754,-0.08961,-0.223548,-31.4573,14.2291,-26.1359,755,2020-06-14 11:40:57:435
-2.479118,-4.53004,7.921157,-0.43569,-0.54115,-1.67563,1.224754,-0.08961,-0.223548,-31.4573,14.2291,-26.1359,764,2020-06-14 11:40:57:444
-2.479118,-4.53004,7.921157,-1.94985,-1.611063,-1.973188,1.191739,-0.022515,-0.138348,-31.5556,12.5054,-27.3666,775,2020-06-14 11:40:57:455
-2.479118,-4.53004,7.921157,-1.94985,-1.611063,-1.973188,1.191739,-0.022515,-0.138348,-31.5556,12.5054,-27.3666,785,2020-06-14 11:40:57:465
-3.269633,-4.515667,7.370192,-1.94985,-1.611063,-1.973188,1.191739,-0.022515,-0.138348,-31.5556,12.5054,-27.3666,794,2020-06-14 11:40:57:474
-3.269633,-4.515667,7.370192,-2.449256,-1.759471,-2.745952,1.509109,-0.363315,0.179022,-31.6604,11.3351,-27.5415,805,2020-06-14 11:40:57:485
-3.269633,-4.515667,7.370192,-2.449256,-1.759471,-2.745952,1.509109,-0.363315,0.179022,-31.6604,11.3351,-27.5415,815,2020-06-14 11:40:57:495
-2.4887,-3.368223,5.92331,-2.449256,-1.759471,-2.745952,1.509109,-0.363315,0.179022,-31.6604,11.3351,-27.5415,825,2020-06-14 11:40:57:505
-2.4887,-3.368223,5.92331,-1.748313,-1.057958,-4.234196,1.457989,-0.382485,0.307887,-31.3875,10.4851,-27.8544,836,2020-06-14 11:40:57:516
-2.4887,-3.368223,5.92331,-1.748313,-1.057958,-4.234196,1.457989,-0.382485,0.307887,-31.3875,10.4851,-27.8544,845,2020-06-14 11:40:57:525
-1.568828,-2.58729,4.332698,-1.748313,-1.057958,-4.234196,1.457989,-0.382485,0.307887,-31.3875,10.4851,-27.8544,855,2020-06-14 11:40:57:535
-1.568828,-2.58729,4.332698,-1.003964,-0.54245,-6.067928,1.457989,-0.382485,0.307887,-31.3875,10.4851,-27.8544,865,2020-06-14 11:40:57:545
-2.071883,-2.249524,4.835753,-1.003964,-0.54245,-6.067928,0.578299,-0.084285,0.302562,-31.5242,8.6662,-28.4834,879,2020-06-14 11:40:57:559
-2.071883,-2.249524,4.835753,-1.003964,-0.54245,-6.067928,0.578299,-0.084285,0.302562,-31.5242,8.6662,-28.4834,885,2020-06-14 11:40:57:565
-2.071883,-2.249524,4.835753,-1.426667,-0.544171,-4.68802,0.578299,-0.084285,0.302562,-31.5242,8.6662,-28.4834,895,2020-06-14 11:40:57:575
-2.002414,-2.244733,6.191606,-1.426667,-0.544171,-4.68802,0.484579,-0.33882,0.395217,-31.7973,8.0558,-28.2042,905,2020-06-14 11:40:57:585
-2.002414,-2.244733,6.191606,-1.426667,-0.544171,-4.68802,0.484579,-0.33882,0.395217,-31.7973,8.0558,-28.2042,915,2020-06-14 11:40:57:595
-2.002414,-2.244733,6.191606,-0.811732,-0.212067,-3.390663,0.484579,-0.33882,0.395217,-31.7973,8.0558,-28.2042,924,2020-06-14 11:40:57:604
-0.553136,-0.917626,6.416783,-0.811732,-0.212067,-3.390663,1.087369,-0.66258,0.380307,-31.7973,8.0558,-28.2042,935,2020-06-14 11:40:57:615
-0.553136,-0.917626,6.416783,-0.811732,-0.212067,-3.390663,1.087369,-0.66258,0.380307,-31.9282,7.386,-27.245,945,2020-06-14 11:40:57:625
0.381109,-0.275632,4.862103,0.474013,0.743309,-4.581265,1.087369,-0.66258,0.380307,-31.9282,7.386,-27.245,955,2020-06-14 11:40:57:635
0.381109,-0.275632,4.862103,0.474013,0.743309,-4.581265,1.087369,-0.66258,0.380307,-31.9282,7.386,-27.245,965,2020-06-14 11:40:57:645
0.381109,-0.275632,4.862103,0.474013,0.743309,-4.581265,0.866914,-0.29196,0.100212,-32.471,7.3854,-26.7844,975,2020-06-14 11:40:57:655
0.582331,0.007037,3.963791,0.902746,0.890803,-6.053729,0.866914,-0.29196,0.100212,-32.471,7.3854,-26.7844,985,2020-06-14 11:40:57:665
0.582331,0.007037,3.963791,0.902746,0.890803,-6.053729,0.866914,-0.29196,0.100212,-32.471,7.3854,-26.7844,994,2020-06-14 11:40:57:674
0.582331,0.007037,3.963791,0.902746,0.890803,-6.053729,0.079879,-0.024645,-0.251238,-33.5943,7.1231,-26.9244,1005,2020-06-14 11:40:57:685
-0.119551,-0.512787,4.093147,0.181436,0.496116,-6.125504,0.079879,-0.024645,-0.251238,-33.5943,7.1231,-26.9244,1015,2020-06-14 11:40:57:695
-0.119551,-0.512787,4.093147,0.181436,0.496116,-6.125504,0.079879,-0.024645,-0.251238,-33.5943,7.1231,-26.9244,1028,2020-06-14 11:40:57:708
-0.119551,-0.512787,4.093147,0.181436,0.496116,-6.125504,-0.241751,-0.25362,-0.323658,-33.5943,7.1231,-26.9244,1035,2020-06-14 11:40:57:715
-0.119551,-0.512787,4.093147,0.181436,0.496116,-6.125504,-0.241751,-0.25362,-0.323658,-33.5943,7.1231,-26.9244,1045,2020-06-14 11:40:57:725
-0.47648,-1.092498,5.123213,-0.339397,-0.054841,-5.118097,-0.241751,-0.25362,-0.323658,-34.0265,6.3928,-26.3927,1055,2020-06-14 11:40:57:735
-0.47648,-1.092498,5.123213,-0.339397,-0.054841,-5.118097,-0.228971,-0.503895,-0.245913,-34.0265,6.3928,-26.3927,1064,2020-06-14 11:40:57:744
0.838649,-0.852948,5.846654,-0.339397,-0.054841,-5.118097,-0.228971,-0.503895,-0.245913,-34.0265,6.3928,-26.3927,1075,2020-06-14 11:40:57:755
0.838649,-0.852948,5.846654,0.777011,0.218596,-4.18351,-0.228971,-0.503895,-0.245913,-34.2641,6.1578,-25.6353,1084,2020-06-14 11:40:57:764
0.838649,-0.852948,5.846654,0.777011,0.218596,-4.18351,-0.228971,-0.503895,-0.245913,-34.2641,6.1578,-25.6353,1095,2020-06-14 11:40:57:775
0.96082,-1.22425,6.335336,0.777011,0.218596,-4.18351,-0.469661,-0.28983,-0.301293,-34.2641,6.1578,-25.6353,1105,2020-06-14 11:40:57:785
0.96082,-1.22425,6.335336,0.867646,-0.275111,-2.782375,-0.469661,-0.28983,-0.301293,-34.2641,6.1578,-25.6353,1115,2020-06-14 11:40:57:795
0.96082,-1.22425,6.335336,0.867646,-0.275111,-2.782375,-0.469661,-0.28983,-0.301293,-34.2015,6.019,-25.2838,1124,2020-06-14 11:40:57:804
0.599099,-1.954878,7.925948,0.867646,-0.275111,-2.782375,-0.633671,0.152145,-0.200118,-34.2015,6.019,-25.2838,1135,2020-06-14 11:40:57:815
0.599099,-1.954878,7.925948,0.230805,-0.785899,-1.587301,-0.633671,0.152145,-0.200118,-34.2015,6.019,-25.2838,1145,2020-06-14 11:40:57:825
0.599099,-1.954878,7.925948,0.230805,-0.785899,-1.587301,-0.633671,0.152145,-0.200118,-34.3024,6.0377,-25.3237,1155,2020-06-14 11:40:57:835
0.354758,-2.362113,8.364324,0.230805,-0.785899,-1.587301,-0.633671,0.152145,-0.200118,-34.3024,6.0377,-25.3237,1165,2020-06-14 11:40:57:845
0.354758,-2.362113,8.364324,0.530843,-0.854716,-1.583243,-0.279026,0.226695,0.054417,-34.3024,6.0377,-25.3237,1174,2020-06-14 11:40:57:854
0.745225,-2.481888,8.160707,0.530843,-0.854716,-1.583243,-0.279026,0.226695,0.054417,-34.3024,6.0377,-25.3237,1185,2020-06-14 11:40:57:865
0.745225,-2.481888,8.160707,0.530843,-0.854716,-1.583243,-0.279026,0.226695,0.054417,-33.8258,6.5088,-25.1923,1197,2020-06-14 11:40:57:877
0.745225,-2.481888,8.160707,0.530843,-0.854716,-1.583243,-0.144836,0.495075,0.269547,-33.8258,6.5088,-25.1923,1204,2020-06-14 11:40:57:884
0.323617,-2.733415,8.124774,0.656508,-1.133908,-1.946402,-0.144836,0.495075,0.269547,-33.8258,6.5088,-25.1923,1216,2020-06-14 11:40:57:896
0.323617,-2.733415,8.124774,0.656508,-1.133908,-1.946402,-0.144836,0.495075,0.269547,-33.8258,6.5088,-25.1923,1225,2020-06-14 11:40:57:905
0.323617,-2.733415,8.124774,0.656508,-1.133908,-1.946402,-0.144836,0.495075,0.269547,-33.8258,6.5088,-25.1923,1235,2020-06-14 11:40:57:915
0.469742,-2.608849,7.564227,0.545296,-1.065706,-1.781779,-0.154421,0.38751,0.410127,-33.1641,6.6592,-25.422,1245,2020-06-14 11:40:57:925
0.469742,-2.608849,7.564227,0.545296,-1.065706,-1.781779,-0.154421,0.38751,0.410127,-33.1641,6.6592,-25.422,1255,2020-06-14 11:40:57:935
0.469742,-2.608849,7.564227,0.545296,-1.065706,-1.781779,-0.154421,0.38751,0.410127,-33.1641,6.6592,-25.422,1265,2020-06-14 11:40:57:945
0.587122,-3.339477,9.236286,0.800394,-1.502603,-0.877357,-0.149096,0.226695,0.618867,-33.1641,6.6592,-25.422,1274,2020-06-14 11:40:57:954
0.587122,-3.339477,9.236286,0.800394,-1.502603,-0.877357,-0.149096,0.226695,0.618867,-33.1641,6.6592,-25.422,1285,2020-06-14 11:40:57:965
0.587122,-3.339477,9.236286,0.800394,-1.502603,-0.877357,-0.149096,0.226695,0.618867,-32.8124,7.3612,-26.4381,1294,2020-06-14 11:40:57:974
0.74762,-3.425715,9.863907,1.081523,-1.826598,9.36E-4,-0.328016,0.797535,0.717912,-32.8124,7.3612,-26.4381,1305,2020-06-14 11:40:57:985
0.74762,-3.425715,9.863907,1.081523,-1.826598,9.36E-4,-0.328016,0.797535,0.717912,-32.8124,7.3612,-26.4381,1317,2020-06-14 11:40:57:997
0.74762,-3.425715,9.863907,1.081523,-1.826598,9.36E-4,-0.328016,0.797535,0.717912,-32.802,8.0728,-26.4306,1326,2020-06-14 11:40:58:006
1.22672,-2.208801,9.32492,1.847693,-0.502117,-0.273633,-0.419606,0.74535,0.565617,-32.802,8.0728,-26.4306,1335,2020-06-14 11:40:58:015
1.22672,-2.208801,9.32492,1.847693,-0.502117,-0.273633,-0.419606,0.74535,0.565617,-32.802,8.0728,-26.4306,1345,2020-06-14 11:40:58:025
1.619582,-2.005183,10.47955,1.847693,-0.502117,-0.273633,-0.419606,0.74535,0.565617,-32.2733,9.1164,-26.7731,1355,2020-06-14 11:40:58:035
1.619582,-2.005183,10.47955,2.542075,-0.085999,0.816023,-0.190631,0.50892,-0.032913,-32.2733,9.1164,-26.7731,1365,2020-06-14 11:40:58:045
1.619582,-2.005183,10.47955,2.542075,-0.085999,0.816023,-0.190631,0.50892,-0.032913,-32.2733,9.1164,-26.7731,1375,2020-06-14 11:40:58:055
0.853022,-2.479492,9.423135,2.542075,-0.085999,0.816023,-0.190631,0.50892,-0.032913,-32.2733,9.1164,-26.7731,1385,2020-06-14 11:40:58:065
0.853022,-2.479492,9.423135,1.968939,-0.490884,-0.166723,-0.460076,0.4152,-0.559023,-31.246,10.4516,-27.6396,1397,2020-06-14 11:40:58:077
0.853022,-2.479492,9.423135,1.968939,-0.490884,-0.166723,-0.460076,0.4152,-0.559023,-31.246,10.4516,-27.6396,1404,2020-06-14 11:40:58:084
-1.09931,-3.327499,8.915289,1.968939,-0.490884,-0.166723,-0.460076,0.4152,-0.559023,-31.246,10.4516,-27.6396,1415,2020-06-14 11:40:58:095
-1.09931,-3.327499,8.915289,0.187022,-1.053409,-0.863763,-0.775316,-0.28344,-0.670848,-30.9283,10.7274,-28.1647,1425,2020-06-14 11:40:58:105
-1.794005,-3.670056,10.652026,0.187022,-1.053409,-0.863763,-0.775316,-0.28344,-0.670848,-30.9283,10.7274,-28.1647,1435,2020-06-14 11:40:58:115
-1.794005,-3.670056,10.652026,0.187022,-1.053409,-0.863763,-0.775316,-0.28344,-0.670848,-30.9283,10.7274,-28.1647,1444,2020-06-14 11:40:58:124
-1.794005,-3.670056,10.652026,-0.769628,-1.041627,1.508558,-0.659231,-0.346275,-0.572868,-30.9283,10.7274,-28.1647,1455,2020-06-14 11:40:58:135
-1.794005,-3.670056,10.652026,-0.769628,-1.041627,1.508558,-0.659231,-0.346275,-0.572868,-30.8512,10.9858,-27.9941,1465,2020-06-14 11:40:58:145
-1.370002,-2.673528,11.452124,-0.769628,-1.041627,1.508558,-0.659231,-0.346275,-0.572868,-30.8512,10.9858,-27.9941,1474,2020-06-14 11:40:58:154
-1.370002,-2.673528,11.452124,-0.822199,0.188195,1.624593,-0.855191,-0.226995,-0.876393,-30.8512,10.9858,-27.9941,1485,2020-06-14 11:40:58:165
-1.370002,-2.673528,11.452124,-0.822199,0.188195,1.624593,-0.855191,-0.226995,-0.876393,-31.077,11.3218,-27.7885,1495,2020-06-14 11:40:58:175
-2.522237,-2.896309,12.13005,-0.822199,0.188195,1.624593,-0.855191,-0.226995,-0.876393,-31.077,11.3218,-27.7885,1504,2020-06-14 11:40:58:184
-2.522237,-2.896309,12.13005,-2.127374,-0.183017,3.074017,-0.955301,-0.08748,-0.952008,-31.077,11.3218,-27.7885,1515,2020-06-14 11:40:58:195
-3.066016,-3.998239,13.320614,-2.127374,-0.183017,3.074017,-0.955301,-0.08748,-0.952008,-31.7215,11.4203,-27.0399,1525,2020-06-14 11:40:58:205
-3.066016,-3.998239,13.320614,-2.127374,-0.183017,3.074017,-0.955301,-0.08748,-0.952008,-31.7215,11.4203,-27.0399,1535,2020-06-14 11:40:58:215
-3.066016,-3.998239,13.320614,-2.635717,-0.992436,3.382338,-0.955301,-0.08748,-0.952008,-31.7215,11.4203,-27.0399,1545,2020-06-14 11:40:58:225
-3.269633,-4.326423,11.758747,-2.635717,-0.992436,3.382338,-0.883946,0.28953,-0.769893,-31.7215,11.4203,-27.0399,1555,2020-06-14 11:40:58:235
-3.269633,-4.326423,11.758747,-2.635717,-0.992436,3.382338,-0.883946,0.28953,-0.769893,-31.9613,11.3215,-26.7108,1565,2020-06-14 11:40:58:245
-3.269633,-4.326423,11.758747,-2.296223,-0.802801,2.402834,-0.883946,0.28953,-0.769893,-31.9613,11.3215,-26.7108,1575,2020-06-14 11:40:58:255
-2.143748,-3.804204,13.148137,-2.296223,-0.802801,2.402834,-0.959561,-0.024645,-0.488733,-31.9613,11.3215,-26.7108,1584,2020-06-14 11:40:58:264
-2.143748,-3.804204,13.148137,-2.296223,-0.802801,2.402834,-0.959561,-0.024645,-0.488733,-32.2661,11.574,-26.2139,1595,2020-06-14 11:40:58:275
-2.143748,-3.804204,13.148137,-1.382967,0.34703,4.566098,-0.959561,-0.024645,-0.488733,-32.2661,11.574,-26.2139,1605,2020-06-14 11:40:58:285
