ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.271158,-3.167001,10.764615,-0.6564,-2.054075,1.411987,-1.091621,-0.56886,0.329187,-34.2747,11.4526,-23.884,5,2020-06-14 11:39:59:025
2.271158,-3.167001,10.764615,1.960986,-0.478565,1.479389,-1.091621,-0.56886,0.329187,-34.2747,11.4526,-23.884,16,2020-06-14 11:39:59:036
2.680789,-3.322708,11.591063,1.960986,-0.478565,1.479389,-1.091621,-0.56886,0.329187,-34.2747,11.4526,-23.884,26,2020-06-14 11:39:59:046
2.680789,-3.322708,11.591063,1.960986,-0.478565,1.479389,-1.878656,0.06588,-0.007353,-34.2747,11.4526,-23.884,35,2020-06-14 11:39:59:055
2.680789,-3.322708,11.591063,1.960986,-0.478565,1.479389,-1.878656,0.06588,-0.007353,-35.0809,13.0918,-22.8719,47,2020-06-14 11:39:59:067
1.308167,-4.879783,12.578009,1.666963,-0.911398,3.001311,-1.878656,0.06588,-0.007353,-35.0809,13.0918,-22.8719,55,2020-06-14 11:39:59:075
1.308167,-4.879783,12.578009,1.666963,-0.911398,3.001311,-2.297201,0.486555,-0.074448,-35.0809,13.0918,-22.8719,65,2020-06-14 11:39:59:085
1.308167,-4.879783,12.578009,1.666963,-0.911398,3.001311,-2.297201,0.486555,-0.074448,-34.7342,14.3003,-21.6887,74,2020-06-14 11:39:59:094
0.639823,-5.07861,14.635743,-0.08608,-1.437488,5.306216,-2.297201,0.486555,-0.074448,-34.7342,14.3003,-21.6887,85,2020-06-14 11:39:59:105
0.639823,-5.07861,14.635743,-0.08608,-1.437488,5.306216,-2.297201,0.486555,-0.074448,-34.7342,14.3003,-21.6887,95,2020-06-14 11:39:59:115
2.117846,-4.448593,15.359184,1.380632,-0.432098,6.065594,-1.642226,0.1383,-0.033978,-35.0503,15.3688,-21.4186,106,2020-06-14 11:39:59:126
2.117846,-4.448593,15.359184,1.380632,-0.432098,6.065594,-1.642226,0.1383,-0.033978,-35.0503,15.3688,-21.4186,115,2020-06-14 11:39:59:135
2.117846,-4.448593,15.359184,1.380632,-0.432098,6.065594,-1.642226,0.1383,-0.033978,-35.0503,15.3688,-21.4186,125,2020-06-14 11:39:59:145
0.946447,-5.433144,16.343735,0.512221,-0.798755,7.889213,-0.814721,0.150015,-0.154323,-35.0503,15.3688,-21.4186,135,2020-06-14 11:39:59:155
0.946447,-5.433144,16.343735,0.512221,-0.798755,7.889213,-0.814721,0.150015,-0.154323,-34.8708,16.9816,-20.9988,145,2020-06-14 11:39:59:165
0.946447,-5.433144,16.343735,0.512221,-0.798755,7.889213,-0.814721,0.150015,-0.154323,-34.8708,16.9816,-20.9988,155,2020-06-14 11:39:59:175
1.547717,-4.467757,14.247672,0.512221,-0.798755,7.889213,-0.814721,0.150015,-0.154323,-34.8708,16.9816,-20.9988,165,2020-06-14 11:39:59:185
1.547717,-4.467757,14.247672,1.01432,0.149861,5.813527,-0.438776,0.188355,-0.130893,-34.9639,17.9166,-20.8603,175,2020-06-14 11:39:59:195
1.547717,-4.467757,14.247672,1.01432,0.149861,5.813527,-0.438776,0.188355,-0.130893,-34.9639,17.9166,-20.8603,185,2020-06-14 11:39:59:205
1.473457,-4.173111,12.951707,1.01432,0.149861,5.813527,-0.438776,0.188355,-0.130893,-34.9639,17.9166,-20.8603,195,2020-06-14 11:39:59:215
1.473457,-4.173111,12.951707,0.918589,0.538044,4.290115,-0.677336,0.360885,-0.311943,-34.2643,18.3113,-19.9511,205,2020-06-14 11:39:59:225
1.473457,-4.173111,12.951707,0.918589,0.538044,4.290115,-0.677336,0.360885,-0.311943,-34.2643,18.3113,-19.9511,216,2020-06-14 11:39:59:236
0.081671,-5.227131,13.509858,-0.489126,-0.346256,4.962564,-0.677336,0.360885,-0.311943,-34.2643,18.3113,-19.9511,225,2020-06-14 11:39:59:245
0.081671,-5.227131,13.509858,-0.489126,-0.346256,4.962564,-0.689051,0.3939,-0.143673,-34.2503,18.7676,-19.9393,235,2020-06-14 11:39:59:255
0.081671,-5.227131,13.509858,-0.489126,-0.346256,4.962564,-0.689051,0.3939,-0.143673,-34.2503,18.7676,-19.9393,245,2020-06-14 11:39:59:265
0.254147,-5.497822,14.30756,-0.324014,-0.419698,5.554935,-0.689051,0.3939,-0.143673,-34.2503,18.7676,-19.9393,254,2020-06-14 11:39:59:274
0.254147,-5.497822,14.30756,-0.324014,-0.419698,5.554935,-0.059636,0.075465,0.018207,-34.2503,18.7676,-19.9393,266,2020-06-14 11:39:59:286
0.254147,-5.497822,14.30756,-0.324014,-0.419698,5.554935,-0.059636,0.075465,0.018207,-34.4742,18.9546,-19.8667,275,2020-06-14 11:39:59:295
1.030289,-4.855828,13.267913,0.813967,0.297962,4.680662,-0.059636,0.075465,0.018207,-34.4742,18.9546,-19.8667,286,2020-06-14 11:39:59:306
1.030289,-4.855828,13.267913,0.813967,0.297962,4.680662,0.080944,0.2874,-0.093618,-34.4742,18.9546,-19.8667,295,2020-06-14 11:39:59:315
0.414646,-4.690539,12.257011,0.813967,0.297962,4.680662,0.080944,0.2874,-0.093618,-34.4742,18.9546,-19.8667,307,2020-06-14 11:39:59:327
0.414646,-4.690539,12.257011,0.813967,0.297962,4.680662,0.080944,0.2874,-0.093618,-34.3379,19.2497,-20.4516,315,2020-06-14 11:39:59:335
0.414646,-4.690539,12.257011,-0.420366,0.310233,3.202125,-0.132056,0.405615,-0.051018,-34.3379,19.2497,-20.4516,326,2020-06-14 11:39:59:346
-0.423779,-5.128915,12.391159,-0.420366,0.310233,3.202125,-0.132056,0.405615,-0.051018,-34.3379,19.2497,-20.4516,336,2020-06-14 11:39:59:356
