ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.90357,-4.237789,12.877446,1.506148,-1.123523,3.041536,-1.062866,-0.63915,-0.142608,-36.0958,13.9423,-19.7567,6,2020-06-14 11:40:16:941
2.39812,-4.74324,12.070163,1.506148,-1.123523,3.041536,-1.694411,-0.222735,-0.310878,-36.0958,13.9423,-19.7567,16,2020-06-14 11:40:16:951
2.39812,-4.74324,12.070163,1.506148,-1.123523,3.041536,-1.694411,-0.222735,-0.310878,-36.0958,13.9423,-19.7567,26,2020-06-14 11:40:16:961
1.360868,-5.761327,15.524473,-0.030519,-1.664558,5.581092,-1.694411,-0.222735,-0.310878,-36.4762,15.3359,-18.8728,36,2020-06-14 11:40:16:971
1.360868,-5.761327,15.524473,-0.030519,-1.664558,5.581092,-1.940426,-0.182265,-0.219288,-36.4762,15.3359,-18.8728,46,2020-06-14 11:40:16:981
1.360868,-5.761327,15.524473,-0.030519,-1.664558,5.581092,-1.940426,-0.182265,-0.219288,-36.4762,15.3359,-18.8728,55,2020-06-14 11:40:16:990
2.04119,-5.840379,16.65994,0.220745,-1.622648,7.908685,-1.940426,-0.182265,-0.219288,-37.6197,16.636,-17.7222,67,2020-06-14 11:40:17:002
2.04119,-5.840379,16.65994,0.220745,-1.622648,7.908685,-1.517621,0.039255,-0.098943,-37.6197,16.636,-17.7222,76,2020-06-14 11:40:17:011
2.04119,-5.840379,16.65994,0.220745,-1.622648,7.908685,-1.517621,0.039255,-0.098943,-37.6197,16.636,-17.7222,85,2020-06-14 11:40:17:020
2.434052,-5.416375,16.501837,0.922698,-0.711639,8.069218,-1.517621,0.039255,-0.098943,-37.5018,16.8862,-17.0864,96,2020-06-14 11:40:17:031
2.434052,-5.416375,16.501837,0.922698,-0.711639,8.069218,-1.423901,0.21711,-0.194793,-37.5018,16.8862,-17.0864,106,2020-06-14 11:40:17:041
2.434052,-5.416375,16.501837,0.922698,-0.711639,8.069218,-1.423901,0.21711,-0.194793,-37.5018,16.8862,-17.0864,115,2020-06-14 11:40:17:050
2.35021,-5.790073,17.275583,0.911585,-0.753427,8.980786,-1.423901,0.21711,-0.194793,-37.3911,17.6685,-16.3239,126,2020-06-14 11:40:17:061
2.35021,-5.790073,17.275583,0.911585,-0.753427,8.980786,-1.122506,0.482295,-0.171363,-37.3911,17.6685,-16.3239,135,2020-06-14 11:40:17:070
1.866319,-5.835588,16.48507,0.911585,-0.753427,8.980786,-1.122506,0.482295,-0.171363,-37.3911,17.6685,-16.3239,146,2020-06-14 11:40:17:081
1.866319,-5.835588,16.48507,0.911585,-0.753427,8.980786,-1.122506,0.482295,-0.171363,-37.3911,17.6685,-16.3239,155,2020-06-14 11:40:17:090
1.866319,-5.835588,16.48507,0.483515,-0.55262,7.921215,-0.962756,0.77943,-0.043563,-37.0905,17.7567,-16.2843,166,2020-06-14 11:40:17:101
1.856737,-5.358883,15.466982,0.483515,-0.55262,7.921215,-0.962756,0.77943,-0.043563,-37.0905,17.7567,-16.2843,176,2020-06-14 11:40:17:111
1.856737,-5.358883,15.466982,0.537911,0.398854,6.917242,-0.962756,0.77943,-0.043563,-37.0905,17.7567,-16.2843,186,2020-06-14 11:40:17:121
1.696238,-4.882179,14.805823,0.537911,0.398854,6.917242,-0.841346,1.123425,0.054417,-37.1655,18.8364,-16.1868,196,2020-06-14 11:40:17:131
1.696238,-4.882179,14.805823,0.537911,0.398854,6.917242,-0.841346,1.123425,0.054417,-37.1655,18.8364,-16.1868,206,2020-06-14 11:40:17:141
1.696238,-4.882179,14.805823,0.537911,0.398854,6.917242,-0.841346,1.123425,0.054417,-37.1655,18.8364,-16.1868,216,2020-06-14 11:40:17:151
