ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.230435,-4.606696,13.579328,2.740679,-0.108515,3.926307,-0.681596,0.37047,0.344097,-33.1983,18.1871,-23.1948,5,2020-06-14 11:41:43:924
1.978907,-4.273722,11.854568,2.740679,-0.108515,3.926307,-0.681596,0.37047,0.344097,-33.1983,18.1871,-23.1948,18,2020-06-14 11:41:43:937
1.978907,-4.273722,11.854568,2.740679,-0.108515,3.926307,-1.044761,0.767715,-0.176688,-32.9291,19.0933,-23.3047,25,2020-06-14 11:41:43:944
1.978907,-4.273722,11.854568,1.41679,0.468957,2.212594,-1.044761,0.767715,-0.176688,-32.9291,19.0933,-23.3047,35,2020-06-14 11:41:43:954
1.978907,-4.273722,11.854568,1.41679,0.468957,2.212594,-1.044761,0.767715,-0.176688,-32.9291,19.0933,-23.3047,45,2020-06-14 11:41:43:964
0.668569,-4.604301,11.471288,1.41679,0.468957,2.212594,-1.044761,0.767715,-0.176688,-32.3163,19.9115,-23.0812,54,2020-06-14 11:41:43:973
0.668569,-4.604301,11.471288,0.910785,-0.513904,3.459931,-1.237526,0.056295,-0.608013,-32.3163,19.9115,-23.0812,65,2020-06-14 11:41:43:984
0.668569,-4.604301,11.471288,0.910785,-0.513904,3.459931,-1.237526,0.056295,-0.608013,-32.3163,19.9115,-23.0812,75,2020-06-14 11:41:43:994
-0.512413,-6.499141,13.857205,0.910785,-0.513904,3.459931,-1.237526,0.056295,-0.608013,-32.6643,20.3847,-22.5302,84,2020-06-14 11:41:44:003
-0.512413,-6.499141,13.857205,-0.252851,-1.418868,6.1147,-0.897791,-0.33882,-0.571803,-32.6643,20.3847,-22.5302,97,2020-06-14 11:41:44:016
-0.500435,-6.456022,14.609392,-0.252851,-1.418868,6.1147,-0.897791,-0.33882,-0.571803,-32.6643,20.3847,-22.5302,105,2020-06-14 11:41:44:024
-0.500435,-6.456022,14.609392,-0.252851,-1.418868,6.1147,-0.897791,-0.33882,-0.571803,-32.8586,19.9032,-22.1556,115,2020-06-14 11:41:44:034
-0.500435,-6.456022,14.609392,-0.252851,-1.418868,6.1147,-0.880751,0.024345,-0.385428,-32.8586,19.9032,-22.1556,124,2020-06-14 11:41:44:043
-0.71603,-6.582984,14.614183,-0.442628,-1.06775,6.037134,-0.880751,0.024345,-0.385428,-32.8586,19.9032,-22.1556,135,2020-06-14 11:41:44:054
-0.71603,-6.582984,14.614183,-0.442628,-1.06775,6.037134,-0.880751,0.024345,-0.385428,-32.8586,19.9032,-22.1556,146,2020-06-14 11:41:44:065
-0.71603,-6.582984,14.614183,-0.442628,-1.06775,6.037134,-0.725261,-0.058725,-0.259758,-32.8394,20.0056,-21.6537,154,2020-06-14 11:41:44:073
-0.469294,-6.808161,15.464586,-0.419004,-1.236945,7.056771,-0.725261,-0.058725,-0.259758,-32.8394,20.0056,-21.6537,169,2020-06-14 11:41:44:088
-0.469294,-6.808161,15.464586,-0.419004,-1.236945,7.056771,-0.725261,-0.058725,-0.259758,-32.8394,20.0056,-21.6537,175,2020-06-14 11:41:44:094
-0.469294,-6.808161,15.464586,-0.419004,-1.236945,7.056771,-0.197021,-0.14925,-0.156453,-32.8394,20.0056,-21.6537,185,2020-06-14 11:41:44:104
0.170305,-6.436858,15.007046,-0.419004,-1.236945,7.056771,-0.197021,-0.14925,-0.156453,-32.8927,21.0098,-20.8575,195,2020-06-14 11:41:44:114
0.170305,-6.436858,15.007046,0.293362,-0.755404,6.453985,-0.197021,-0.14925,-0.156453,-32.8927,21.0098,-20.8575,205,2020-06-14 11:41:44:124
0.227797,-6.376971,14.858524,0.293362,-0.755404,6.453985,0.036214,-0.17055,-0.125568,-32.8927,21.0098,-20.8575,215,2020-06-14 11:41:44:134
0.227797,-6.376971,14.858524,0.293362,-0.755404,6.453985,0.036214,-0.17055,-0.125568,-33.4609,21.3907,-20.481,225,2020-06-14 11:41:44:144
0.227797,-6.376971,14.858524,0.290231,-0.679912,6.573494,0.036214,-0.17055,-0.125568,-33.4609,21.3907,-20.481,235,2020-06-14 11:41:44:154
0.395482,-6.271569,14.942367,0.290231,-0.679912,6.573494,0.431329,0.060555,0.024597,-33.4609,21.3907,-20.481,248,2020-06-14 11:41:44:167
0.395482,-6.271569,14.942367,0.290231,-0.679912,6.573494,0.431329,0.060555,0.024597,-33.4609,21.3907,-20.481,255,2020-06-14 11:41:44:174
0.395482,-6.271569,14.942367,0.707739,-0.568896,6.02055,0.431329,0.060555,0.024597,-33.3635,21.658,-19.9037,264,2020-06-14 11:41:44:183
0.395482,-6.271569,14.942367,0.707739,-0.568896,6.02055,0.431329,0.060555,0.024597,-33.3635,21.658,-19.9037,275,2020-06-14 11:41:44:194
0.934469,-5.96734,13.883556,0.707739,-0.568896,6.02055,0.530374,0.24693,0.040572,-33.3635,21.658,-19.9037,285,2020-06-14 11:41:44:204
0.934469,-5.96734,13.883556,1.241826,-0.382613,4.701507,0.530374,0.24693,0.040572,-33.3635,21.658,-19.9037,294,2020-06-14 11:41:44:213
0.934469,-5.96734,13.883556,1.241826,-0.382613,4.701507,0.530374,0.24693,0.040572,-33.3635,21.658,-19.9037,305,2020-06-14 11:41:44:224
0.876977,-5.849961,13.176884,1.241826,-0.382613,4.701507,0.394054,0.490815,-0.005223,-33.1734,20.9684,-20.4329,315,2020-06-14 11:41:44:234
0.876977,-5.849961,13.176884,0.831892,-0.742811,4.35254,0.394054,0.490815,-0.005223,-33.1734,20.9684,-20.4329,325,2020-06-14 11:41:44:244
0.055321,-6.439254,12.958893,0.831892,-0.742811,4.35254,0.394054,0.490815,-0.005223,-33.1734,20.9684,-20.4329,335,2020-06-14 11:41:44:254
0.055321,-6.439254,12.958893,0.831892,-0.742811,4.35254,0.399379,0.77517,0.119382,-33.0478,20.5434,-21.3932,345,2020-06-14 11:41:44:264
0.055321,-6.439254,12.958893,0.325999,-1.283748,3.905164,0.399379,0.77517,0.119382,-33.0478,20.5434,-21.3932,356,2020-06-14 11:41:44:275
0.055321,-6.439254,12.958893,0.325999,-1.283748,3.905164,0.399379,0.77517,0.119382,-33.0478,20.5434,-21.3932,365,2020-06-14 11:41:44:284
-0.442943,-6.784206,11.878523,0.325999,-1.283748,3.905164,0.518659,0.563235,0.269547,-33.0478,20.5434,-21.3932,375,2020-06-14 11:41:44:294
-0.442943,-6.784206,11.878523,0.219268,-1.472187,2.208573,0.518659,0.563235,0.269547,-32.544,20.4241,-22.3362,385,2020-06-14 11:41:44:304
-0.814246,-6.305106,10.726287,0.219268,-1.472187,2.208573,0.518659,0.563235,0.269547,-32.544,20.4241,-22.3362,394,2020-06-14 11:41:44:313
-0.814246,-6.305106,10.726287,0.219268,-1.472187,2.208573,0.447304,0.181965,0.231207,-32.544,20.4241,-22.3362,405,2020-06-14 11:41:44:324
-0.814246,-6.305106,10.726287,-0.620686,-1.28324,2.13255,0.447304,0.181965,0.231207,-31.4169,20.3319,-23.3329,415,2020-06-14 11:41:44:334
-1.729327,-6.118257,11.344326,-0.620686,-1.28324,2.13255,0.447304,0.181965,0.231207,-31.4169,20.3319,-23.3329,424,2020-06-14 11:41:44:343
-1.729327,-6.118257,11.344326,-0.620686,-1.28324,2.13255,0.506944,0.10209,0.383502,-31.4169,20.3319,-23.3329,435,2020-06-14 11:41:44:354
-1.729327,-6.118257,11.344326,-0.664971,-0.89329,1.732758,0.506944,0.10209,0.383502,-31.4169,20.3319,-23.3329,445,2020-06-14 11:41:44:364
-1.240645,-5.555314,10.685563,-0.664971,-0.89329,1.732758,0.506944,0.10209,0.383502,-31.0107,20.0229,-23.8475,455,2020-06-14 11:41:44:374
-1.240645,-5.555314,10.685563,-0.664971,-0.89329,1.732758,0.636874,-0.29622,0.407997,-31.0107,20.0229,-23.8475,465,2020-06-14 11:41:44:384
0.831463,-4.827082,9.986077,1.21488,-0.35561,1.104394,0.636874,-0.29622,0.407997,-31.0107,20.0229,-23.8475,475,2020-06-14 11:41:44:394
