ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.995676,-3.243657,13.44997,1.252189,-0.578917,2.934874,-1.270541,-1.72332,-0.383298,-32.9809,12.4299,-25.0912,5,2020-06-14 11:40:47:536
1.638746,-3.878464,12.302526,0.880723,-0.400252,3.946917,-1.607081,-0.1812,-0.385428,-34.7373,12.9917,-23.0615,15,2020-06-14 11:40:47:546
1.638746,-3.878464,12.302526,0.880723,-0.400252,3.946917,-1.607081,-0.1812,-0.385428,-34.7373,12.9917,-23.0615,25,2020-06-14 11:40:47:556
1.638746,-3.878464,12.302526,0.880723,-0.400252,3.946917,-1.607081,-0.1812,-0.385428,-34.7373,12.9917,-23.0615,35,2020-06-14 11:40:47:566
2.917943,-5.725395,19.297386,1.765655,-1.211294,10.293358,-1.838186,-0.02358,0.012882,-34.7373,12.9917,-23.0615,45,2020-06-14 11:40:47:576
2.917943,-5.725395,19.297386,1.765655,-1.211294,10.293358,-1.838186,-0.02358,0.012882,-34.7373,12.9917,-23.0615,55,2020-06-14 11:40:47:586
2.917943,-5.725395,19.297386,1.765655,-1.211294,10.293358,-1.838186,-0.02358,0.012882,-36.1586,15.702,-18.6442,65,2020-06-14 11:40:47:596
1.681865,-5.67988,16.61203,1.023362,-0.596537,8.457166,-1.086296,0.50253,-0.397143,-36.1586,15.702,-18.6442,74,2020-06-14 11:40:47:605
1.681865,-5.67988,16.61203,1.023362,-0.596537,8.457166,-1.086296,0.50253,-0.397143,-36.1586,15.702,-18.6442,85,2020-06-14 11:40:47:616
0.208633,-6.554238,15.871821,1.023362,-0.596537,8.457166,-1.086296,0.50253,-0.397143,-36.7197,17.0871,-17.4324,95,2020-06-14 11:40:47:626
0.208633,-6.554238,15.871821,1.023362,-0.596537,8.457166,-1.086296,0.50253,-0.397143,-36.7197,17.0871,-17.4324,104,2020-06-14 11:40:47:635
0.208633,-6.554238,15.871821,-0.689699,-1.23793,7.318851,-1.004291,0.32148,-0.234198,-36.7197,17.0871,-17.4324,115,2020-06-14 11:40:47:646
0.373922,-6.468,16.08502,-0.689699,-1.23793,7.318851,-1.004291,0.32148,-0.234198,-36.3277,17.8765,-16.9971,125,2020-06-14 11:40:47:656
0.373922,-6.468,16.08502,-0.319879,-0.765218,7.283852,-1.004291,0.32148,-0.234198,-36.3277,17.8765,-16.9971,135,2020-06-14 11:40:47:666
0.436205,-6.024832,14.309955,-0.319879,-0.765218,7.283852,-0.484571,0.816705,0.033117,-36.3277,17.8765,-16.9971,145,2020-06-14 11:40:47:676
0.436205,-6.024832,14.309955,-0.319879,-0.765218,7.283852,-0.484571,0.816705,0.033117,-35.8522,18.39,-17.4087,155,2020-06-14 11:40:47:686
0.436205,-6.024832,14.309955,-0.07292,-0.257605,5.225168,-0.484571,0.816705,0.033117,-35.8522,18.39,-17.4087,165,2020-06-14 11:40:47:696
0.457765,-5.696649,12.910983,-0.07292,-0.257605,5.225168,-0.670946,1.236315,0.179022,-35.8522,18.39,-17.4087,175,2020-06-14 11:40:47:706
0.457765,-5.696649,12.910983,-0.07292,-0.257605,5.225168,-0.670946,1.236315,0.179022,-35.8522,18.39,-17.4087,185,2020-06-14 11:40:47:716
0.457765,-5.696649,12.910983,0.204751,0.064358,4.855012,-0.670946,1.236315,0.179022,-35.2714,18.4682,-19.2453,194,2020-06-14 11:40:47:725
0.527234,-5.744559,13.864392,0.204751,0.064358,4.855012,-0.764666,0.96687,0.262092,-35.2714,18.4682,-19.2453,205,2020-06-14 11:40:47:736
0.527234,-5.744559,13.864392,0.204751,0.064358,4.855012,-0.764666,0.96687,0.262092,-35.2714,18.4682,-19.2453,215,2020-06-14 11:40:47:746
0.527234,-5.744559,13.864392,0.703975,0.272217,6.148051,-0.764666,0.96687,0.262092,-34.854,18.7616,-20.5445,225,2020-06-14 11:40:47:756
0.649405,-5.840379,14.317142,0.703975,0.272217,6.148051,-0.764666,0.96687,0.262092,-34.854,18.7616,-20.5445,235,2020-06-14 11:40:47:766
0.649405,-5.840379,14.317142,0.703975,0.272217,6.148051,0.025564,0.612225,0.182217,-34.854,18.7616,-20.5445,245,2020-06-14 11:40:47:776
0.151141,-6.65964,12.556449,0.547442,-0.536437,4.709622,0.025564,0.612225,0.182217,-33.8551,19.2776,-20.5453,255,2020-06-14 11:40:47:786
0.151141,-6.65964,12.556449,0.547442,-0.536437,4.709622,0.025564,0.612225,0.182217,-33.8551,19.2776,-20.5453,265,2020-06-14 11:40:47:796
0.151141,-6.65964,12.556449,0.547442,-0.536437,4.709622,0.263059,0.469515,0.138552,-33.8551,19.2776,-20.5453,275,2020-06-14 11:40:47:806
-0.926834,-7.591489,11.444937,0.547442,-0.536437,4.709622,0.263059,0.469515,0.138552,-33.8551,19.2776,-20.5453,285,2020-06-14 11:40:47:816
-0.926834,-7.591489,11.444937,-0.502953,-1.635315,3.042461,0.263059,0.469515,0.138552,-33.6621,19.8469,-21.0763,295,2020-06-14 11:40:47:826
-0.926834,-7.591489,11.444937,-0.502953,-1.635315,3.042461,0.263059,0.469515,0.138552,-33.6621,19.8469,-21.0763,305,2020-06-14 11:40:47:836
-1.178362,-8.338885,11.943201,-0.502953,-1.635315,3.042461,0.128869,-0.578445,0.299367,-33.6621,19.8469,-21.0763,314,2020-06-14 11:40:47:845
-1.178362,-8.338885,11.943201,-0.707624,-2.217387,5.178031,0.128869,-0.578445,0.299367,-33.0619,20.0919,-21.1919,325,2020-06-14 11:40:47:856
