ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.273311,-5.457099,12.77923,1.156529,-0.635885,4.574739,-1.861616,1.00947,-0.664458,-34.0174,14.86,-22.3514,6,2020-06-14 11:42:34:784
0.273311,-5.457099,12.77923,1.156529,-0.635885,4.574739,-1.861616,1.00947,-0.664458,-34.0174,14.86,-22.3514,15,2020-06-14 11:42:34:793
0.273311,-5.457099,12.77923,-0.991013,-1.754938,3.674543,-1.861616,1.00947,-0.664458,-34.0174,14.86,-22.3514,26,2020-06-14 11:42:34:804
-2.371321,-6.927936,12.482188,-0.991013,-1.754938,3.674543,-1.907411,0.5217,-0.723033,-33.3844,15.6544,-22.3597,36,2020-06-14 11:42:34:814
-2.371321,-6.927936,12.482188,-0.991013,-1.754938,3.674543,-1.907411,0.5217,-0.723033,-33.3844,15.6544,-22.3597,46,2020-06-14 11:42:34:824
-2.371321,-6.927936,12.482188,-2.021279,-2.071412,6.085069,-1.907411,0.5217,-0.723033,-33.3844,15.6544,-22.3597,56,2020-06-14 11:42:34:834
-1.049005,-6.597357,16.226355,-2.021279,-2.071412,6.085069,-1.659266,0.115935,-0.096813,-33.3844,15.6544,-22.3597,66,2020-06-14 11:42:34:844
-1.049005,-6.597357,16.226355,-2.021279,-2.071412,6.085069,-1.659266,0.115935,-0.096813,-33.6354,16.3493,-22.4314,76,2020-06-14 11:42:34:854
-1.049005,-6.597357,16.226355,-0.018358,-1.043025,10.101546,-1.659266,0.115935,-0.096813,-33.6354,16.3493,-22.4314,86,2020-06-14 11:42:34:864
-0.191416,-6.652453,18.238573,-0.018358,-1.043025,10.101546,-1.659266,0.115935,-0.096813,-33.6354,16.3493,-22.4314,96,2020-06-14 11:42:34:874
-0.191416,-6.652453,18.238573,-0.018358,-1.043025,10.101546,-1.535726,0.95196,-0.112788,-33.7005,16.7007,-22.2635,106,2020-06-14 11:42:34:884
-1.885034,-6.741087,16.370085,-1.307831,-1.073006,8.811756,-1.535726,0.95196,-0.112788,-33.7005,16.7007,-22.2635,115,2020-06-14 11:42:34:893
-1.885034,-6.741087,16.370085,-1.307831,-1.073006,8.811756,-1.535726,0.95196,-0.112788,-33.7005,16.7007,-22.2635,126,2020-06-14 11:42:34:904
-1.885034,-6.741087,16.370085,-1.307831,-1.073006,8.811756,-0.674141,0.54726,0.235467,-33.7005,16.7007,-22.2635,136,2020-06-14 11:42:34:914
-0.510017,-6.065556,14.880084,-0.390263,-0.344976,6.931454,-0.674141,0.54726,0.235467,-32.9142,18.0851,-21.9126,146,2020-06-14 11:42:34:924
-0.510017,-6.065556,14.880084,-0.390263,-0.344976,6.931454,-0.674141,0.54726,0.235467,-32.9142,18.0851,-21.9126,156,2020-06-14 11:42:34:934
-0.510017,-6.065556,14.880084,-0.390263,-0.344976,6.931454,0.054319,-0.25149,0.226947,-32.9142,18.0851,-21.9126,166,2020-06-14 11:42:34:944
1.674679,-5.028304,16.020342,-0.390263,-0.344976,6.931454,0.054319,-0.25149,0.226947,-32.7894,19.2197,-22.4923,176,2020-06-14 11:42:34:954
1.674679,-5.028304,16.020342,2.151093,0.972194,8.163849,0.054319,-0.25149,0.226947,-32.7894,19.2197,-22.4923,186,2020-06-14 11:42:34:964
1.078199,-5.136102,15.009441,2.151093,0.972194,8.163849,0.550609,0.14895,-0.157518,-32.7894,19.2197,-22.4923,196,2020-06-14 11:42:34:974
1.078199,-5.136102,15.009441,2.151093,0.972194,8.163849,0.550609,0.14895,-0.157518,-32.4127,19.6082,-22.8445,206,2020-06-14 11:42:34:984
1.078199,-5.136102,15.009441,0.814767,0.165894,5.412392,0.550609,0.14895,-0.157518,-32.4127,19.6082,-22.8445,216,2020-06-14 11:42:34:994
-0.263281,-6.06316,12.451047,0.814767,0.165894,5.412392,0.550609,0.14895,-0.157518,-32.4127,19.6082,-22.8445,226,2020-06-14 11:42:35:004
-0.263281,-6.06316,12.451047,0.211597,-0.320324,4.34672,0.578299,-0.01932,-0.110658,-32.4127,19.6082,-22.8445,236,2020-06-14 11:42:35:014
-0.263281,-6.06316,12.451047,0.211597,-0.320324,4.34672,0.578299,-0.01932,-0.110658,-32.3526,19.6248,-22.883,246,2020-06-14 11:42:35:024
0.033761,-5.883498,12.407928,0.211597,-0.320324,4.34672,0.578299,-0.01932,-0.110658,-32.3526,19.6248,-22.883,256,2020-06-14 11:42:35:034
0.033761,-5.883498,12.407928,0.211597,-0.320324,4.34672,0.578299,-0.01932,-0.110658,-32.3526,19.6248,-22.883,266,2020-06-14 11:42:35:044
0.409855,-5.742163,13.737431,0.477378,-0.268952,4.188326,0.254539,-0.05979,0.087432,-32.272,19.6028,-22.9982,276,2020-06-14 11:42:35:054
0.409855,-5.742163,13.737431,0.477378,-0.268952,4.188326,0.254539,-0.05979,0.087432,-32.272,19.6028,-22.9982,286,2020-06-14 11:42:35:064
0.409855,-5.742163,13.737431,0.477378,-0.268952,4.188326,0.254539,-0.05979,0.087432,-32.272,19.6028,-22.9982,296,2020-06-14 11:42:35:074
1.197974,-5.457099,14.21174,1.351956,-0.04944,5.90019,0.611314,-0.1173,-0.042498,-33.0298,19.0984,-23.1506,306,2020-06-14 11:42:35:084
1.197974,-5.457099,14.21174,1.351956,-0.04944,5.90019,0.611314,-0.1173,-0.042498,-33.0298,19.0984,-23.1506,316,2020-06-14 11:42:35:094
1.197974,-5.457099,14.21174,1.351956,-0.04944,5.90019,0.611314,-0.1173,-0.042498,-33.0298,19.0984,-23.1506,326,2020-06-14 11:42:35:104
-0.062059,-6.623707,12.031835,0.51862,-1.214153,3.68562,0.936139,-0.26001,-0.326853,-32.7804,18.508,-23.2937,336,2020-06-14 11:42:35:114
-0.062059,-6.623707,12.031835,0.51862,-1.214153,3.68562,0.936139,-0.26001,-0.326853,-32.7804,18.508,-23.2937,346,2020-06-14 11:42:35:124
-0.062059,-6.623707,12.031835,0.51862,-1.214153,3.68562,0.936139,-0.26001,-0.326853,-32.7804,18.508,-23.2937,356,2020-06-14 11:42:35:134
-0.129133,-7.23456,12.314504,-0.114577,-2.235725,3.526972,1.005364,-0.557145,-0.228873,-33.171,17.6322,-23.5145,365,2020-06-14 11:42:35:143
-0.129133,-7.23456,12.314504,-0.114577,-2.235725,3.526972,1.005364,-0.557145,-0.228873,-33.171,17.6322,-23.5145,377,2020-06-14 11:42:35:155
1.224325,-6.714736,12.683411,-0.114577,-2.235725,3.526972,1.005364,-0.557145,-0.228873,-33.171,17.6322,-23.5145,386,2020-06-14 11:42:35:164
1.224325,-6.714736,12.683411,1.24522,-1.998126,3.449184,0.822184,0.556845,-0.471693,-33.171,17.6322,-23.5145,396,2020-06-14 11:42:35:174
1.224325,-6.714736,12.683411,1.24522,-1.998126,3.449184,0.822184,0.556845,-0.471693,-33.33,16.0097,-23.5467,406,2020-06-14 11:42:35:184
1.224325,-6.714736,12.683411,1.24522,-1.998126,3.449184,0.822184,0.556845,-0.471693,-33.33,16.0097,-23.5467,416,2020-06-14 11:42:35:194
-0.109969,-6.690781,10.103457,-1.141672,-2.410525,0.62405,0.822184,0.556845,-0.471693,-33.33,16.0097,-23.5467,426,2020-06-14 11:42:35:204
-0.109969,-6.690781,10.103457,-1.141672,-2.410525,0.62405,0.267319,0.831615,-0.614403,-33.33,16.0097,-23.5467,436,2020-06-14 11:42:35:214
-2.412044,-6.896794,10.59693,-1.141672,-2.410525,0.62405,0.267319,0.831615,-0.614403,-33.742,15.2002,-24.0786,446,2020-06-14 11:42:35:224
