ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.567958,-3.576631,13.243958,-0.414226,0.46651,4.39133,-0.547406,-0.10452,-0.014808,-35.0452,15.0385,-20.6964,249,2020-06-14 11:40:08:431
0.567958,-3.576631,13.243958,-0.414226,0.46651,4.39133,-0.547406,-0.10452,-0.014808,-35.0452,15.0385,-20.6964,257,2020-06-14 11:40:08:439
1.461479,-3.42811,12.405533,-0.414226,0.46651,4.39133,-0.547406,-0.10452,-0.014808,-35.0452,15.0385,-20.6964,267,2020-06-14 11:40:08:449
1.461479,-3.42811,12.405533,0.576849,0.846488,3.395901,-0.680531,0.147885,-0.031848,-35.288,15.1874,-19.9068,277,2020-06-14 11:40:08:459
1.432733,-3.528721,12.973266,0.576849,0.846488,3.395901,-0.680531,0.147885,-0.031848,-35.288,15.1874,-19.9068,289,2020-06-14 11:40:08:471
1.432733,-3.528721,12.973266,0.576849,0.846488,3.395901,-0.680531,0.147885,-0.031848,-35.288,15.1874,-19.9068,297,2020-06-14 11:40:08:479
1.432733,-3.528721,12.973266,0.489782,0.92539,4.471447,-0.763601,0.380055,-0.075513,-35.288,15.1874,-19.9068,307,2020-06-14 11:40:08:489
1.080595,-3.588609,13.78534,0.489782,0.92539,4.471447,-0.763601,0.380055,-0.075513,-35.6073,14.9864,-20.0996,317,2020-06-14 11:40:08:499
1.080595,-3.588609,13.78534,0.489782,0.92539,4.471447,-0.763601,0.380055,-0.075513,-35.6073,14.9864,-20.0996,328,2020-06-14 11:40:08:510
1.080595,-3.588609,13.78534,0.416151,1.274254,5.124825,-0.619826,0.565365,0.041637,-35.6073,14.9864,-20.0996,337,2020-06-14 11:40:08:519
1.334518,-3.303544,14.412962,0.416151,1.274254,5.124825,-0.619826,0.565365,0.041637,-35.6073,14.9864,-20.0996,348,2020-06-14 11:40:08:530
1.334518,-3.303544,14.412962,0.416151,1.274254,5.124825,-0.619826,0.565365,0.041637,-35.4678,16.5501,-20.2603,357,2020-06-14 11:40:08:539
1.334518,-3.303544,14.412962,1.035019,1.368055,6.007989,-0.519716,0.59412,0.086367,-35.4678,16.5501,-20.2603,367,2020-06-14 11:40:08:549
1.533344,-3.828159,15.407094,1.035019,1.368055,6.007989,-0.519716,0.59412,0.086367,-35.4678,16.5501,-20.2603,377,2020-06-14 11:40:08:559
1.533344,-3.828159,15.407094,1.035019,1.368055,6.007989,-0.519716,0.59412,0.086367,-35.2827,17.7358,-20.1625,387,2020-06-14 11:40:08:569
1.578859,-4.280908,16.68629,1.242465,0.73413,7.625662,-0.136316,0.37686,0.125772,-35.2827,17.7358,-20.1625,398,2020-06-14 11:40:08:580
1.578859,-4.280908,16.68629,1.242465,0.73413,7.625662,-0.136316,0.37686,0.125772,-35.2827,17.7358,-20.1625,407,2020-06-14 11:40:08:589
1.578859,-4.280908,16.68629,1.242465,0.73413,7.625662,-0.136316,0.37686,0.125772,-35.0845,17.9784,-19.8164,417,2020-06-14 11:40:08:599
1.904647,-4.788754,16.715036,1.564109,0.11363,7.771265,0.521854,0.235215,0.167307,-35.0845,17.9784,-19.8164,426,2020-06-14 11:40:08:608
1.904647,-4.788754,16.715036,1.564109,0.11363,7.771265,0.521854,0.235215,0.167307,-35.0845,17.9784,-19.8164,437,2020-06-14 11:40:08:619
1.904647,-4.788754,16.715036,1.564109,0.11363,7.771265,0.521854,0.235215,0.167307,-34.4579,17.7435,-20.1561,447,2020-06-14 11:40:08:629
1.8232,-4.963626,14.171016,1.83904,-0.279404,5.480289,0.894604,0.507855,0.089562,-34.4579,17.7435,-20.1561,457,2020-06-14 11:40:08:639
1.8232,-4.963626,14.171016,1.83904,-0.279404,5.480289,0.894604,0.507855,0.089562,-34.4579,17.7435,-20.1561,468,2020-06-14 11:40:08:650
1.8232,-4.963626,14.171016,1.83904,-0.279404,5.480289,0.894604,0.507855,0.089562,-34.4579,17.7435,-20.1561,477,2020-06-14 11:40:08:659
1.380032,-4.896552,12.508539,1.306499,-0.401679,2.968769,0.841354,0.46206,0.026727,-33.9974,17.8964,-20.3875,487,2020-06-14 11:40:08:669
1.380032,-4.896552,12.508539,1.306499,-0.401679,2.968769,0.841354,0.46206,0.026727,-33.9974,17.8964,-20.3875,497,2020-06-14 11:40:08:679
1.380032,-4.896552,12.508539,1.306499,-0.401679,2.968769,0.841354,0.46206,0.026727,-33.9974,17.8964,-20.3875,508,2020-06-14 11:40:08:690
0.594308,-4.989976,11.674905,0.737852,-0.739873,2.327866,0.981934,0.032865,-0.123438,-33.5473,17.2534,-21.9226,517,2020-06-14 11:40:08:699
0.594308,-4.989976,11.674905,0.737852,-0.739873,2.327866,0.981934,0.032865,-0.123438,-33.5473,17.2534,-21.9226,527,2020-06-14 11:40:08:709
0.594308,-4.989976,11.674905,0.737852,-0.739873,2.327866,0.981934,0.032865,-0.123438,-33.5473,17.2534,-21.9226,537,2020-06-14 11:40:08:719
-0.23693,-5.543337,10.793361,-0.060423,-1.53532,1.3307,0.978739,-0.180135,-0.142608,-33.5473,17.2534,-21.9226,547,2020-06-14 11:40:08:729
-0.23693,-5.543337,10.793361,-0.060423,-1.53532,1.3307,0.978739,-0.180135,-0.142608,-33.5186,16.5535,-22.9952,557,2020-06-14 11:40:08:739
-0.23693,-5.543337,10.793361,-0.060423,-1.53532,1.3307,0.978739,-0.180135,-0.142608,-33.5186,16.5535,-22.9952,567,2020-06-14 11:40:08:749
-0.502831,-5.258272,10.517879,-0.577504,-1.603445,0.901147,0.978739,-0.180135,-0.142608,-33.5186,16.5535,-22.9952,577,2020-06-14 11:40:08:759
-0.502831,-5.258272,10.517879,-0.577504,-1.603445,0.901147,0.780649,-0.090675,-0.059538,-33.9979,16.2279,-23.9425,587,2020-06-14 11:40:08:769
-0.502831,-5.258272,10.517879,-0.577504,-1.603445,0.901147,0.780649,-0.090675,-0.059538,-33.9979,16.2279,-23.9425,597,2020-06-14 11:40:08:779
-0.502831,-5.258272,10.517879,-0.577504,-1.603445,0.901147,0.780649,-0.090675,-0.059538,-33.9979,16.2279,-23.9425,607,2020-06-14 11:40:08:789
-0.035708,-5.172034,11.099985,-0.187141,-1.695835,1.236663,0.733789,-0.1173,-0.088293,-33.9296,15.6407,-24.0483,617,2020-06-14 11:40:08:799
-0.035708,-5.172034,11.099985,-0.187141,-1.695835,1.236663,0.733789,-0.1173,-0.088293,-33.9296,15.6407,-24.0483,626,2020-06-14 11:40:08:808
-0.452525,-5.20078,10.352589,-0.187141,-1.695835,1.236663,0.733789,-0.1173,-0.088293,-33.9296,15.6407,-24.0483,637,2020-06-14 11:40:08:819
-0.452525,-5.20078,10.352589,-0.51791,-1.922946,0.545768,0.703969,0.11061,-0.180948,-33.7086,14.1726,-24.2931,646,2020-06-14 11:40:08:828
-0.452525,-5.20078,10.352589,-0.51791,-1.922946,0.545768,0.703969,0.11061,-0.180948,-33.7086,14.1726,-24.2931,657,2020-06-14 11:40:08:839
-0.452525,-5.20078,10.352589,-0.51791,-1.922946,0.545768,0.703969,0.11061,-0.180948,-33.7086,14.1726,-24.2931,669,2020-06-14 11:40:08:851
-0.97714,-5.253481,8.932057,-0.946524,-2.107111,-0.800628,0.484579,0.181965,-0.162843,-33.9795,13.3945,-24.166,676,2020-06-14 11:40:08:858
-0.97714,-5.253481,8.932057,-0.946524,-2.107111,-0.800628,0.484579,0.181965,-0.162843,-33.9795,13.3945,-24.166,688,2020-06-14 11:40:08:870
-0.97714,-5.253481,8.932057,-0.946524,-2.107111,-0.800628,0.484579,0.181965,-0.162843,-33.9795,13.3945,-24.166,697,2020-06-14 11:40:08:879
-0.363892,-4.889365,10.319052,-0.460032,-1.92491,0.331959,0.503749,-0.137535,-0.190533,-33.9795,13.3945,-24.166,706,2020-06-14 11:40:08:888
-0.363892,-4.889365,10.319052,-0.460032,-1.92491,0.331959,0.503749,-0.137535,-0.190533,-34.0856,12.3176,-24.2456,717,2020-06-14 11:40:08:899
-0.706448,-4.805523,10.534647,-0.460032,-1.92491,0.331959,0.503749,-0.137535,-0.190533,-34.0856,12.3176,-24.2456,727,2020-06-14 11:40:08:909
-0.706448,-4.805523,10.534647,-0.729636,-1.968742,0.61786,0.684799,0.30018,-0.144738,-34.0856,12.3176,-24.2456,737,2020-06-14 11:40:08:919
-0.706448,-4.805523,10.534647,-0.729636,-1.968742,0.61786,0.684799,0.30018,-0.144738,-33.5307,11.4204,-24.8653,749,2020-06-14 11:40:08:931
-0.948394,-4.309654,7.88762,-0.729636,-1.968742,0.61786,0.684799,0.30018,-0.144738,-33.5307,11.4204,-24.8653,757,2020-06-14 11:40:08:939
-0.948394,-4.309654,7.88762,-0.853341,-1.511695,-2.608306,0.154429,1.1181,0.108732,-33.5307,11.4204,-24.8653,767,2020-06-14 11:40:08:949
-0.948394,-4.309654,7.88762,-0.853341,-1.511695,-2.608306,0.154429,1.1181,0.108732,-33.5307,11.4204,-24.8653,776,2020-06-14 11:40:08:958
-1.087333,-3.653287,7.02524,-0.853341,-1.511695,-2.608306,0.154429,1.1181,0.108732,-33.4051,11.0181,-25.6323,787,2020-06-14 11:40:08:969
-1.087333,-3.653287,7.02524,-0.853341,-1.511695,-2.608306,0.154429,1.1181,0.108732,-33.4051,11.0181,-25.6323,797,2020-06-14 11:40:08:979
-0.965162,-2.675923,8.613456,-0.327467,-0.568322,-2.433633,0.082009,0.784755,0.117252,-32.8186,10.7629,-26.0882,807,2020-06-14 11:40:08:989
-0.965162,-2.675923,8.613456,-0.327467,-0.568322,-2.433633,0.082009,0.784755,0.117252,-32.8186,10.7629,-26.0882,817,2020-06-14 11:40:08:999
-0.965162,-2.675923,8.613456,-0.327467,-0.568322,-2.433633,0.082009,0.784755,0.117252,-32.8186,10.7629,-26.0882,827,2020-06-14 11:40:09:009
-1.36042,-2.831631,9.051832,-0.593826,-0.280725,-0.621839,1.132099,0.44076,0.013947,-32.8186,10.7629,-26.0882,837,2020-06-14 11:40:09:019
-1.36042,-2.831631,9.051832,-0.593826,-0.280725,-0.621839,1.132099,0.44076,0.013947,-32.8186,10.7629,-26.0882,847,2020-06-14 11:40:09:029
-1.36042,-2.831631,9.051832,-0.593826,-0.280725,-0.621839,1.132099,0.44076,0.013947,-31.2822,10.1463,-27.4408,857,2020-06-14 11:40:09:039
-1.087333,-2.687901,5.913728,-0.132405,-0.665322,-3.546655,1.678444,0.36834,0.054417,-31.2822,10.1463,-27.4408,867,2020-06-14 11:40:09:049
-1.087333,-2.687901,5.913728,-0.132405,-0.665322,-3.546655,1.678444,0.36834,0.054417,-31.2822,10.1463,-27.4408,877,2020-06-14 11:40:09:059
-1.087333,-2.687901,5.913728,-0.132405,-0.665322,-3.546655,1.678444,0.36834,0.054417,-30.5973,10.022,-28.4986,887,2020-06-14 11:40:09:069
-0.708844,-2.223174,4.260833,0.104283,-0.742348,-5.684434,1.726369,0.07653,0.106602,-30.5973,10.022,-28.4986,897,2020-06-14 11:40:09:079
-0.708844,-2.223174,4.260833,0.104283,-0.742348,-5.684434,1.726369,0.07653,0.106602,-30.5973,10.022,-28.4986,907,2020-06-14 11:40:09:089
-0.708844,-2.223174,4.260833,0.104283,-0.742348,-5.684434,1.726369,0.07653,0.106602,-30.7193,8.6344,-28.6118,917,2020-06-14 11:40:09:099
-0.030917,-1.538061,2.639079,0.104283,-0.742348,-5.684434,1.726369,0.07653,0.106602,-30.7193,8.6344,-28.6118,927,2020-06-14 11:40:09:109
-0.030917,-1.538061,2.639079,0.925463,-0.599289,-7.492449,1.095889,0.04884,-0.135153,-30.7193,8.6344,-28.6118,937,2020-06-14 11:40:09:119
-0.030917,-1.538061,2.639079,0.925463,-0.599289,-7.492449,1.095889,0.04884,-0.135153,-30.7193,8.6344,-28.6118,946,2020-06-14 11:40:09:128
-0.565114,-1.535665,3.829643,0.925463,-0.599289,-7.492449,1.095889,0.04884,-0.135153,-30.8317,6.5296,-28.9648,957,2020-06-14 11:40:09:139
-0.565114,-1.535665,3.829643,0.326633,-0.801379,-6.179493,0.526114,0.017955,-0.152193,-30.8317,6.5296,-28.9648,967,2020-06-14 11:40:09:149
-0.565114,-1.535665,3.829643,0.326633,-0.801379,-6.179493,0.526114,0.017955,-0.152193,-30.8317,6.5296,-28.9648,977,2020-06-14 11:40:09:159
-1.398748,-1.621903,4.627344,0.326633,-0.801379,-6.179493,0.526114,0.017955,-0.152193,-31.1376,5.3444,-29.1022,988,2020-06-14 11:40:09:170
-1.398748,-1.621903,4.627344,-0.481042,-0.931664,-5.634884,0.513334,0.194745,0.049092,-31.1376,5.3444,-29.1022,997,2020-06-14 11:40:09:179
-1.398748,-1.621903,4.627344,-0.481042,-0.931664,-5.634884,0.513334,0.194745,0.049092,-31.1376,5.3444,-29.1022,1010,2020-06-14 11:40:09:192
-0.926834,-0.9847,3.659562,-0.481042,-0.931664,-5.634884,0.513334,0.194745,0.049092,-30.8083,4.7864,-29.3808,1019,2020-06-14 11:40:09:201
-0.926834,-0.9847,3.659562,0.281206,-0.425953,-6.460751,0.469669,0.032865,0.122577,-30.8083,4.7864,-29.3808,1028,2020-06-14 11:40:09:210
-0.232139,-0.268446,2.789996,0.281206,-0.425953,-6.460751,0.469669,0.032865,0.122577,-30.8083,4.7864,-29.3808,1037,2020-06-14 11:40:09:219
-0.232139,-0.268446,2.789996,0.281206,-0.425953,-6.460751,0.469669,0.032865,0.122577,-30.8083,4.7864,-29.3808,1047,2020-06-14 11:40:09:229
-0.232139,-0.268446,2.789996,0.682084,0.139339,-7.290661,0.144844,-0.24723,-0.072318,-30.8083,4.7864,-29.3808,1057,2020-06-14 11:40:09:239
-0.828619,-0.294796,3.113388,0.682084,0.139339,-7.290661,0.144844,-0.24723,-0.072318,-30.3805,4.4246,-29.0034,1067,2020-06-14 11:40:09:249
-0.828619,-0.294796,3.113388,0.682084,0.139339,-7.290661,0.144844,-0.24723,-0.072318,-30.3805,4.4246,-29.0034,1077,2020-06-14 11:40:09:259
-0.828619,-0.294796,3.113388,-0.514322,-0.437299,-5.943044,-0.329081,-0.367575,-0.076578,-30.3805,4.4246,-29.0034,1087,2020-06-14 11:40:09:269
-1.851497,-1.538061,4.756701,-0.514322,-0.437299,-5.943044,-0.329081,-0.367575,-0.076578,-30.5948,3.9184,-28.9191,1096,2020-06-14 11:40:09:278
-1.851497,-1.538061,4.756701,-0.514322,-0.437299,-5.943044,-0.329081,-0.367575,-0.076578,-30.5948,3.9184,-28.9191,1107,2020-06-14 11:40:09:289
-1.851497,-1.538061,4.756701,-0.797755,-1.230853,-4.027672,-1.103336,0.18303,0.529407,-30.5948,3.9184,-28.9191,1117,2020-06-14 11:40:09:299
-0.663329,-0.9847,6.996494,-0.797755,-1.230853,-4.027672,-1.103336,0.18303,0.529407,-30.5948,3.9184,-28.9191,1127,2020-06-14 11:40:09:309
-0.663329,-0.9847,6.996494,-0.797755,-1.230853,-4.027672,-1.103336,0.18303,0.529407,-30.7017,4.346,-29.4307,1137,2020-06-14 11:40:09:319
-0.663329,-0.9847,6.996494,1.112754,0.40703,-1.547393,-1.103336,0.18303,0.529407,-30.7017,4.346,-29.4307,1147,2020-06-14 11:40:09:329
0.211028,-0.510391,8.675739,1.112754,0.40703,-1.547393,-0.915896,0.34278,0.414387,-30.7017,4.346,-29.4307,1160,2020-06-14 11:40:09:342
0.211028,-0.510391,8.675739,1.112754,0.40703,-1.547393,-0.915896,0.34278,0.414387,-30.7017,4.346,-29.4307,1167,2020-06-14 11:40:09:349
0.211028,-0.510391,8.675739,0.525299,0.020509,-0.621169,-0.915896,0.34278,0.414387,-30.5201,5.7583,-29.8015,1176,2020-06-14 11:40:09:358
-1.255018,-1.470987,8.826655,0.525299,0.020509,-0.621169,-0.085196,0.0957,0.259962,-30.5201,5.7583,-29.8015,1187,2020-06-14 11:40:09:369
-1.255018,-1.470987,8.826655,0.525299,0.020509,-0.621169,-0.085196,0.0957,0.259962,-30.5201,5.7583,-29.8015,1197,2020-06-14 11:40:09:379
-1.255018,-1.470987,8.826655,-0.214613,-0.737158,-1.29276,-0.085196,0.0957,0.259962,-30.3879,6.3998,-29.5982,1207,2020-06-14 11:40:09:389
-0.754358,-1.986019,8.546382,-0.214613,-0.737158,-1.29276,-0.085196,0.0957,0.259962,-30.3879,6.3998,-29.5982,1217,2020-06-14 11:40:09:399
-0.754358,-1.986019,8.546382,-0.214613,-0.737158,-1.29276,0.013849,0.005175,0.535797,-30.3879,6.3998,-29.5982,1227,2020-06-14 11:40:09:409
0.560771,-1.542852,7.858874,1.285306,-0.711905,-1.675797,0.013849,0.005175,0.535797,-30.2339,6.9068,-29.683,1237,2020-06-14 11:40:09:419
0.560771,-1.542852,7.858874,1.285306,-0.711905,-1.675797,0.013849,0.005175,0.535797,-30.2339,6.9068,-29.683,1247,2020-06-14 11:40:09:429
0.560771,-1.542852,7.858874,1.285306,-0.711905,-1.675797,-0.492026,0.290595,0.517692,-30.2339,6.9068,-29.683,1257,2020-06-14 11:40:09:439
1.066222,-1.015842,8.050514,2.381415,0.188946,-1.86978,-0.492026,0.290595,0.517692,-29.7414,7.6629,-29.8467,1267,2020-06-14 11:40:09:449
1.066222,-1.015842,8.050514,2.381415,0.188946,-1.86978,-0.492026,0.290595,0.517692,-29.7414,7.6629,-29.8467,1277,2020-06-14 11:40:09:459
1.066222,-1.015842,8.050514,2.381415,0.188946,-1.86978,-0.783836,0.088245,0.115122,-29.7414,7.6629,-29.8467,1287,2020-06-14 11:40:09:469
-0.136319,-1.959669,9.150048,1.280189,-0.291646,-0.872725,-0.783836,0.088245,0.115122,-29.7414,7.6629,-29.8467,1298,2020-06-14 11:40:09:480
-0.136319,-1.959669,9.150048,1.280189,-0.291646,-0.872725,-0.783836,0.088245,0.115122,-29.5345,8.7159,-29.9596,1308,2020-06-14 11:40:09:490
-0.136319,-1.959669,9.150048,1.280189,-0.291646,-0.872725,-0.326951,-0.43893,0.025662,-29.5345,8.7159,-29.9596,1318,2020-06-14 11:40:09:500
0.163118,-2.51782,10.659213,1.253229,-0.964996,0.956693,-0.326951,-0.43893,0.025662,-29.5345,8.7159,-29.9596,1327,2020-06-14 11:40:09:509
0.163118,-2.51782,10.659213,1.253229,-0.964996,0.956693,-0.326951,-0.43893,0.025662,-29.5345,8.7159,-29.9596,1337,2020-06-14 11:40:09:519
0.354758,-2.378881,10.582557,1.253229,-0.964996,0.956693,0.103309,-0.235515,-0.004158,-29.1087,9.9515,-29.9382,1347,2020-06-14 11:40:09:529
0.354758,-2.378881,10.582557,1.782959,-0.550512,0.09183,0.103309,-0.235515,-0.004158,-29.1087,9.9515,-29.9382,1357,2020-06-14 11:40:09:539
0.354758,-2.378881,10.582557,1.782959,-0.550512,0.09183,0.103309,-0.235515,-0.004158,-29.1087,9.9515,-29.9382,1367,2020-06-14 11:40:09:549
0.682942,-2.172868,7.245626,1.782959,-0.550512,0.09183,-0.351446,-0.043815,-0.420573,-29.1087,9.9515,-29.9382,1377,2020-06-14 11:40:09:559
0.682942,-2.172868,7.245626,1.150864,-0.95182,-2.522677,-0.351446,-0.043815,-0.420573,-29.4556,10.3323,-29.4438,1387,2020-06-14 11:40:09:569
-0.76394,-3.1143,8.778746,1.150864,-0.95182,-2.522677,-0.351446,-0.043815,-0.420573,-29.4556,10.3323,-29.4438,1397,2020-06-14 11:40:09:579
-0.76394,-3.1143,8.778746,1.150864,-0.95182,-2.522677,-0.351446,-0.043815,-0.420573,-29.4556,10.3323,-29.4438,1407,2020-06-14 11:40:09:589
-0.76394,-3.1143,8.778746,0.201036,-1.400035,-0.625675,-0.637931,-0.36012,-0.317268,-29.5969,10.371,-29.4262,1416,2020-06-14 11:40:09:598
0.452974,-2.963383,9.483023,0.201036,-1.400035,-0.625675,-0.637931,-0.36012,-0.317268,-29.5969,10.371,-29.4262,1427,2020-06-14 11:40:09:609
0.452974,-2.963383,9.483023,0.201036,-1.400035,-0.625675,-0.637931,-0.36012,-0.317268,-29.5969,10.371,-29.4262,1437,2020-06-14 11:40:09:619
0.452974,-2.963383,9.483023,1.864241,-0.754293,-0.304691,-0.858386,-0.06192,-0.497253,-29.7923,9.9602,-29.1497,1446,2020-06-14 11:40:09:628
0.663778,-2.716647,10.283119,1.864241,-0.754293,-0.304691,-0.858386,-0.06192,-0.497253,-29.7923,9.9602,-29.1497,1457,2020-06-14 11:40:09:639
0.663778,-2.716647,10.283119,1.864241,-0.754293,-0.304691,-0.858386,-0.06192,-0.497253,-29.7923,9.9602,-29.1497,1466,2020-06-14 11:40:09:648
0.663778,-2.716647,10.283119,0.647303,-0.807067,1.24789,-1.181081,0.13404,-0.734748,-29.7923,9.9602,-29.1497,1477,2020-06-14 11:40:09:659
-0.694471,-3.650892,10.843666,0.647303,-0.807067,1.24789,-1.181081,0.13404,-0.734748,-30.5234,10.494,-28.564,1487,2020-06-14 11:40:09:669
-0.694471,-3.650892,10.843666,0.647303,-0.807067,1.24789,-1.181081,0.13404,-0.734748,-30.5234,10.494,-28.564,1497,2020-06-14 11:40:09:679
-0.64177,-3.734734,11.078425,0.128914,-1.014591,1.348076,-1.058606,-0.380355,-0.827403,-30.5234,10.494,-28.564,1507,2020-06-14 11:40:09:689
-0.64177,-3.734734,11.078425,0.128914,-1.014591,1.348076,-1.058606,-0.380355,-0.827403,-31.2323,10.8558,-28.3045,1517,2020-06-14 11:40:09:699
-0.64177,-3.734734,11.078425,0.128914,-1.014591,1.348076,-1.058606,-0.380355,-0.827403,-31.2323,10.8558,-28.3045,1528,2020-06-14 11:40:09:710
-1.556851,-4.122805,13.811691,-0.916213,-0.958529,4.275126,-0.839216,-0.403785,-0.922188,-31.2323,10.8558,-28.3045,1537,2020-06-14 11:40:09:719
-1.556851,-4.122805,13.811691,-0.916213,-0.958529,4.275126,-0.839216,-0.403785,-0.922188,-31.2323,10.8558,-28.3045,1547,2020-06-14 11:40:09:729
-1.556851,-4.122805,13.811691,-0.916213,-0.958529,4.275126,-0.839216,-0.403785,-0.922188,-31.5573,11.1326,-27.5564,1558,2020-06-14 11:40:09:740
-2.570147,-5.356488,14.7651,-0.916213,-0.958529,4.275126,-0.839216,-0.403785,-0.922188,-31.5573,11.1326,-27.5564,1569,2020-06-14 11:40:09:751
-2.570147,-5.356488,14.7651,-2.143977,-2.019124,5.360175,-0.920156,0.39603,-0.567543,-31.5573,11.1326,-27.5564,1579,2020-06-14 11:40:09:761
-2.570147,-5.356488,14.7651,-2.143977,-2.019124,5.360175,-0.920156,0.39603,-0.567543,-31.5573,11.1326,-27.5564,1587,2020-06-14 11:40:09:769
-2.31862,-4.53004,13.452366,-2.143977,-2.019124,5.360175,-0.920156,0.39603,-0.567543,-32.158,10.9503,-27.0932,1597,2020-06-14 11:40:09:779
-2.31862,-4.53004,13.452366,-1.548556,-0.780852,3.968949,-0.619826,0.6282,-0.125568,-32.158,10.9503,-27.0932,1607,2020-06-14 11:40:09:789
