ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.299213,-5.713417,14.060823,-0.196062,-0.303185,5.715346,-0.490961,0.565365,-0.330048,-34.2324,15.8899,-22.1185,4,2020-06-14 11:42:45:054
-0.241721,-5.406793,12.671433,-0.196062,-0.303185,5.715346,-0.490961,0.565365,-0.330048,-34.2324,15.8899,-22.1185,13,2020-06-14 11:42:45:063
-0.241721,-5.406793,12.671433,-0.193207,0.176721,4.358523,-0.496286,0.43437,-0.349218,-33.2894,16.0748,-22.2691,24,2020-06-14 11:42:45:074
-0.366287,-5.284623,12.491771,-0.193207,0.176721,4.358523,-0.496286,0.43437,-0.349218,-33.2894,16.0748,-22.2691,34,2020-06-14 11:42:45:084
-0.366287,-5.284623,12.491771,-0.193207,0.176721,4.358523,-0.496286,0.43437,-0.349218,-33.2894,16.0748,-22.2691,44,2020-06-14 11:42:45:094
-0.366287,-5.284623,12.491771,-0.093288,0.376621,4.11324,-0.621956,0.548325,-0.350283,-33.2894,16.0748,-22.2691,54,2020-06-14 11:42:45:104
-0.660934,-5.44033,12.218683,-0.093288,0.376621,4.11324,-0.621956,0.548325,-0.350283,-33.0293,16.1507,-22.7913,66,2020-06-14 11:42:45:116
-0.660934,-5.44033,12.218683,-0.093288,0.376621,4.11324,-0.621956,0.548325,-0.350283,-33.0293,16.1507,-22.7913,74,2020-06-14 11:42:45:124
-0.660934,-5.44033,12.218683,-0.093288,0.376621,4.11324,-0.621956,0.548325,-0.350283,-33.0293,16.1507,-22.7913,84,2020-06-14 11:42:45:134
-0.771127,-5.70144,12.542076,-0.403736,0.307553,4.418696,-0.690116,0.5643,-0.284253,-33.0111,16.2716,-23.0836,93,2020-06-14 11:42:45:143
-0.771127,-5.70144,12.542076,-0.403736,0.307553,4.418696,-0.690116,0.5643,-0.284253,-33.0111,16.2716,-23.0836,104,2020-06-14 11:42:45:154
-0.495644,-5.814028,13.037945,-0.173653,0.231147,4.854832,-0.690116,0.5643,-0.284253,-33.0111,16.2716,-23.0836,114,2020-06-14 11:42:45:164
-0.495644,-5.814028,13.037945,-0.173653,0.231147,4.854832,-0.690116,0.5643,-0.284253,-33.0111,16.2716,-23.0836,124,2020-06-14 11:42:45:174
-0.495644,-5.814028,13.037945,-0.173653,0.231147,4.854832,-0.186371,0.21072,-0.206508,-33.2366,16.5352,-23.6515,134,2020-06-14 11:42:45:184
1.013521,-5.96734,12.982848,-0.173653,0.231147,4.854832,-0.186371,0.21072,-0.206508,-33.2366,16.5352,-23.6515,144,2020-06-14 11:42:45:194
1.013521,-5.96734,12.982848,1.298712,0.003908,4.96784,-0.186371,0.21072,-0.206508,-33.2366,16.5352,-23.6515,154,2020-06-14 11:42:45:204
1.013521,-5.96734,12.982848,1.298712,0.003908,4.96784,0.482449,-1.5E-4,-0.439743,-32.6938,16.5625,-23.7445,164,2020-06-14 11:42:45:214
0.819485,-6.626103,10.956255,0.984377,-0.816859,2.763884,0.482449,-1.5E-4,-0.439743,-32.6938,16.5625,-23.7445,173,2020-06-14 11:42:45:223
0.819485,-6.626103,10.956255,0.984377,-0.816859,2.763884,0.482449,-1.5E-4,-0.439743,-32.6938,16.5625,-23.7445,184,2020-06-14 11:42:45:234
-0.289631,-6.999801,10.929905,0.984377,-0.816859,2.763884,0.450499,-0.361185,-0.615468,-32.7105,16.3296,-23.5664,194,2020-06-14 11:42:45:244
-0.289631,-6.999801,10.929905,0.984377,-0.816859,2.763884,0.450499,-0.361185,-0.615468,-32.7105,16.3296,-23.5664,204,2020-06-14 11:42:45:254
-0.289631,-6.999801,10.929905,-0.868571,-1.199893,3.237725,0.450499,-0.361185,-0.615468,-32.7105,16.3296,-23.5664,214,2020-06-14 11:42:45:264
-0.888506,-6.671617,12.312108,-0.868571,-1.199893,3.237725,0.514399,-0.612525,-0.265083,-32.7105,16.3296,-23.5664,224,2020-06-14 11:42:45:274
-0.888506,-6.671617,12.312108,-0.868571,-1.199893,3.237725,0.514399,-0.612525,-0.265083,-33.5192,15.162,-23.224,233,2020-06-14 11:42:45:283
