ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.105626,-6.645267,14.580647,0.152693,-0.162077,6.513328,-0.142706,0.695295,-0.068058,-33.4104,20.6371,-19.8868,295,2020-06-14 11:40:38:803
0.105626,-6.645267,14.580647,0.152693,-0.162077,6.513328,-0.142706,0.695295,-0.068058,-33.4104,20.6371,-19.8868,307,2020-06-14 11:40:38:815
0.105626,-6.645267,14.580647,0.152693,-0.162077,6.513328,-0.142706,0.695295,-0.068058,-33.6685,20.3318,-20.6196,315,2020-06-14 11:40:38:823
-0.320773,-7.040524,12.470211,0.152693,-0.162077,6.513328,0.265189,1.217145,0.011817,-33.6685,20.3318,-20.6196,324,2020-06-14 11:40:38:832
-0.320773,-7.040524,12.470211,-0.003792,-0.761229,3.94543,0.265189,1.217145,0.011817,-33.6685,20.3318,-20.6196,335,2020-06-14 11:40:38:843
-1.092124,-7.265701,10.122621,-0.003792,-0.761229,3.94543,0.265189,1.217145,0.011817,-33.6685,20.3318,-20.6196,345,2020-06-14 11:40:38:853
-1.092124,-7.265701,10.122621,-0.003792,-0.761229,3.94543,0.400444,0.2874,0.018207,-33.3997,19.7395,-21.6341,356,2020-06-14 11:40:38:864
-1.092124,-7.265701,10.122621,-0.783808,-1.049245,2.771553,0.400444,0.2874,0.018207,-33.3997,19.7395,-21.6341,365,2020-06-14 11:40:38:873
-1.655066,-7.40464,12.836722,-0.783808,-1.049245,2.771553,0.400444,0.2874,0.018207,-33.3997,19.7395,-21.6341,375,2020-06-14 11:40:38:883
-1.655066,-7.40464,12.836722,-0.905305,-1.222692,5.314533,0.886084,0.25332,0.136422,-33.3997,19.7395,-21.6341,386,2020-06-14 11:40:38:894
-1.655066,-7.40464,12.836722,-0.905305,-1.222692,5.314533,0.886084,0.25332,0.136422,-32.5109,19.412,-22.6868,395,2020-06-14 11:40:38:903
-1.525709,-7.526811,11.72042,-0.905305,-1.222692,5.314533,0.886084,0.25332,0.136422,-32.5109,19.412,-22.6868,405,2020-06-14 11:40:38:913
-1.525709,-7.526811,11.72042,-0.77197,-1.522885,2.433056,0.886084,0.25332,0.136422,-32.5109,19.412,-22.6868,415,2020-06-14 11:40:38:923
-1.525709,-7.526811,11.72042,-0.77197,-1.522885,2.433056,0.775324,0.78582,0.343032,-32.2325,19.6135,-23.2884,424,2020-06-14 11:40:38:932
-1.192735,-6.841698,9.070996,-0.77197,-1.522885,2.433056,0.775324,0.78582,0.343032,-32.2325,19.6135,-23.2884,435,2020-06-14 11:40:38:943
-1.192735,-6.841698,9.070996,-0.251015,-1.064311,0.748164,0.775324,0.78582,0.343032,-32.2325,19.6135,-23.2884,445,2020-06-14 11:40:38:953
-0.713635,-6.101488,8.850611,-0.251015,-1.064311,0.748164,0.473929,0.552585,0.385632,-31.6815,18.9514,-24.8029,455,2020-06-14 11:40:38:963
-0.713635,-6.101488,8.850611,-0.251015,-1.064311,0.748164,0.473929,0.552585,0.385632,-31.6815,18.9514,-24.8029,465,2020-06-14 11:40:38:973
-0.713635,-6.101488,8.850611,0.471177,-0.183143,0.646893,0.473929,0.552585,0.385632,-31.6815,18.9514,-24.8029,475,2020-06-14 11:40:38:983
-0.835805,-5.883498,10.067525,0.471177,-0.183143,0.646893,0.473929,0.552585,0.385632,-31.6815,18.9514,-24.8029,484,2020-06-14 11:40:38:992
-0.835805,-5.883498,10.067525,0.471177,-0.183143,0.646893,0.368494,0.230955,0.169437,-31.111,18.3513,-25.9892,495,2020-06-14 11:40:39:003
-0.835805,-5.883498,10.067525,0.128792,-0.56839,2.126935,0.368494,0.230955,0.169437,-31.111,18.3513,-25.9892,504,2020-06-14 11:40:39:012
-1.616738,-6.300315,10.625676,0.128792,-0.56839,2.126935,0.368494,0.230955,0.169437,-31.111,18.3513,-25.9892,515,2020-06-14 11:40:39:023
-1.616738,-6.300315,10.625676,0.128792,-0.56839,2.126935,0.368494,0.230955,0.169437,-31.111,18.3513,-25.9892,526,2020-06-14 11:40:39:034
-2.103025,-6.547051,10.093875,-0.509751,-0.915428,1.686472,0.543154,0.31935,0.156657,-30.1669,18.4682,-25.9256,535,2020-06-14 11:40:39:043
-2.103025,-6.547051,10.093875,-0.509751,-0.915428,1.686472,0.543154,0.31935,0.156657,-30.1669,18.4682,-25.9256,545,2020-06-14 11:40:39:053
-2.103025,-6.547051,10.093875,-0.509751,-0.915428,1.686472,0.543154,0.31935,0.156657,-30.1669,18.4682,-25.9256,555,2020-06-14 11:40:39:063
-1.726931,-6.264382,9.169212,-0.321542,-1.172093,0.544761,0.846679,-0.0321,0.331317,-29.5854,18.5756,-26.4845,565,2020-06-14 11:40:39:073
-1.726931,-6.264382,9.169212,-0.321542,-1.172093,0.544761,0.846679,-0.0321,0.331317,-29.5854,18.5756,-26.4845,575,2020-06-14 11:40:39:083
-1.726931,-6.264382,9.169212,-0.321542,-1.172093,0.544761,0.846679,-0.0321,0.331317,-29.5854,18.5756,-26.4845,585,2020-06-14 11:40:39:093
-1.726931,-6.264382,9.169212,-0.321542,-1.172093,0.544761,0.846679,-0.0321,0.331317,-29.5854,18.5756,-26.4845,595,2020-06-14 11:40:39:103
-1.849102,-5.572083,9.365643,-0.202117,-0.617981,0.321853,0.722074,-0.199305,0.218427,-29.1373,18.1366,-27.074,605,2020-06-14 11:40:39:113
-1.849102,-5.572083,9.365643,-0.202117,-0.617981,0.321853,0.722074,-0.199305,0.218427,-29.1373,18.1366,-27.074,615,2020-06-14 11:40:39:123
-1.827542,-6.333852,9.631543,-0.202117,-0.617981,0.321853,0.722074,-0.199305,0.218427,-29.1373,18.1366,-27.074,624,2020-06-14 11:40:39:132
-1.827542,-6.333852,9.631543,-0.336331,-1.631891,0.645397,0.940399,-0.071505,0.332382,-29.0114,17.7174,-27.7826,636,2020-06-14 11:40:39:144
-1.827542,-6.333852,9.631543,-0.336331,-1.631891,0.645397,0.940399,-0.071505,0.332382,-29.0114,17.7174,-27.7826,645,2020-06-14 11:40:39:153
-1.444262,-5.545732,9.087765,-0.336331,-1.631891,0.645397,0.940399,-0.071505,0.332382,-29.0114,17.7174,-27.7826,655,2020-06-14 11:40:39:163
-1.444262,-5.545732,9.087765,0.090138,-0.958545,-0.264017,0.925489,0.066945,0.372852,-29.6065,17.0565,-28.2991,665,2020-06-14 11:40:39:173
-1.444262,-5.545732,9.087765,0.090138,-0.958545,-0.264017,0.925489,0.066945,0.372852,-29.6065,17.0565,-28.2991,674,2020-06-14 11:40:39:182
-1.96169,-4.714494,7.363005,0.090138,-0.958545,-0.264017,0.925489,0.066945,0.372852,-29.6065,17.0565,-28.2991,685,2020-06-14 11:40:39:193
-1.96169,-4.714494,7.363005,-0.286052,-0.508574,-1.875577,0.840289,0.01476,0.283392,-29.4575,16.4212,-28.8683,695,2020-06-14 11:40:39:203
-1.96169,-4.714494,7.363005,-0.286052,-0.508574,-1.875577,0.840289,0.01476,0.283392,-29.4575,16.4212,-28.8683,705,2020-06-14 11:40:39:213
-2.218009,-4.752822,7.643279,-0.286052,-0.508574,-1.875577,0.840289,0.01476,0.283392,-29.4575,16.4212,-28.8683,715,2020-06-14 11:40:39:223
-2.218009,-4.752822,7.643279,-0.286052,-0.508574,-1.875577,0.840289,0.01476,0.283392,-29.4575,16.4212,-28.8683,725,2020-06-14 11:40:39:233
-2.218009,-4.752822,7.643279,-0.579007,-0.764046,-1.661236,0.872239,-0.38142,0.310017,-28.7064,15.9085,-29.3186,735,2020-06-14 11:40:39:243
-2.371321,-4.276117,7.351028,-0.579007,-0.764046,-1.661236,0.872239,-0.38142,0.310017,-28.7064,15.9085,-29.3186,744,2020-06-14 11:40:39:252
-2.371321,-4.276117,7.351028,-0.579007,-0.764046,-1.661236,0.872239,-0.38142,0.310017,-28.7064,15.9085,-29.3186,755,2020-06-14 11:40:39:263
-2.371321,-4.276117,7.351028,-0.760074,-0.343909,-2.752095,0.961699,-0.38355,0.438882,-28.2583,15.5228,-29.173,764,2020-06-14 11:40:39:272
-1.861079,-3.420924,6.318567,-0.760074,-0.343909,-2.752095,0.961699,-0.38355,0.438882,-28.2583,15.5228,-29.173,775,2020-06-14 11:40:39:283
-1.861079,-3.420924,6.318567,-0.760074,-0.343909,-2.752095,0.961699,-0.38355,0.438882,-28.2583,15.5228,-29.173,785,2020-06-14 11:40:39:293
-1.542478,-3.454461,6.704243,-0.161406,-0.04282,-3.26046,0.808339,-0.49431,0.404802,-28.4725,15.0229,-28.8177,795,2020-06-14 11:40:39:303
-1.542478,-3.454461,6.704243,-0.161406,-0.04282,-3.26046,0.808339,-0.49431,0.404802,-28.4725,15.0229,-28.8177,806,2020-06-14 11:40:39:314
-1.542478,-3.454461,6.704243,-0.161406,-0.04282,-3.26046,0.808339,-0.49431,0.404802,-28.4725,15.0229,-28.8177,815,2020-06-14 11:40:39:323
-0.754358,-3.157419,7.092314,0.475944,-0.165915,-2.673363,0.563389,-0.111975,0.350487,-28.6064,14.4868,-29.1971,825,2020-06-14 11:40:39:333
-0.754358,-3.157419,7.092314,0.475944,-0.165915,-2.673363,0.563389,-0.111975,0.350487,-28.6064,14.4868,-29.1971,835,2020-06-14 11:40:39:343
-0.754358,-3.157419,7.092314,0.475944,-0.165915,-2.673363,0.563389,-0.111975,0.350487,-28.6064,14.4868,-29.1971,844,2020-06-14 11:40:39:352
-1.027445,-2.987338,6.352104,0.475944,-0.165915,-2.673363,0.563389,-0.111975,0.350487,-28.6064,14.4868,-29.1971,855,2020-06-14 11:40:39:363
-1.027445,-2.987338,6.352104,0.3767,-0.120677,-3.274064,0.789169,-0.20889,0.161982,-29.43,14.3871,-29.2407,865,2020-06-14 11:40:39:373
-0.749567,-2.673528,5.58794,0.3767,-0.120677,-3.274064,0.789169,-0.20889,0.161982,-29.43,14.3871,-29.2407,874,2020-06-14 11:40:39:382
-0.749567,-2.673528,5.58794,0.3767,-0.120677,-3.274064,0.789169,-0.20889,0.161982,-29.43,14.3871,-29.2407,885,2020-06-14 11:40:39:393
-0.749567,-2.673528,5.58794,0.570873,-0.095708,-4.235543,1.053289,-0.65193,0.008622,-30.251,14.112,-28.9714,895,2020-06-14 11:40:39:403
-0.749567,-2.673528,5.58794,0.570873,-0.095708,-4.235543,1.053289,-0.65193,0.008622,-30.251,14.112,-28.9714,905,2020-06-14 11:40:39:413
-0.483667,-2.441164,5.734065,0.570873,-0.095708,-4.235543,1.053289,-0.65193,0.008622,-30.251,14.112,-28.9714,915,2020-06-14 11:40:39:423
-0.483667,-2.441164,5.734065,0.361746,-0.304062,-4.429358,0.741244,-0.126885,-0.075513,-30.251,14.112,-28.9714,924,2020-06-14 11:40:39:432
-0.756754,-2.56573,4.960319,0.361746,-0.304062,-4.429358,0.741244,-0.126885,-0.075513,-30.6116,12.5574,-28.5414,935,2020-06-14 11:40:39:443
-0.756754,-2.56573,4.960319,0.361746,-0.304062,-4.429358,0.741244,-0.126885,-0.075513,-30.6116,12.5574,-28.5414,945,2020-06-14 11:40:39:453
-0.756754,-2.56573,4.960319,0.264532,-0.586044,-5.241737,0.503749,0.02967,0.034182,-30.6116,12.5574,-28.5414,955,2020-06-14 11:40:39:463
-0.694471,-2.781325,4.474032,0.264532,-0.586044,-5.241737,0.503749,0.02967,0.034182,-30.5804,11.7602,-28.276,965,2020-06-14 11:40:39:473
-0.694471,-2.781325,4.474032,0.264532,-0.586044,-5.241737,0.503749,0.02967,0.034182,-30.5804,11.7602,-28.276,975,2020-06-14 11:40:39:483
-0.694471,-2.781325,4.474032,0.179401,-0.998687,-5.119903,0.414289,-0.320715,0.153462,-30.5804,11.7602,-28.276,985,2020-06-14 11:40:39:493
-0.694471,-2.781325,4.474032,0.179401,-0.998687,-5.119903,0.414289,-0.320715,0.153462,-30.5804,11.7602,-28.276,995,2020-06-14 11:40:39:503
-0.792686,-2.783721,5.408277,0.179401,-0.998687,-5.119903,0.414289,-0.320715,0.153462,-30.5388,11.6441,-28.5449,1005,2020-06-14 11:40:39:513
-0.792686,-2.783721,5.408277,0.670722,-0.166746,-3.669288,0.384469,-0.03849,0.235467,-30.5388,11.6441,-28.5449,1015,2020-06-14 11:40:39:523
0.038552,-1.763238,5.813117,0.670722,-0.166746,-3.669288,0.384469,-0.03849,0.235467,-30.5388,11.6441,-28.5449,1027,2020-06-14 11:40:39:535
0.038552,-1.763238,5.813117,0.670722,-0.166746,-3.669288,0.384469,-0.03849,0.235467,-30.4944,11.3552,-28.3847,1036,2020-06-14 11:40:39:544
0.038552,-1.763238,5.813117,0.49476,-0.387439,-4.845879,-0.009581,0.31296,0.243987,-30.4944,11.3552,-28.3847,1045,2020-06-14 11:40:39:553
0.038552,-1.763238,5.813117,0.49476,-0.387439,-4.845879,-0.009581,0.31296,0.243987,-30.4944,11.3552,-28.3847,1055,2020-06-14 11:40:39:563
-1.199921,-2.599267,5.075303,0.49476,-0.387439,-4.845879,-0.009581,0.31296,0.243987,-30.4944,11.3552,-28.3847,1065,2020-06-14 11:40:39:573
-1.199921,-2.599267,5.075303,-0.359315,-0.964021,-4.804393,0.125674,-0.356925,0.570942,-30.2261,10.8323,-28.7612,1075,2020-06-14 11:40:39:583
-1.199921,-2.599267,5.075303,-0.359315,-0.964021,-4.804393,0.125674,-0.356925,0.570942,-30.2261,10.8323,-28.7612,1085,2020-06-14 11:40:39:593
-1.77005,-2.881936,5.781975,-0.359315,-0.964021,-4.804393,0.125674,-0.356925,0.570942,-30.2261,10.8323,-28.7612,1095,2020-06-14 11:40:39:603
-1.77005,-2.881936,5.781975,-0.547807,-1.142992,-2.846795,0.627289,-1.187625,0.786072,-30.2471,10.882,-28.9946,1106,2020-06-14 11:40:39:614
-0.244117,-2.117772,7.118664,-0.547807,-1.142992,-2.846795,0.627289,-1.187625,0.786072,-30.2471,10.882,-28.9946,1116,2020-06-14 11:40:39:624
-0.244117,-2.117772,7.118664,-0.547807,-1.142992,-2.846795,0.627289,-1.187625,0.786072,-30.2471,10.882,-28.9946,1124,2020-06-14 11:40:39:632
-0.244117,-2.117772,7.118664,0.686622,-0.508168,-2.964498,0.626224,-0.569925,0.845712,-30.5101,10.9996,-28.7856,1137,2020-06-14 11:40:39:645
0.620659,-1.993206,5.343599,0.686622,-0.508168,-2.964498,0.626224,-0.569925,0.845712,-30.5101,10.9996,-28.7856,1145,2020-06-14 11:40:39:653
0.620659,-1.993206,5.343599,0.686622,-0.508168,-2.964498,0.626224,-0.569925,0.845712,-30.5101,10.9996,-28.7856,1156,2020-06-14 11:40:39:664
0.620659,-1.993206,5.343599,0.686622,-0.508168,-2.964498,0.626224,-0.569925,0.845712,-30.5101,10.9996,-28.7856,1165,2020-06-14 11:40:39:673
0.402668,-2.211196,5.952056,1.083736,-0.693913,-4.231486,-0.775316,0.05523,0.764772,-31.9138,12.2181,-27.3645,1174,2020-06-14 11:40:39:682
0.402668,-2.211196,5.952056,1.083736,-0.693913,-4.231486,-0.775316,0.05523,0.764772,-31.9138,12.2181,-27.3645,1185,2020-06-14 11:40:39:693
0.402668,-2.211196,5.952056,1.083736,-0.693913,-4.231486,-0.775316,0.05523,0.764772,-31.9138,12.2181,-27.3645,1195,2020-06-14 11:40:39:703
1.047058,-2.364508,7.988231,1.611906,-0.658498,-2.038896,-0.721001,-0.001215,0.668922,-31.9138,12.2181,-27.3645,1205,2020-06-14 11:40:39:713
1.047058,-2.364508,7.988231,1.611906,-0.658498,-2.038896,-0.721001,-0.001215,0.668922,-31.5852,13.2489,-26.7789,1222,2020-06-14 11:40:39:730
1.047058,-2.364508,7.988231,1.611906,-0.658498,-2.038896,-0.721001,-0.001215,0.668922,-31.5852,13.2489,-26.7789,1224,2020-06-14 11:40:39:732
1.586045,-1.425472,8.14873,2.370547,0.383408,-1.497912,-0.611306,0.069075,0.271677,-31.5852,13.2489,-26.7789,1235,2020-06-14 11:40:39:743
1.586045,-1.425472,8.14873,2.370547,0.383408,-1.497912,-0.611306,0.069075,0.271677,-31.5852,13.2489,-26.7789,1245,2020-06-14 11:40:39:753
1.586045,-1.425472,8.14873,2.370547,0.383408,-1.497912,-0.611306,0.069075,0.271677,-30.3777,14.6903,-26.8904,1254,2020-06-14 11:40:39:762
1.586045,-1.425472,8.14873,2.370547,0.383408,-1.497912,-0.611306,0.069075,0.271677,-30.3777,14.6903,-26.8904,1265,2020-06-14 11:40:39:773
1.171624,-2.297434,9.135675,2.089785,0.058499,-0.910651,-0.776381,-0.07683,-0.236328,-30.3777,14.6903,-26.8904,1277,2020-06-14 11:40:39:785
1.171624,-2.297434,9.135675,2.089785,0.058499,-0.910651,-0.776381,-0.07683,-0.236328,-30.3777,14.6903,-26.8904,1286,2020-06-14 11:40:39:794
1.171624,-2.297434,9.135675,2.089785,0.058499,-0.910651,-0.776381,-0.07683,-0.236328,-30.2487,15.5388,-27.2135,1295,2020-06-14 11:40:39:803
0.342781,-2.793303,9.384807,1.281537,-0.517287,-0.10522,-0.846671,0.303375,-0.471693,-30.2487,15.5388,-27.2135,1305,2020-06-14 11:40:39:813
0.342781,-2.793303,9.384807,1.281537,-0.517287,-0.10522,-0.846671,0.303375,-0.471693,-30.2487,15.5388,-27.2135,1314,2020-06-14 11:40:39:822
-0.665725,-2.702274,9.825579,1.281537,-0.517287,-0.10522,-0.846671,0.303375,-0.471693,-30.6551,15.8642,-26.7767,1327,2020-06-14 11:40:39:835
-0.665725,-2.702274,9.825579,0.061865,-0.022834,0.435541,-0.843476,0.111675,-0.463173,-30.6551,15.8642,-26.7767,1334,2020-06-14 11:40:39:842
-0.665725,-2.702274,9.825579,0.061865,-0.022834,0.435541,-0.843476,0.111675,-0.463173,-30.6551,15.8642,-26.7767,1345,2020-06-14 11:40:39:853
-1.415516,-3.646101,10.999374,0.061865,-0.022834,0.435541,-0.843476,0.111675,-0.463173,-30.6551,15.8642,-26.7767,1355,2020-06-14 11:40:39:863
-1.415516,-3.646101,10.999374,-0.604873,-0.717192,1.583501,-0.457946,0.096765,-0.095748,-31.0652,16.442,-26.4797,1364,2020-06-14 11:40:39:872
-1.415516,-3.646101,10.999374,-0.604873,-0.717192,1.583501,-0.457946,0.096765,-0.095748,-31.0652,16.442,-26.4797,1375,2020-06-14 11:40:39:883
0.67336,-2.625618,11.447332,-0.604873,-0.717192,1.583501,-0.457946,0.096765,-0.095748,-31.0652,16.442,-26.4797,1384,2020-06-14 11:40:39:892
0.67336,-2.625618,11.447332,1.64513,0.621871,2.1104,-0.457946,0.096765,-0.095748,-30.976,17.254,-26.8219,1395,2020-06-14 11:40:39:903
0.67336,-2.625618,11.447332,1.64513,0.621871,2.1104,-0.438776,0.54087,-0.235263,-30.976,17.254,-26.8219,1405,2020-06-14 11:40:39:913
0.067298,-2.32618,12.043812,1.64513,0.621871,2.1104,-0.438776,0.54087,-0.235263,-30.976,17.254,-26.8219,1415,2020-06-14 11:40:39:923
0.067298,-2.32618,12.043812,0.146686,0.514389,2.869823,-0.438776,0.54087,-0.235263,-30.976,17.254,-26.8219,1425,2020-06-14 11:40:39:933
0.067298,-2.32618,12.043812,0.146686,0.514389,2.869823,-0.438776,0.54087,-0.235263,-30.511,17.107,-26.6027,1435,2020-06-14 11:40:39:943
-1.621529,-3.1143,12.27378,0.146686,0.514389,2.869823,-0.194891,0.69423,-0.383298,-30.511,17.107,-26.6027,1445,2020-06-14 11:40:39:953
-1.621529,-3.1143,12.27378,-1.872198,-0.944286,2.233301,-0.194891,0.69423,-0.383298,-30.511,17.107,-26.6027,1455,2020-06-14 11:40:39:963
-1.621529,-3.1143,12.27378,-1.872198,-0.944286,2.233301,-0.194891,0.69423,-0.383298,-30.511,17.107,-26.6027,1465,2020-06-14 11:40:39:973
-2.450372,-4.005426,9.626753,-1.872198,-0.944286,2.233301,0.439849,0.631395,0.181152,-30.4063,16.7868,-26.9839,1475,2020-06-14 11:40:39:983
-2.450372,-4.005426,9.626753,0.306526,-0.527442,-1.324827,0.439849,0.631395,0.181152,-30.4063,16.7868,-26.9839,1485,2020-06-14 11:40:39:993
-2.450372,-4.005426,9.626753,0.306526,-0.527442,-1.324827,0.439849,0.631395,0.181152,-30.4063,16.7868,-26.9839,1495,2020-06-14 11:40:40:003
1.111736,-2.163286,7.274372,0.306526,-0.527442,-1.324827,-1.068191,0.403485,-0.369453,-30.4063,16.7868,-26.9839,1505,2020-06-14 11:40:40:013
1.111736,-2.163286,7.274372,2.205653,1.328583,-1.163361,-1.068191,0.403485,-0.369453,-29.9586,16.387,-27.4578,1515,2020-06-14 11:40:40:023
-0.869342,-1.983624,10.860435,2.205653,1.328583,-1.163361,-1.068191,0.403485,-0.369453,-29.9586,16.387,-27.4578,1525,2020-06-14 11:40:40:033
-0.869342,-1.983624,10.860435,2.205653,1.328583,-1.163361,-1.068191,0.403485,-0.369453,-29.9586,16.387,-27.4578,1534,2020-06-14 11:40:40:042
-0.869342,-1.983624,10.860435,-0.750808,0.276622,3.612041,-1.172561,-0.00228,-0.952008,-29.3347,16.3528,-27.801,1545,2020-06-14 11:40:40:053
-3.295984,-5.349301,14.101546,-0.750808,0.276622,3.612041,-1.172561,-0.00228,-0.952008,-29.3347,16.3528,-27.801,1555,2020-06-14 11:40:40:063
-3.295984,-5.349301,14.101546,-0.750808,0.276622,3.612041,-1.172561,-0.00228,-0.952008,-29.3347,16.3528,-27.801,1565,2020-06-14 11:40:40:073
-3.295984,-5.349301,14.101546,-0.750808,0.276622,3.612041,-1.172561,-0.00228,-0.952008,-29.3347,16.3528,-27.801,1575,2020-06-14 11:40:40:083
-4.302094,-5.914639,12.213893,-2.365173,-1.985928,4.425819,-0.485636,0.375795,-0.843378,-29.2216,16.8949,-27.9641,1585,2020-06-14 11:40:40:093
-4.302094,-5.914639,12.213893,-2.365173,-1.985928,4.425819,-0.485636,0.375795,-0.843378,-29.2216,16.8949,-27.9641,1595,2020-06-14 11:40:40:103
-4.302094,-5.914639,12.213893,-2.242436,-1.018648,2.991777,-0.485636,0.375795,-0.843378,-29.2216,16.8949,-27.9641,1604,2020-06-14 11:40:40:112
