ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.680098,-5.651134,15.840679,-0.268762,-1.272537,6.968604,-0.943586,-0.23232,-0.776283,-30.211,15.6749,-26.8279,9,2020-06-14 11:39:11:833
-0.680098,-5.651134,15.840679,-0.268762,-1.272537,6.968604,-0.943586,-0.23232,-0.776283,-30.211,15.6749,-26.8279,18,2020-06-14 11:39:11:842
-0.680098,-5.651134,15.840679,-0.268762,-1.272537,6.968604,-0.943586,-0.23232,-0.776283,-30.211,15.6749,-26.8279,30,2020-06-14 11:39:11:854
-2.570147,-6.384157,13.313427,-1.862807,-1.684598,5.087417,-1.137416,-0.041685,-0.615468,-31.0677,16.6629,-24.7983,40,2020-06-14 11:39:11:864
-2.570147,-6.384157,13.313427,-1.862807,-1.684598,5.087417,-1.137416,-0.041685,-0.615468,-31.0677,16.6629,-24.7983,49,2020-06-14 11:39:11:873
-1.065773,-5.667903,16.583284,-1.862807,-1.684598,5.087417,-1.137416,-0.041685,-0.615468,-31.0677,16.6629,-24.7983,59,2020-06-14 11:39:11:883
-1.065773,-5.667903,16.583284,-0.432993,-0.403744,8.434129,-1.094816,-0.003345,-0.154323,-32.0395,17.2041,-23.2269,69,2020-06-14 11:39:11:893
-1.065773,-5.667903,16.583284,-0.432993,-0.403744,8.434129,-1.094816,-0.003345,-0.154323,-32.0395,17.2041,-23.2269,79,2020-06-14 11:39:11:903
-0.577091,-5.289414,15.042978,-0.432993,-0.403744,8.434129,-1.094816,-0.003345,-0.154323,-32.0395,17.2041,-23.2269,89,2020-06-14 11:39:11:913
-0.577091,-5.289414,15.042978,-0.144999,0.282576,6.78788,-1.497386,1.123425,-0.208638,-32.0395,17.2041,-23.2269,100,2020-06-14 11:39:11:924
-0.577091,-5.289414,15.042978,-0.144999,0.282576,6.78788,-1.497386,1.123425,-0.208638,-32.3317,17.977,-23.1066,108,2020-06-14 11:39:11:932
-1.944922,-5.239108,15.979618,-0.144999,0.282576,6.78788,-1.497386,1.123425,-0.208638,-32.3317,17.977,-23.1066,119,2020-06-14 11:39:11:943
-1.944922,-5.239108,15.979618,-1.26699,0.559454,8.582357,-1.497386,1.123425,-0.208638,-32.3317,17.977,-23.1066,129,2020-06-14 11:39:11:953
-1.506545,-5.744559,18.025375,-1.26699,0.559454,8.582357,-0.151226,-0.08322,-0.211833,-31.8602,18.8064,-23.2717,141,2020-06-14 11:39:11:965
-1.506545,-5.744559,18.025375,-1.26699,0.559454,8.582357,-0.151226,-0.08322,-0.211833,-31.8602,18.8064,-23.2717,149,2020-06-14 11:39:11:973
-1.506545,-5.744559,18.025375,-0.566142,0.025135,9.136612,-0.151226,-0.08322,-0.211833,-31.8602,18.8064,-23.2717,158,2020-06-14 11:39:11:982
-1.506545,-5.744559,18.025375,-0.566142,0.025135,9.136612,-0.151226,-0.08322,-0.211833,-32.0029,18.9341,-23.3524,169,2020-06-14 11:39:11:993
-1.643089,-5.881102,15.145985,-0.566142,0.025135,9.136612,0.599599,0.12765,-0.189468,-32.0029,18.9341,-23.3524,179,2020-06-14 11:39:12:003
-1.643089,-5.881102,15.145985,-1.1212,-0.24537,5.998413,0.599599,0.12765,-0.189468,-32.0029,18.9341,-23.3524,189,2020-06-14 11:39:12:013
-1.698185,-5.986504,13.481112,-1.1212,-0.24537,5.998413,0.599599,0.12765,-0.189468,-32.0029,18.9341,-23.3524,199,2020-06-14 11:39:12:023
-1.698185,-5.986504,13.481112,-1.1212,-0.24537,5.998413,0.156559,0.565365,0.054417,-32.219,18.5255,-23.7927,209,2020-06-14 11:39:12:033
-1.698185,-5.986504,13.481112,-0.477837,-0.285909,6.228882,0.156559,0.565365,0.054417,-32.219,18.5255,-23.7927,222,2020-06-14 11:39:12:046
-0.823828,-6.03681,14.985486,-0.477837,-0.285909,6.228882,0.156559,0.565365,0.054417,-32.219,18.5255,-23.7927,229,2020-06-14 11:39:12:053
-0.823828,-6.03681,14.985486,-0.477837,-0.285909,6.228882,0.635809,0.173445,0.041637,-32.0204,18.6747,-24.336,239,2020-06-14 11:39:12:063
-0.823828,-6.03681,14.985486,-0.477837,-0.285909,6.228882,0.635809,0.173445,0.041637,-32.0204,18.6747,-24.336,249,2020-06-14 11:39:12:073
-0.826223,-6.345829,14.09436,0.086154,-0.860209,5.969665,0.635809,0.173445,0.041637,-32.0204,18.6747,-24.336,259,2020-06-14 11:39:12:083
-0.826223,-6.345829,14.09436,0.086154,-0.860209,5.969665,0.937204,0.17238,0.025662,-31.6368,18.5755,-24.4669,268,2020-06-14 11:39:12:092
-0.826223,-6.345829,14.09436,0.086154,-0.860209,5.969665,0.937204,0.17238,0.025662,-31.6368,18.5755,-24.4669,279,2020-06-14 11:39:12:103
-1.69579,-6.89919,12.858282,-0.716981,-1.669478,4.295384,0.937204,0.17238,0.025662,-31.6368,18.5755,-24.4669,289,2020-06-14 11:39:12:113
-1.69579,-6.89919,12.858282,-0.716981,-1.669478,4.295384,1.001104,0.216045,0.197127,-31.6368,18.5755,-24.4669,298,2020-06-14 11:39:12:122
-1.69579,-6.89919,12.858282,-0.716981,-1.669478,4.295384,1.001104,0.216045,0.197127,-30.7817,17.7475,-25.8794,309,2020-06-14 11:39:12:133
-1.587992,-6.987823,11.265274,-0.544179,-1.99537,2.541395,1.001104,0.216045,0.197127,-30.7817,17.7475,-25.8794,319,2020-06-14 11:39:12:143
-1.587992,-6.987823,11.265274,-0.544179,-1.99537,2.541395,0.777454,0.303375,0.336642,-30.7817,17.7475,-25.8794,329,2020-06-14 11:39:12:153
-1.587992,-6.987823,11.265274,-0.544179,-1.99537,2.541395,0.777454,0.303375,0.336642,-30.7817,17.7475,-25.8794,339,2020-06-14 11:39:12:163
-1.29095,-6.911167,10.477155,0.055373,-2.030195,1.536915,0.777454,0.303375,0.336642,-30.3309,17.1328,-26.1755,349,2020-06-14 11:39:12:173
-1.29095,-6.911167,10.477155,0.055373,-2.030195,1.536915,0.777454,0.303375,0.336642,-30.3309,17.1328,-26.1755,358,2020-06-14 11:39:12:182
-1.29095,-6.911167,10.477155,0.055373,-2.030195,1.536915,0.646459,0.294855,0.335577,-30.3309,17.1328,-26.1755,369,2020-06-14 11:39:12:193
-1.365211,-6.003273,11.567107,-0.248236,-1.364551,2.554296,0.646459,0.294855,0.335577,-29.5959,16.3307,-26.5242,379,2020-06-14 11:39:12:203
-1.365211,-6.003273,11.567107,-0.248236,-1.364551,2.554296,0.646459,0.294855,0.335577,-29.5959,16.3307,-26.5242,389,2020-06-14 11:39:12:213
-2.567752,-6.408112,10.251978,-0.248236,-1.364551,2.554296,1.087369,0.237345,0.225882,-29.5959,16.3307,-26.5242,399,2020-06-14 11:39:12:223
-2.567752,-6.408112,10.251978,-1.103801,-2.066059,1.254689,1.087369,0.237345,0.225882,-29.2531,16.2427,-26.9849,409,2020-06-14 11:39:12:233
