ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.611947,-4.91332,13.5937,-0.462246,0.084043,4.639561,-0.891401,0.06588,-0.698538,-31.6674,14.7959,-27.8127,7,2020-06-14 11:42:54:051
-1.611947,-4.91332,13.5937,-0.462246,0.084043,4.639561,-0.891401,0.06588,-0.698538,-31.6674,14.7959,-27.8127,17,2020-06-14 11:42:54:061
-1.808378,-5.854752,15.373557,-1.170262,-0.91649,6.524702,-0.435581,-0.6285,-0.589908,-31.4867,14.8873,-26.9026,27,2020-06-14 11:42:54:071
-1.808378,-5.854752,15.373557,-1.170262,-0.91649,6.524702,-0.435581,-0.6285,-0.589908,-31.4867,14.8873,-26.9026,36,2020-06-14 11:42:54:080
-1.808378,-5.854752,15.373557,-1.170262,-0.91649,6.524702,-0.435581,-0.6285,-0.589908,-31.4867,14.8873,-26.9026,47,2020-06-14 11:42:54:091
-2.227591,-5.818819,15.301692,-1.729431,-0.654537,6.621036,-0.380201,-0.10026,-0.447198,-31.7035,14.5932,-26.3183,57,2020-06-14 11:42:54:101
-2.227591,-5.818819,15.301692,-1.729431,-0.654537,6.621036,-0.380201,-0.10026,-0.447198,-31.7035,14.5932,-26.3183,67,2020-06-14 11:42:54:111
-1.592783,-5.890684,15.038187,-1.729431,-0.654537,6.621036,-0.380201,-0.10026,-0.447198,-31.7035,14.5932,-26.3183,77,2020-06-14 11:42:54:121
-1.592783,-5.890684,15.038187,-1.078236,-0.674468,6.327461,-0.348251,0.252255,-0.174558,-32.2178,13.9703,-25.9246,87,2020-06-14 11:42:54:131
-1.592783,-5.890684,15.038187,-1.078236,-0.674468,6.327461,-0.348251,0.252255,-0.174558,-32.2178,13.9703,-25.9246,97,2020-06-14 11:42:54:141
-0.917252,-5.411584,14.7651,-1.078236,-0.674468,6.327461,-0.348251,0.252255,-0.174558,-32.2178,13.9703,-25.9246,106,2020-06-14 11:42:54:150
-0.917252,-5.411584,14.7651,-1.078236,-0.674468,6.327461,-0.348251,0.252255,-0.174558,-32.2178,13.9703,-25.9246,117,2020-06-14 11:42:54:161
-0.917252,-4.726471,14.484826,-0.255428,0.112648,6.069141,-0.088391,0.09357,-0.074448,-32.4838,14.3069,-25.7193,127,2020-06-14 11:42:54:171
-0.121946,-4.726471,14.484826,-0.255428,0.112648,6.069141,-0.088391,0.09357,-0.074448,-32.4838,14.3069,-25.7193,137,2020-06-14 11:42:54:181
-0.121946,-4.726471,14.484826,-0.255428,0.112648,6.069141,-0.088391,0.09357,-0.074448,-32.4838,14.3069,-25.7193,149,2020-06-14 11:42:54:193
-0.268072,-5.006745,14.029681,0.470844,0.469307,5.304191,0.119284,0.07014,-0.246978,-32.5114,14.8527,-25.8061,157,2020-06-14 11:42:54:201
-0.268072,-5.006745,14.029681,0.470844,0.469307,5.304191,0.119284,0.07014,-0.246978,-32.5114,14.8527,-25.8061,167,2020-06-14 11:42:54:211
-0.268072,-5.006745,14.029681,0.470844,0.469307,5.304191,0.119284,0.07014,-0.246978,-32.5114,14.8527,-25.8061,177,2020-06-14 11:42:54:221
-0.553136,-5.612806,14.42973,-0.148721,-0.292573,5.72193,0.255604,0.162795,-0.200118,-32.5114,14.8527,-25.8061,187,2020-06-14 11:42:54:231
