ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.230192,-5.481054,10.755033,0.539742,-3.36594,-0.286664,0.429199,-1.470915,-0.106398,-32.1422,14.2872,-25.5804,3,2020-06-14 11:39:42:589
0.230192,-5.481054,10.755033,0.539742,-3.36594,-0.286664,0.429199,-1.470915,-0.106398,-32.1422,14.2872,-25.5804,15,2020-06-14 11:39:42:601
1.854341,-3.583818,8.716462,0.644166,-2.059558,0.691808,0.509074,-0.742455,0.213102,-32.5075,14.5658,-24.7745,24,2020-06-14 11:39:42:610
1.854341,-3.583818,8.716462,0.644166,-2.059558,0.691808,0.509074,-0.742455,0.213102,-32.5075,14.5658,-24.7745,34,2020-06-14 11:39:42:620
1.854341,-3.583818,8.716462,0.644166,-2.059558,0.691808,0.509074,-0.742455,0.213102,-32.5075,14.5658,-24.7745,44,2020-06-14 11:39:42:630
0.740434,-4.573159,5.139981,0.99768,-1.482612,-4.922762,-2.034146,0.512115,-0.068058,-33.0302,14.5915,-23.9462,55,2020-06-14 11:39:42:641
0.740434,-4.573159,5.139981,0.99768,-1.482612,-4.922762,-2.034146,0.512115,-0.068058,-33.0302,14.5915,-23.9462,63,2020-06-14 11:39:42:649
0.740434,-4.573159,5.139981,0.99768,-1.482612,-4.922762,-2.034146,0.512115,-0.068058,-33.0302,14.5915,-23.9462,75,2020-06-14 11:39:42:661
0.524839,-4.812709,5.90175,0.685008,-1.639244,-4.57847,-2.362166,0.482295,-0.045693,-33.0302,14.5915,-23.9462,84,2020-06-14 11:39:42:670
0.524839,-4.812709,5.90175,0.685008,-1.639244,-4.57847,-2.362166,0.482295,-0.045693,-33.2292,14.4312,-23.887,94,2020-06-14 11:39:42:680
0.524839,-4.812709,5.90175,0.685008,-1.639244,-4.57847,-2.362166,0.482295,-0.045693,-33.2292,14.4312,-23.887,104,2020-06-14 11:39:42:690
1.691447,-5.136102,14.798637,1.681934,-0.79378,5.857939,-2.594336,0.081855,-0.123438,-33.2292,14.4312,-23.887,114,2020-06-14 11:39:42:700
1.691447,-5.136102,14.798637,1.681934,-0.79378,5.857939,-2.594336,0.081855,-0.123438,-33.2292,14.4312,-23.887,124,2020-06-14 11:39:42:710
0.740434,-5.945781,16.343735,1.681934,-0.79378,5.857939,-2.594336,0.081855,-0.123438,-33.3579,16.5533,-22.9165,134,2020-06-14 11:39:42:720
0.740434,-5.945781,16.343735,0.56713,-0.989683,7.67864,-2.041601,0.079725,-0.366258,-33.3579,16.5533,-22.9165,144,2020-06-14 11:39:42:730
0.740434,-5.945781,16.343735,0.56713,-0.989683,7.67864,-2.041601,0.079725,-0.366258,-33.3579,16.5533,-22.9165,154,2020-06-14 11:39:42:740
-0.514808,-6.582984,17.412128,0.56713,-0.989683,7.67864,-2.041601,0.079725,-0.366258,-33.6065,18.6279,-21.6944,164,2020-06-14 11:39:42:750
-0.514808,-6.582984,17.412128,0.56713,-0.989683,7.67864,-2.041601,0.079725,-0.366258,-33.6065,18.6279,-21.6944,174,2020-06-14 11:39:42:760
-0.514808,-6.582984,17.412128,0.56713,-0.989683,7.67864,-2.041601,0.079725,-0.366258,-33.6065,18.6279,-21.6944,183,2020-06-14 11:39:42:769
-0.514808,-6.582984,17.412128,0.56713,-0.989683,7.67864,-2.041601,0.079725,-0.366258,-33.6065,18.6279,-21.6944,194,2020-06-14 11:39:42:780
-0.227348,-6.453627,17.000101,-0.533935,-1.145013,8.718884,-0.953171,-0.28131,-0.233133,-33.6065,18.6279,-21.6944,204,2020-06-14 11:39:42:790
-0.227348,-6.453627,17.000101,-0.533935,-1.145013,8.718884,-0.953171,-0.28131,-0.233133,-33.7326,19.0614,-21.1604,214,2020-06-14 11:39:42:800
-0.227348,-6.453627,17.000101,-0.533935,-1.145013,8.718884,-0.953171,-0.28131,-0.233133,-33.7326,19.0614,-21.1604,224,2020-06-14 11:39:42:810
0.488906,-5.416375,13.651193,-0.533935,-1.145013,8.718884,-0.953171,-0.28131,-0.233133,-33.7326,19.0614,-21.1604,233,2020-06-14 11:39:42:819
