ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.615662,-6.503932,13.689521,-1.515429,-2.487172,2.379866,-2.227976,-0.26427,-0.370518,-28.4118,17.961,-27.1621,4,2020-06-14 11:39:06:702
-2.615662,-6.503932,13.689521,-1.515429,-2.487172,2.379866,-2.227976,-0.26427,-0.370518,-28.4118,17.961,-27.1621,14,2020-06-14 11:39:06:712
-2.615662,-6.503932,13.689521,-1.190987,-2.953012,5.476177,-2.227976,-0.26427,-0.370518,-28.4118,17.961,-27.1621,24,2020-06-14 11:39:06:722
-2.064697,-6.362598,15.141193,-1.190987,-2.953012,5.476177,-2.393051,0.167055,-0.043563,-28.6104,19.3494,-25.5988,34,2020-06-14 11:39:06:732
-2.064697,-6.362598,15.141193,-1.190987,-2.953012,5.476177,-2.393051,0.167055,-0.043563,-28.6104,19.3494,-25.5988,44,2020-06-14 11:39:06:742
-0.562718,-5.284623,16.61203,-0.185793,-1.318325,7.303207,-2.393051,0.167055,-0.043563,-28.6104,19.3494,-25.5988,55,2020-06-14 11:39:06:753
-0.562718,-5.284623,16.61203,-0.185793,-1.318325,7.303207,-1.735946,-0.212085,0.134292,-29.2983,21.1975,-24.1633,64,2020-06-14 11:39:06:762
-0.562718,-5.284623,16.61203,-0.185793,-1.318325,7.303207,-1.735946,-0.212085,0.134292,-29.2983,21.1975,-24.1633,74,2020-06-14 11:39:06:772
1.20037,-4.805523,17.764265,2.108305,-0.108626,9.34907,-1.735946,-0.212085,0.134292,-29.2983,21.1975,-24.1633,84,2020-06-14 11:39:06:782
1.20037,-4.805523,17.764265,2.108305,-0.108626,9.34907,-1.045826,-0.099195,-0.079773,-29.2983,21.1975,-24.1633,94,2020-06-14 11:39:06:792
1.20037,-4.805523,17.764265,2.108305,-0.108626,9.34907,-1.045826,-0.099195,-0.079773,-29.308,23.4199,-23.5228,104,2020-06-14 11:39:06:802
0.527234,-4.645024,15.728091,1.859233,0.250781,8.061861,-1.045826,-0.099195,-0.079773,-29.308,23.4199,-23.5228,114,2020-06-14 11:39:06:812
0.527234,-4.645024,15.728091,1.859233,0.250781,8.061861,-0.725261,0.4791,-0.148998,-29.308,23.4199,-23.5228,124,2020-06-14 11:39:06:822
0.520048,-3.677242,13.34936,1.859233,0.250781,8.061861,-0.725261,0.4791,-0.148998,-29.1811,24.4654,-23.2101,135,2020-06-14 11:39:06:833
0.520048,-3.677242,13.34936,1.859233,0.250781,8.061861,-0.725261,0.4791,-0.148998,-29.1811,24.4654,-23.2101,145,2020-06-14 11:39:06:843
0.520048,-3.677242,13.34936,1.88373,1.640714,5.20499,-0.725261,0.4791,-0.148998,-29.1811,24.4654,-23.2101,154,2020-06-14 11:39:06:852
0.613472,-3.574236,13.979376,1.88373,1.640714,5.20499,-0.657101,0.271425,-0.349218,-28.8654,24.9147,-23.3313,164,2020-06-14 11:39:06:862
0.613472,-3.574236,13.979376,1.88373,1.640714,5.20499,-0.657101,0.271425,-0.349218,-28.8654,24.9147,-23.3313,174,2020-06-14 11:39:06:872
0.613472,-3.574236,13.979376,1.826277,1.551768,6.02683,-0.657101,0.271425,-0.349218,-28.8654,24.9147,-23.3313,184,2020-06-14 11:39:06:882
0.191864,-4.201857,14.161434,1.826277,1.551768,6.02683,-0.412151,0.27249,-0.532398,-28.8643,24.8483,-23.0397,194,2020-06-14 11:39:06:892
0.191864,-4.201857,14.161434,1.826277,1.551768,6.02683,-0.412151,0.27249,-0.532398,-28.8643,24.8483,-23.0397,204,2020-06-14 11:39:06:902
0.191864,-4.201857,14.161434,0.99411,1.014768,5.918082,-0.412151,0.27249,-0.532398,-28.8643,24.8483,-23.0397,213,2020-06-14 11:39:06:911
-1.104101,-5.083401,13.634424,0.99411,1.014768,5.918082,-0.299261,0.394965,-0.494058,-28.8643,24.8483,-23.0397,225,2020-06-14 11:39:06:923
-1.104101,-5.083401,13.634424,0.170293,0.29773,5.634057,-0.299261,0.394965,-0.494058,-28.6023,24.8312,-22.8437,234,2020-06-14 11:39:06:932
-1.228667,-5.459494,13.737431,0.170293,0.29773,5.634057,-0.299261,0.394965,-0.494058,-28.6023,24.8312,-22.8437,244,2020-06-14 11:39:06:942
-1.228667,-5.459494,13.737431,0.170293,0.29773,5.634057,-0.148031,0.31935,-0.413118,-28.6023,24.8312,-22.8437,254,2020-06-14 11:39:06:952
-1.228667,-5.459494,13.737431,0.170293,0.29773,5.634057,-0.148031,0.31935,-0.413118,-28.6023,24.8312,-22.8437,264,2020-06-14 11:39:06:962
-1.295741,-5.921826,14.022495,0.055709,-0.005927,5.829149,-0.148031,0.31935,-0.413118,-28.4831,24.9373,-22.922,274,2020-06-14 11:39:06:972
-1.295741,-5.921826,14.022495,0.055709,-0.005927,5.829149,0.059644,0.277815,-0.367323,-28.4831,24.9373,-22.922,285,2020-06-14 11:39:06:983
-1.295741,-5.921826,14.022495,0.055709,-0.005927,5.829149,0.059644,0.277815,-0.367323,-28.4831,24.9373,-22.922,294,2020-06-14 11:39:06:992
-2.694713,-8.077776,15.316065,-1.134205,-2.279754,7.192241,0.059644,0.277815,-0.367323,-29.1582,24.2405,-23.4579,304,2020-06-14 11:39:07:002
-2.694713,-8.077776,15.316065,-1.134205,-2.279754,7.192241,0.460084,0.269295,-0.019068,-29.1582,24.2405,-23.4579,314,2020-06-14 11:39:07:012
-2.838443,-7.852599,14.755518,-1.134205,-2.279754,7.192241,0.460084,0.269295,-0.019068,-29.1582,24.2405,-23.4579,324,2020-06-14 11:39:07:022
-2.838443,-7.852599,14.755518,-1.395715,-2.275076,6.487754,0.460084,0.269295,-0.019068,-29.5175,24.0223,-23.6313,334,2020-06-14 11:39:07:032
