ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.314035,-5.176825,14.357865,0.557082,-2.368997,5.122303,-1.874396,-0.2025,0.181152,-32.9402,10.8542,-26.1491,5,2020-06-14 11:41:10:521
0.314035,-5.176825,14.357865,0.557082,-2.368997,5.122303,-0.805136,0.30444,0.157722,-32.9402,10.8542,-26.1491,15,2020-06-14 11:41:10:531
0.496093,-4.149156,13.500276,0.557082,-2.368997,5.122303,-0.805136,0.30444,0.157722,-32.9402,10.8542,-26.1491,25,2020-06-14 11:41:10:541
0.496093,-4.149156,13.500276,0.91018,-0.994822,3.919855,-0.805136,0.30444,0.157722,-32.9402,10.8542,-26.1491,34,2020-06-14 11:41:10:550
0.496093,-4.149156,13.500276,0.91018,-0.994822,3.919855,-0.813656,0.597315,-0.172428,-32.6248,12.8594,-25.2506,45,2020-06-14 11:41:10:561
-0.042895,-4.098851,10.762219,0.91018,-0.994822,3.919855,-0.813656,0.597315,-0.172428,-32.6248,12.8594,-25.2506,55,2020-06-14 11:41:10:571
-0.042895,-4.098851,10.762219,0.015258,-1.252775,1.43572,-0.813656,0.597315,-0.172428,-32.6248,12.8594,-25.2506,65,2020-06-14 11:41:10:581
-0.042895,-4.098851,10.762219,0.015258,-1.252775,1.43572,-1.144871,-0.103455,-0.202248,-32.9435,14.1055,-25.1966,75,2020-06-14 11:41:10:591
-1.068169,-4.985185,12.180355,0.015258,-1.252775,1.43572,-1.144871,-0.103455,-0.202248,-32.9435,14.1055,-25.1966,85,2020-06-14 11:41:10:601
-1.068169,-4.985185,12.180355,-0.503351,-1.050065,3.812305,-1.144871,-0.103455,-0.202248,-32.9435,14.1055,-25.1966,95,2020-06-14 11:41:10:611
-1.068169,-4.985185,12.180355,-0.503351,-1.050065,3.812305,-1.144871,-0.103455,-0.202248,-32.9435,14.1055,-25.1966,104,2020-06-14 11:41:10:620
0.175096,-3.461647,13.533813,-0.503351,-1.050065,3.812305,-0.872231,-0.08535,-0.020133,-32.9435,14.1055,-25.1966,116,2020-06-14 11:41:10:632
0.175096,-3.461647,13.533813,1.027178,0.720495,4.029743,-0.872231,-0.08535,-0.020133,-32.4902,14.7648,-25.6302,125,2020-06-14 11:41:10:641
0.175096,-3.461647,13.533813,1.027178,0.720495,4.029743,-0.872231,-0.08535,-0.020133,-32.4902,14.7648,-25.6302,135,2020-06-14 11:41:10:651
0.96082,-3.23647,11.653345,1.027178,0.720495,4.029743,-1.142741,0.08718,-0.297033,-32.4902,14.7648,-25.6302,144,2020-06-14 11:41:10:660
0.96082,-3.23647,11.653345,0.757909,0.606985,3.313718,-1.142741,0.08718,-0.297033,-32.2158,15.3115,-25.5016,154,2020-06-14 11:41:10:670
0.96082,-3.23647,11.653345,0.757909,0.606985,3.313718,-1.142741,0.08718,-0.297033,-32.2158,15.3115,-25.5016,165,2020-06-14 11:41:10:681
-0.375869,-4.161133,14.86092,0.757909,0.606985,3.313718,-1.303556,-0.435735,-0.441873,-32.2158,15.3115,-25.5016,179,2020-06-14 11:41:10:695
-0.375869,-4.161133,14.86092,-0.1925,0.355859,6.564009,-1.303556,-0.435735,-0.441873,-32.5266,16.0293,-24.6058,185,2020-06-14 11:41:10:701
-0.375869,-4.161133,14.86092,-0.1925,0.355859,6.564009,-1.303556,-0.435735,-0.441873,-32.5266,16.0293,-24.6058,195,2020-06-14 11:41:10:711
0.302057,-3.787435,15.165149,-0.1925,0.355859,6.564009,-0.821111,0.02541,-0.333243,-32.5266,16.0293,-24.6058,205,2020-06-14 11:41:10:721
0.302057,-3.787435,15.165149,0.671072,1.1642,5.933839,-0.821111,0.02541,-0.333243,-32.5266,16.0293,-24.6058,214,2020-06-14 11:41:10:730
