ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.575144,-5.766118,15.325647,0.43808,0.043382,6.598752,-0.788096,0.703815,-0.162843,-34.586,18.3159,-19.9346,246,2020-06-14 11:40:52:360
0.575144,-5.766118,15.325647,0.43808,0.043382,6.598752,-0.788096,0.703815,-0.162843,-34.586,18.3159,-19.9346,255,2020-06-14 11:40:52:369
1.356077,-6.341038,15.704136,1.333236,-0.466242,7.375577,-0.424931,0.8625,-0.202248,-34.586,18.3159,-19.9346,265,2020-06-14 11:40:52:379
1.356077,-6.341038,15.704136,1.333236,-0.466242,7.375577,-0.424931,0.8625,-0.202248,-34.5056,18.3087,-20.205,275,2020-06-14 11:40:52:389
1.356077,-6.341038,15.704136,1.333236,-0.466242,7.375577,-0.424931,0.8625,-0.202248,-34.5056,18.3087,-20.205,286,2020-06-14 11:40:52:400
-0.866947,-6.429672,14.508781,-0.447574,-0.381615,5.961239,-0.495221,1.27146,-0.118113,-34.5056,18.3087,-20.205,295,2020-06-14 11:40:52:409
-0.866947,-6.429672,14.508781,-0.447574,-0.381615,5.961239,-0.495221,1.27146,-0.118113,-34.5056,18.3087,-20.205,305,2020-06-14 11:40:52:419
-0.866947,-6.429672,14.508781,-0.447574,-0.381615,5.961239,-0.495221,1.27146,-0.118113,-34.0487,18.6886,-20.8857,314,2020-06-14 11:40:52:428
-0.294422,-6.329061,15.833493,0.029769,-0.3202,7.577744,0.445174,1.027575,0.110862,-34.0487,18.6886,-20.8857,325,2020-06-14 11:40:52:439
-0.294422,-6.329061,15.833493,0.029769,-0.3202,7.577744,0.445174,1.027575,0.110862,-34.0487,18.6886,-20.8857,335,2020-06-14 11:40:52:449
-0.294422,-6.329061,15.833493,0.029769,-0.3202,7.577744,0.445174,1.027575,0.110862,-33.2663,18.7513,-22.4881,345,2020-06-14 11:40:52:459
-0.351914,-6.106279,13.107414,0.029769,-0.3202,7.577744,1.311019,0.614355,-0.095748,-33.2663,18.7513,-22.4881,355,2020-06-14 11:40:52:469
-0.351914,-6.106279,13.107414,0.503475,-0.330676,4.583761,1.311019,0.614355,-0.095748,-33.2663,18.7513,-22.4881,365,2020-06-14 11:40:52:479
-1.101706,-6.22845,11.21976,0.503475,-0.330676,4.583761,1.311019,0.614355,-0.095748,-31.9958,18.4181,-24.3705,375,2020-06-14 11:40:52:489
-1.101706,-6.22845,11.21976,0.503475,-0.330676,4.583761,1.340839,0.307635,-0.157518,-31.9958,18.4181,-24.3705,385,2020-06-14 11:40:52:499
-1.101706,-6.22845,11.21976,-0.440728,-0.879926,2.218302,1.340839,0.307635,-0.157518,-31.9958,18.4181,-24.3705,395,2020-06-14 11:40:52:509
-1.954504,-6.288337,10.769406,-0.440728,-0.879926,2.218302,1.340839,0.307635,-0.157518,-31.9958,18.4181,-24.3705,404,2020-06-14 11:40:52:518
-1.954504,-6.288337,10.769406,-0.440728,-0.879926,2.218302,1.144879,0.343845,0.002232,-31.1637,17.8408,-25.2064,415,2020-06-14 11:40:52:529
-1.954504,-6.288337,10.769406,-0.440728,-0.879926,2.218302,1.144879,0.343845,0.002232,-31.1637,17.8408,-25.2064,425,2020-06-14 11:40:52:539
-1.976063,-6.178144,10.230418,-1.111499,-1.185179,1.220363,1.144879,0.343845,0.002232,-31.1637,17.8408,-25.2064,435,2020-06-14 11:40:52:549
-1.976063,-6.178144,10.230418,-1.111499,-1.185179,1.220363,0.928684,0.254385,0.100212,-31.1637,17.8408,-25.2064,446,2020-06-14 11:40:52:560
-1.638298,-5.984109,9.037459,-1.111499,-1.185179,1.220363,0.928684,0.254385,0.100212,-30.6227,16.4856,-25.9154,459,2020-06-14 11:40:52:573
-1.638298,-5.984109,9.037459,-0.460079,-1.331965,-0.407916,0.928684,0.254385,0.100212,-30.6227,16.4856,-25.9154,465,2020-06-14 11:40:52:579
-1.638298,-5.984109,9.037459,-0.460079,-1.331965,-0.407916,0.928684,0.254385,0.100212,-30.6227,16.4856,-25.9154,477,2020-06-14 11:40:52:591
-1.712558,-5.885893,10.177717,-0.460079,-1.331965,-0.407916,0.821119,-0.235515,0.077847,-30.5716,15.6519,-26.4433,486,2020-06-14 11:40:52:600
-1.712558,-5.885893,10.177717,-0.615924,-1.419093,0.658655,0.821119,-0.235515,0.077847,-30.5716,15.6519,-26.4433,494,2020-06-14 11:40:52:608
-1.712558,-5.885893,10.177717,-0.615924,-1.419093,0.658655,0.821119,-0.235515,0.077847,-30.5716,15.6519,-26.4433,505,2020-06-14 11:40:52:619
-2.670758,-6.453627,10.371753,-0.615924,-1.419093,0.658655,1.014949,-0.533715,-0.025458,-30.5716,15.6519,-26.4433,515,2020-06-14 11:40:52:629
-2.670758,-6.453627,10.371753,-0.615924,-1.419093,0.658655,1.014949,-0.533715,-0.025458,-30.441,14.9127,-26.7785,525,2020-06-14 11:40:52:639
-2.670758,-6.453627,10.371753,-1.989858,-2.475236,0.936725,1.014949,-0.533715,-0.025458,-30.441,14.9127,-26.7785,535,2020-06-14 11:40:52:649
-2.881562,-6.721923,10.249582,-1.989858,-2.475236,0.936725,1.272679,-0.535845,0.289782,-30.441,14.9127,-26.7785,545,2020-06-14 11:40:52:659
-2.881562,-6.721923,10.249582,-1.989858,-2.475236,0.936725,1.272679,-0.535845,0.289782,-30.441,14.9127,-26.7785,555,2020-06-14 11:40:52:669
-2.881562,-6.721923,10.249582,-1.885978,-2.672864,-0.655124,1.272679,-0.535845,0.289782,-30.5822,13.4794,-26.5038,565,2020-06-14 11:40:52:679
-1.829938,-5.715813,7.609742,-1.885978,-2.672864,-0.655124,1.078849,-0.516675,0.601827,-30.5822,13.4794,-26.5038,575,2020-06-14 11:40:52:689
-1.829938,-5.715813,7.609742,-0.372184,-1.570324,-2.316901,1.078849,-0.516675,0.601827,-30.5822,13.4794,-26.5038,587,2020-06-14 11:40:52:701
-1.829938,-5.715813,7.609742,-0.372184,-1.570324,-2.316901,1.078849,-0.516675,0.601827,-30.5822,13.4794,-26.5038,596,2020-06-14 11:40:52:710
-0.315982,-4.14676,8.661366,-0.372184,-1.570324,-2.316901,0.222589,0.24906,0.441012,-31.1159,12.7714,-26.651,605,2020-06-14 11:40:52:719
-0.315982,-4.14676,8.661366,-0.372184,-1.570324,-2.316901,0.222589,0.24906,0.441012,-31.1159,12.7714,-26.651,615,2020-06-14 11:40:52:729
-0.315982,-4.14676,8.661366,0.282498,-0.57348,-0.397129,0.222589,0.24906,0.441012,-31.1159,12.7714,-26.651,624,2020-06-14 11:40:52:738
-1.190339,-4.139574,9.957332,0.282498,-0.57348,-0.397129,0.172534,0.601575,0.372852,-31.3351,12.5812,-27.1144,635,2020-06-14 11:40:52:749
-1.190339,-4.139574,9.957332,-0.481649,-0.997452,0.422979,0.172534,0.601575,0.372852,-31.3351,12.5812,-27.1144,645,2020-06-14 11:40:52:759
-1.190339,-4.139574,9.957332,-0.481649,-0.997452,0.422979,0.172534,0.601575,0.372852,-31.3351,12.5812,-27.1144,655,2020-06-14 11:40:52:769
-1.09931,-4.144365,10.247187,-0.481649,-0.997452,0.422979,0.764674,0.25758,0.443142,-31.3351,12.5812,-27.1144,665,2020-06-14 11:40:52:779
-1.09931,-4.144365,10.247187,-0.481649,-0.997452,0.422979,0.764674,0.25758,0.443142,-31.2751,12.5632,-27.8689,675,2020-06-14 11:40:52:789
-1.09931,-4.144365,10.247187,1.036673,-0.357347,-1.170957,0.764674,0.25758,0.443142,-31.2751,12.5632,-27.8689,685,2020-06-14 11:40:52:799
-1.09931,-4.144365,10.247187,1.036673,-0.357347,-1.170957,0.764674,0.25758,0.443142,-31.2751,12.5632,-27.8689,695,2020-06-14 11:40:52:809
0.515257,-2.87475,6.790481,1.036673,-0.357347,-1.170957,1.240729,-0.016125,0.233337,-30.7345,12.7312,-28.1967,705,2020-06-14 11:40:52:819
0.515257,-2.87475,6.790481,1.715658,0.234259,-3.829654,1.240729,-0.016125,0.233337,-30.7345,12.7312,-28.1967,715,2020-06-14 11:40:52:829
-1.286159,-2.489074,7.442057,1.715658,0.234259,-3.829654,1.240729,-0.016125,0.233337,-30.7345,12.7312,-28.1967,725,2020-06-14 11:40:52:839
-1.286159,-2.489074,7.442057,1.715658,0.234259,-3.829654,0.555934,0.137235,-0.244848,-30.4472,12.3018,-28.4584,734,2020-06-14 11:40:52:848
-1.286159,-2.489074,7.442057,-0.5815,-0.187271,-2.114275,0.555934,0.137235,-0.244848,-30.4472,12.3018,-28.4584,745,2020-06-14 11:40:52:859
-2.251546,-3.234075,9.375225,-0.5815,-0.187271,-2.114275,0.555934,0.137235,-0.244848,-30.4472,12.3018,-28.4584,755,2020-06-14 11:40:52:869
-2.251546,-3.234075,9.375225,-0.5815,-0.187271,-2.114275,1.748734,-0.34521,-0.096813,-30.6983,11.5394,-28.4283,764,2020-06-14 11:40:52:878
-2.251546,-3.234075,9.375225,-1.089508,-1.042404,-1.058176,1.748734,-0.34521,-0.096813,-30.6983,11.5394,-28.4283,775,2020-06-14 11:40:52:889
-1.846706,-2.965779,7.751076,-1.089508,-1.042404,-1.058176,1.748734,-0.34521,-0.096813,-30.6983,11.5394,-28.4283,785,2020-06-14 11:40:52:899
-1.846706,-2.965779,7.751076,-1.089508,-1.042404,-1.058176,2.599669,-0.650865,-0.040368,-30.6789,10.1126,-28.5785,795,2020-06-14 11:40:52:909
-1.846706,-2.965779,7.751076,0.130547,-0.851148,-5.851221,2.599669,-0.650865,-0.040368,-30.6789,10.1126,-28.5785,807,2020-06-14 11:40:52:921
-0.138715,-1.571598,2.660639,0.130547,-0.851148,-5.851221,2.599669,-0.650865,-0.040368,-30.6789,10.1126,-28.5785,815,2020-06-14 11:40:52:929
-0.138715,-1.571598,2.660639,0.621774,-0.237978,-8.824966,1.877599,-0.60081,-0.277863,-31.0547,8.1659,-28.5488,826,2020-06-14 11:40:52:940
-0.138715,-1.571598,2.660639,0.621774,-0.237978,-8.824966,1.877599,-0.60081,-0.277863,-31.0547,8.1659,-28.5488,835,2020-06-14 11:40:52:949
-0.723217,-0.95835,1.149078,0.621774,-0.237978,-8.824966,1.877599,-0.60081,-0.277863,-31.0547,8.1659,-28.5488,844,2020-06-14 11:40:52:958
-0.723217,-0.95835,1.149078,0.621774,-0.237978,-8.824966,1.877599,-0.60081,-0.277863,-31.0547,8.1659,-28.5488,855,2020-06-14 11:40:52:969
-0.723217,-0.95835,1.149078,-0.423844,-0.830031,-8.845969,0.678409,-0.241905,-0.140478,-31.3671,6.0021,-28.3988,865,2020-06-14 11:40:52:979
-0.972349,-1.442241,2.076137,-0.423844,-0.830031,-8.845969,0.678409,-0.241905,-0.140478,-31.3671,6.0021,-28.3988,875,2020-06-14 11:40:52:989
-0.972349,-1.442241,2.076137,-0.423844,-0.830031,-8.845969,0.678409,-0.241905,-0.140478,-31.3671,6.0021,-28.3988,885,2020-06-14 11:40:52:999
-1.183153,-1.435054,3.022359,-0.444795,-1.155697,-7.530451,-0.258791,0.29166,0.250377,-31.8642,4.121,-27.9644,895,2020-06-14 11:40:53:009
-1.183153,-1.435054,3.022359,-0.444795,-1.155697,-7.530451,-0.258791,0.29166,0.250377,-31.8642,4.121,-27.9644,904,2020-06-14 11:40:53:018
-1.183153,-1.435054,3.022359,-0.444795,-1.155697,-7.530451,-0.258791,0.29166,0.250377,-31.8642,4.121,-27.9644,915,2020-06-14 11:40:53:029
-1.183153,-1.435054,3.022359,-0.444795,-1.155697,-7.530451,-0.258791,0.29166,0.250377,-31.8642,4.121,-27.9644,925,2020-06-14 11:40:53:039
-1.496963,-1.442241,4.375817,-0.843243,-1.066822,-6.038429,-0.273701,0.135105,0.493197,-31.6983,3.751,-28.0925,935,2020-06-14 11:40:53:049
-1.496963,-1.442241,4.375817,-0.843243,-1.066822,-6.038429,-0.273701,0.135105,0.493197,-31.6983,3.751,-28.0925,944,2020-06-14 11:40:53:058
0.122395,-2.117772,7.281558,-0.843243,-1.066822,-6.038429,-0.273701,0.135105,0.493197,-31.6983,3.751,-28.0925,954,2020-06-14 11:40:53:068
0.122395,-2.117772,7.281558,0.747246,-1.643413,-3.153947,-0.069221,0.414135,0.762642,-31.9949,4.8522,-27.9777,965,2020-06-14 11:40:53:079
0.122395,-2.117772,7.281558,0.747246,-1.643413,-3.153947,-0.069221,0.414135,0.762642,-31.9949,4.8522,-27.9777,975,2020-06-14 11:40:53:089
0.251752,-1.12843,7.281558,0.747246,-1.643413,-3.153947,-0.069221,0.414135,0.762642,-31.9949,4.8522,-27.9777,985,2020-06-14 11:40:53:099
0.251752,-1.12843,7.281558,1.151536,-0.769345,-2.704703,-0.069221,0.414135,0.762642,-31.9949,4.8522,-27.9777,994,2020-06-14 11:40:53:108
0.251752,-1.12843,7.281558,1.151536,-0.769345,-2.704703,0.336544,0.77091,0.660402,-31.4662,5.8949,-28.359,1005,2020-06-14 11:40:53:119
0.989566,-0.469668,4.41654,1.151536,-0.769345,-2.704703,0.336544,0.77091,0.660402,-31.4662,5.8949,-28.359,1019,2020-06-14 11:40:53:133
0.989566,-0.469668,4.41654,2.046654,-0.255563,-5.705977,0.336544,0.77091,0.660402,-31.4662,5.8949,-28.359,1027,2020-06-14 11:40:53:141
0.989566,-0.469668,4.41654,2.046654,-0.255563,-5.705977,0.322699,-0.342015,-0.223548,-31.4662,5.8949,-28.359,1035,2020-06-14 11:40:53:149
0.103231,-1.439845,4.4381,2.046654,-0.255563,-5.705977,0.322699,-0.342015,-0.223548,-30.6473,6.2591,-29.5207,1045,2020-06-14 11:40:53:159
0.103231,-1.439845,4.4381,2.046654,-0.255563,-5.705977,0.322699,-0.342015,-0.223548,-30.6473,6.2591,-29.5207,1055,2020-06-14 11:40:53:169
0.103231,-1.439845,4.4381,0.710185,-1.732514,-3.947192,-0.295001,-0.307935,-0.144738,-30.6473,6.2591,-29.5207,1065,2020-06-14 11:40:53:179
-0.203393,-1.863849,6.57249,0.710185,-1.732514,-3.947192,-0.295001,-0.307935,-0.144738,-30.6473,6.2591,-29.5207,1075,2020-06-14 11:40:53:189
-0.203393,-1.863849,6.57249,0.710185,-1.732514,-3.947192,-0.295001,-0.307935,-0.144738,-30.7806,5.7154,-29.4352,1084,2020-06-14 11:40:53:198
-0.59386,-1.425472,8.129565,0.44287,-1.061989,-1.856579,-0.295001,-0.307935,-0.144738,-30.7806,5.7154,-29.4352,1095,2020-06-14 11:40:53:209
-0.59386,-1.425472,8.129565,0.44287,-1.061989,-1.856579,-0.841346,0.409875,0.091692,-30.7806,5.7154,-29.4352,1105,2020-06-14 11:40:53:219
-0.59386,-1.425472,8.129565,0.44287,-1.061989,-1.856579,-0.841346,0.409875,0.091692,-30.9203,5.626,-29.4348,1115,2020-06-14 11:40:53:229
-0.730403,-1.427868,8.685321,0.44287,-1.061989,-1.856579,-0.841346,0.409875,0.091692,-30.9203,5.626,-29.4348,1125,2020-06-14 11:40:53:239
-0.730403,-1.427868,8.685321,0.40486,-0.804424,-1.234981,-0.602786,0.271425,0.232272,-30.9203,5.626,-29.4348,1135,2020-06-14 11:40:53:249
0.43381,-1.308093,8.074469,0.40486,-0.804424,-1.234981,-0.602786,0.271425,0.232272,-30.408,6.4224,-29.4248,1145,2020-06-14 11:40:53:259
0.43381,-1.308093,8.074469,0.40486,-0.804424,-1.234981,-0.602786,0.271425,0.232272,-30.408,6.4224,-29.4248,1155,2020-06-14 11:40:53:269
0.43381,-1.308093,8.074469,1.852339,-0.348248,-2.168028,-0.607046,0.247995,0.148137,-30.408,6.4224,-29.4248,1165,2020-06-14 11:40:53:279
0.776366,-0.955954,7.767845,1.852339,-0.348248,-2.168028,-0.607046,0.247995,0.148137,-30.408,6.4224,-29.4248,1175,2020-06-14 11:40:53:289
0.776366,-0.955954,7.767845,1.852339,-0.348248,-2.168028,-0.607046,0.247995,0.148137,-30.1407,7.4497,-29.8272,1185,2020-06-14 11:40:53:299
0.776366,-0.955954,7.767845,1.632075,0.119617,-1.043905,-0.726326,-0.01506,-0.015873,-30.1407,7.4497,-29.8272,1195,2020-06-14 11:40:53:309
0.776366,-0.955954,7.767845,1.632075,0.119617,-1.043905,-0.726326,-0.01506,-0.015873,-30.1407,7.4497,-29.8272,1205,2020-06-14 11:40:53:319
0.239774,-1.001469,9.983682,1.632075,0.119617,-1.043905,-0.726326,-0.01506,-0.015873,-30.0141,8.4833,-30.0372,1215,2020-06-14 11:40:53:329
0.239774,-1.001469,9.983682,2.106252,-0.314245,-0.774436,-0.433451,0.09144,-0.271473,-30.0141,8.4833,-30.0372,1225,2020-06-14 11:40:53:339
0.239774,-1.001469,9.983682,2.106252,-0.314245,-0.774436,-0.433451,0.09144,-0.271473,-30.0141,8.4833,-30.0372,1235,2020-06-14 11:40:53:349
0.802717,-1.75126,8.093633,2.106252,-0.314245,-0.774436,-0.433451,0.09144,-0.271473,-30.0141,8.4833,-30.0372,1245,2020-06-14 11:40:53:359
0.802717,-1.75126,8.093633,2.106252,-0.314245,-0.774436,-0.433451,0.09144,-0.271473,-29.2801,9.2661,-29.696,1255,2020-06-14 11:40:53:369
0.091253,-2.271084,9.356061,1.691494,-0.48155,-1.604438,-0.623021,-0.224865,-0.519618,-29.2801,9.2661,-29.696,1265,2020-06-14 11:40:53:379
0.091253,-2.271084,9.356061,1.691494,-0.48155,-1.604438,-0.623021,-0.224865,-0.519618,-29.2801,9.2661,-29.696,1279,2020-06-14 11:40:53:393
0.091253,-2.271084,9.356061,1.691494,-0.48155,-1.604438,-0.623021,-0.224865,-0.519618,-29.5605,9.1794,-29.658,1285,2020-06-14 11:40:53:399
0.57754,-2.522611,11.12394,1.60667,-0.847607,0.836551,-0.591071,-0.422955,-0.641028,-29.5605,9.1794,-29.658,1295,2020-06-14 11:40:53:409
0.57754,-2.522611,11.12394,1.60667,-0.847607,0.836551,-0.591071,-0.422955,-0.641028,-29.5605,9.1794,-29.658,1305,2020-06-14 11:40:53:419
0.57754,-2.522611,11.12394,1.60667,-0.847607,0.836551,-0.591071,-0.422955,-0.641028,-29.62,9.1041,-29.7928,1316,2020-06-14 11:40:53:430
-0.603442,-2.800489,11.488056,0.458865,-0.925759,1.711039,-0.591071,-0.422955,-0.641028,-29.62,9.1041,-29.7928,1326,2020-06-14 11:40:53:440
-0.603442,-2.800489,11.488056,0.458865,-0.925759,1.711039,-0.597461,0.35556,-0.801843,-29.62,9.1041,-29.7928,1336,2020-06-14 11:40:53:450
-0.603442,-2.800489,11.488056,0.458865,-0.925759,1.711039,-0.597461,0.35556,-0.801843,-29.62,9.1041,-29.7928,1345,2020-06-14 11:40:53:459
-1.96169,-3.600586,11.179036,-0.802373,-1.385843,1.597975,-0.597461,0.35556,-0.801843,-30.0532,8.4467,-29.2622,1355,2020-06-14 11:40:53:469
-1.96169,-3.600586,11.179036,-0.802373,-1.385843,1.597975,-1.066061,1.34601,-0.699603,-30.0532,8.4467,-29.2622,1365,2020-06-14 11:40:53:479
-1.96169,-3.600586,11.179036,-0.802373,-1.385843,1.597975,-1.066061,1.34601,-0.699603,-30.0532,8.4467,-29.2622,1375,2020-06-14 11:40:53:489
-2.4887,-4.240185,9.20754,-1.139405,-1.832813,0.248766,-1.066061,1.34601,-0.699603,-29.9924,8.4321,-29.0678,1385,2020-06-14 11:40:53:499
-2.4887,-4.240185,9.20754,-1.139405,-1.832813,0.248766,-1.549571,1.841235,-0.369453,-29.9924,8.4321,-29.0678,1395,2020-06-14 11:40:53:509
-1.952108,-2.920264,8.670948,-0.18883,-0.297912,-0.805967,-1.549571,1.841235,-0.369453,-29.9924,8.4321,-29.0678,1405,2020-06-14 11:40:53:519
-1.952108,-2.920264,8.670948,-0.18883,-0.297912,-0.805967,-1.549571,1.841235,-0.369453,-29.9924,8.4321,-29.0678,1416,2020-06-14 11:40:53:530
-1.952108,-2.920264,8.670948,-0.18883,-0.297912,-0.805967,-1.342961,0.533415,-0.832728,-29.1157,9.0038,-29.9033,1426,2020-06-14 11:40:53:540
-2.759392,-2.846004,11.19341,-0.18883,-0.297912,-0.805967,-1.342961,0.533415,-0.832728,-29.1157,9.0038,-29.9033,1435,2020-06-14 11:40:53:549
-2.759392,-2.846004,11.19341,-0.503971,0.645486,1.445385,-1.342961,0.533415,-0.832728,-29.1157,9.0038,-29.9033,1445,2020-06-14 11:40:53:559
-2.759392,-2.846004,11.19341,-0.503971,0.645486,1.445385,-0.492026,-0.60294,-1.298133,-27.2355,9.7063,-31.624,1456,2020-06-14 11:40:53:570
-5.293831,-5.53615,13.033154,-0.503971,0.645486,1.445385,-0.492026,-0.60294,-1.298133,-27.2355,9.7063,-31.624,1465,2020-06-14 11:40:53:579
-5.293831,-5.53615,13.033154,-3.597856,-2.070097,3.945751,-0.492026,-0.60294,-1.298133,-27.2355,9.7063,-31.624,1475,2020-06-14 11:40:53:589
-5.293831,-5.53615,13.033154,-3.597856,-2.070097,3.945751,-0.492026,-0.60294,-1.298133,-27.2355,9.7063,-31.624,1486,2020-06-14 11:40:53:600
-5.98613,-6.170958,13.706289,-3.578402,-1.758871,4.033645,-0.030881,-0.948,-0.884913,-26.8204,10.2463,-31.7073,1496,2020-06-14 11:40:53:610
-5.98613,-6.170958,13.706289,-3.578402,-1.758871,4.033645,-0.030881,-0.948,-0.884913,-26.8204,10.2463,-31.7073,1505,2020-06-14 11:40:53:619
-5.98613,-6.170958,13.706289,-3.578402,-1.758871,4.033645,-0.030881,-0.948,-0.884913,-26.8204,10.2463,-31.7073,1515,2020-06-14 11:40:53:629
-3.70801,-3.109509,11.444937,-3.578402,-1.758871,4.033645,-0.768926,0.03393,-0.167103,-26.8204,10.2463,-31.7073,1525,2020-06-14 11:40:53:639
-3.70801,-3.109509,11.444937,-2.186079,0.794834,2.316097,-0.768926,0.03393,-0.167103,-27.5487,10.5817,-31.0214,1535,2020-06-14 11:40:53:649
-3.918814,-2.898705,13.452366,-2.186079,0.794834,2.316097,-0.768926,0.03393,-0.167103,-27.5487,10.5817,-31.0214,1546,2020-06-14 11:40:53:660
-3.918814,-2.898705,13.452366,-2.186079,0.794834,2.316097,-0.768926,0.03393,-0.167103,-27.5487,10.5817,-31.0214,1555,2020-06-14 11:40:53:669
-3.918814,-2.898705,13.452366,-2.395854,1.091983,4.157978,-1.424966,0.29379,-0.221418,-27.7711,10.6841,-30.6569,1565,2020-06-14 11:40:53:679
-4.000261,-3.605377,15.282528,-2.395854,1.091983,4.157978,-1.424966,0.29379,-0.221418,-27.7711,10.6841,-30.6569,1576,2020-06-14 11:40:53:690
-4.000261,-3.605377,15.282528,-2.395854,1.091983,4.157978,-1.424966,0.29379,-0.221418,-27.7711,10.6841,-30.6569,1585,2020-06-14 11:40:53:699
-3.530743,-3.897628,15.555615,-2.025979,0.600911,6.583411,-0.518651,-0.429345,-0.473823,-28.2866,11.6084,-30.4247,1595,2020-06-14 11:40:53:709
-3.530743,-3.897628,15.555615,-2.025979,0.600911,6.583411,-0.518651,-0.429345,-0.473823,-28.2866,11.6084,-30.4247,1612,2020-06-14 11:40:53:726
