ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.677074,-5.128915,14.595019,1.331451,-1.011952,4.566033,-2.401571,0.015825,0.108732,-33.5894,15.8827,-22.8492,3,2020-06-14 11:40:42:982
1.677074,-5.128915,14.595019,1.331451,-1.011952,4.566033,-2.401571,0.015825,0.108732,-33.5894,15.8827,-22.8492,13,2020-06-14 11:40:42:992
1.677074,-5.128915,14.595019,1.331451,-1.011952,4.566033,-2.401571,0.015825,0.108732,-33.5894,15.8827,-22.8492,23,2020-06-14 11:40:43:002
1.595627,-5.905057,16.168863,1.73843,-0.648501,7.130463,-2.463341,0.473775,-0.068058,-33.8345,17.6487,-22.3578,35,2020-06-14 11:40:43:014
1.595627,-5.905057,16.168863,1.73843,-0.648501,7.130463,-2.463341,0.473775,-0.068058,-33.8345,17.6487,-22.3578,44,2020-06-14 11:40:43:023
1.595627,-5.905057,16.168863,1.73843,-0.648501,7.130463,-2.463341,0.473775,-0.068058,-33.8345,17.6487,-22.3578,54,2020-06-14 11:40:43:033
0.565562,-6.772228,16.456324,0.946589,-1.1859,7.990651,-2.341931,0.722985,-0.143673,-34.0953,19.1061,-21.8033,63,2020-06-14 11:40:43:042
0.565562,-6.772228,16.456324,0.946589,-1.1859,7.990651,-2.341931,0.722985,-0.143673,-34.0953,19.1061,-21.8033,73,2020-06-14 11:40:43:052
0.565562,-6.772228,16.456324,0.946589,-1.1859,7.990651,-2.341931,0.722985,-0.143673,-34.0953,19.1061,-21.8033,83,2020-06-14 11:40:43:062
0.718874,-6.9471,17.915182,0.695205,-1.07364,9.748487,-1.296101,0.28527,0.086367,-34.0953,19.1061,-21.8033,93,2020-06-14 11:40:43:072
