ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.783104,-4.74324,10.843666,-0.991361,-2.168657,1.738205,-0.942521,-0.422955,-0.197988,-34.3434,10.6321,-23.9099,3,2020-06-14 11:42:24:933
-0.783104,-4.74324,10.843666,-0.991361,-2.168657,1.738205,-0.942521,-0.422955,-0.197988,-34.3434,10.6321,-23.9099,13,2020-06-14 11:42:24:943
0.110417,-5.394816,11.38505,-0.991361,-2.168657,1.738205,-1.740206,0.252255,0.237597,-34.3434,10.6321,-23.9099,23,2020-06-14 11:42:24:953
0.110417,-5.394816,11.38505,-0.991361,-2.168657,1.738205,-1.740206,0.252255,0.237597,-34.3434,10.6321,-23.9099,33,2020-06-14 11:42:24:963
1.195579,-5.136102,14.161434,0.509696,-1.626126,3.338555,-1.740206,0.252255,0.237597,-34.6719,11.218,-22.4117,43,2020-06-14 11:42:24:973
1.195579,-5.136102,14.161434,0.509696,-1.626126,3.338555,-1.740206,0.252255,0.237597,-34.6719,11.218,-22.4117,52,2020-06-14 11:42:24:982
1.195579,-5.136102,14.161434,0.509696,-1.626126,3.338555,-1.778546,0.33639,0.140682,-34.6719,11.218,-22.4117,63,2020-06-14 11:42:24:993
1.480643,-4.93488,15.476563,1.080828,-1.155299,6.49766,-1.778546,0.33639,0.140682,-34.6361,13.0018,-22.5769,73,2020-06-14 11:42:25:003
1.480643,-4.93488,15.476563,1.080828,-1.155299,6.49766,-1.778546,0.33639,0.140682,-34.6361,13.0018,-22.5769,83,2020-06-14 11:42:25:013
1.480643,-4.93488,15.476563,1.080828,-1.155299,6.49766,-0.769991,0.30018,-0.114918,-34.6361,13.0018,-22.5769,94,2020-06-14 11:42:25:024
1.181206,-4.683352,13.718266,1.181358,-0.499843,5.826945,-0.769991,0.30018,-0.114918,-34.5374,14.6029,-22.7191,103,2020-06-14 11:42:25:033
1.181206,-4.683352,13.718266,1.181358,-0.499843,5.826945,-0.769991,0.30018,-0.114918,-34.5374,14.6029,-22.7191,113,2020-06-14 11:42:25:043
1.181206,-4.683352,13.718266,1.181358,-0.499843,5.826945,-0.592136,0.341715,-0.228873,-34.5374,14.6029,-22.7191,123,2020-06-14 11:42:25:053
0.81709,-4.992372,13.323009,0.658925,-0.538334,4.648281,-0.592136,0.341715,-0.228873,-34.5374,14.6029,-22.7191,133,2020-06-14 11:42:25:063
0.81709,-4.992372,13.323009,0.658925,-0.538334,4.648281,-0.592136,0.341715,-0.228873,-34.5972,14.5685,-22.6609,142,2020-06-14 11:42:25:072
1.260257,-4.331214,12.067767,0.658925,-0.538334,4.648281,-0.592136,0.341715,-0.228873,-34.5972,14.5685,-22.6609,153,2020-06-14 11:42:25:083
1.260257,-4.331214,12.067767,1.208489,0.18134,3.472462,-0.346121,0.37473,-0.303423,-34.5972,14.5685,-22.6609,163,2020-06-14 11:42:25:093
1.260257,-4.331214,12.067767,1.208489,0.18134,3.472462,-0.346121,0.37473,-0.303423,-34.5565,14.5288,-22.7761,173,2020-06-14 11:42:25:103
0.903328,-4.474944,10.6664,1.208489,0.18134,3.472462,-0.346121,0.37473,-0.303423,-34.5565,14.5288,-22.7761,184,2020-06-14 11:42:25:114
0.903328,-4.474944,10.6664,0.970899,0.198221,2.137708,-0.526106,0.373665,-0.433353,-34.5565,14.5288,-22.7761,193,2020-06-14 11:42:25:123
0.903328,-4.474944,10.6664,0.970899,0.198221,2.137708,-0.526106,0.373665,-0.433353,-34.5565,14.5288,-22.7761,203,2020-06-14 11:42:25:133
-0.01894,-4.985185,10.846062,0.970899,0.198221,2.137708,-0.526106,0.373665,-0.433353,-34.2559,14.5878,-23.2202,212,2020-06-14 11:42:25:142
-0.01894,-4.985185,10.846062,-0.100543,-0.186426,2.449354,-0.773186,0.190485,-0.391818,-34.2559,14.5878,-23.2202,223,2020-06-14 11:42:25:153
2.24E-4,-5.246295,11.686883,-0.100543,-0.186426,2.449354,-0.773186,0.190485,-0.391818,-34.2559,14.5878,-23.2202,233,2020-06-14 11:42:25:163
2.24E-4,-5.246295,11.686883,-0.100543,-0.186426,2.449354,-0.773186,0.190485,-0.391818,-34.6189,14.6463,-23.2628,243,2020-06-14 11:42:25:173
2.24E-4,-5.246295,11.686883,0.199802,-0.228716,3.270241,-0.598526,0.04032,-0.272538,-34.6189,14.6463,-23.2628,253,2020-06-14 11:42:25:183
0.60389,-5.260668,11.332349,0.199802,-0.228716,3.270241,-0.598526,0.04032,-0.272538,-34.6189,14.6463,-23.2628,264,2020-06-14 11:42:25:194
0.60389,-5.260668,11.332349,0.199802,-0.228716,3.270241,-0.598526,0.04032,-0.272538,-34.0401,14.9823,-23.3994,272,2020-06-14 11:42:25:202
0.60389,-5.260668,11.332349,0.424187,-0.147514,2.575001,-0.749756,0.02541,-0.361998,-34.0401,14.9823,-23.3994,283,2020-06-14 11:42:25:213
0.026575,-5.883498,11.485661,0.424187,-0.147514,2.575001,-0.749756,0.02541,-0.361998,-34.0401,14.9823,-23.3994,292,2020-06-14 11:42:25:222
0.026575,-5.883498,11.485661,0.424187,-0.147514,2.575001,-0.749756,0.02541,-0.361998,-34.0401,14.9823,-23.3994,303,2020-06-14 11:42:25:233
0.026575,-5.883498,11.485661,0.424187,-0.147514,2.575001,-0.749756,0.02541,-0.361998,-34.0166,14.7768,-22.7954,313,2020-06-14 11:42:25:243
-0.35431,-6.791392,13.363732,-0.557985,-1.230651,4.799355,-0.670946,-0.3303,-0.334308,-34.0166,14.7768,-22.7954,323,2020-06-14 11:42:25:253
-0.35431,-6.791392,13.363732,-0.557985,-1.230651,4.799355,-0.670946,-0.3303,-0.334308,-34.0166,14.7768,-22.7954,333,2020-06-14 11:42:25:263
0.00262,-6.753064,14.779473,-0.557985,-1.230651,4.799355,-0.670946,-0.3303,-0.334308,-34.0166,14.7768,-22.7954,342,2020-06-14 11:42:25:272
0.00262,-6.753064,14.779473,-0.346322,-1.212066,6.413224,-0.388721,-0.38355,-0.157518,-34.5607,14.8962,-21.8721,353,2020-06-14 11:42:25:283
0.00262,-6.753064,14.779473,-0.346322,-1.212066,6.413224,-0.388721,-0.38355,-0.157518,-34.5607,14.8962,-21.8721,364,2020-06-14 11:42:25:294
0.00262,-6.753064,14.779473,-0.346322,-1.212066,6.413224,-0.388721,-0.38355,-0.157518,-34.5607,14.8962,-21.8721,373,2020-06-14 11:42:25:303
0.00262,-6.753064,14.779473,-0.346322,-1.212066,6.413224,-0.388721,-0.38355,-0.157518,-34.5607,14.8962,-21.8721,383,2020-06-14 11:42:25:313
0.452974,-6.468,14.899248,-0.124191,-0.944176,6.872308,-0.306716,0.101025,-0.046758,-34.6006,14.8558,-22.0654,393,2020-06-14 11:42:25:323
0.452974,-6.468,14.899248,-0.124191,-0.944176,6.872308,-0.306716,0.101025,-0.046758,-34.6006,14.8558,-22.0654,403,2020-06-14 11:42:25:333
0.263729,-6.662035,14.0201,-0.124191,-0.944176,6.872308,-0.306716,0.101025,-0.046758,-34.6006,14.8558,-22.0654,413,2020-06-14 11:42:25:343
0.263729,-6.662035,14.0201,0.118492,-0.85715,5.773369,-0.306716,0.101025,-0.046758,-34.6006,14.8558,-22.0654,423,2020-06-14 11:42:25:353
0.263729,-6.662035,14.0201,0.118492,-0.85715,5.773369,-0.416411,0.622875,0.201387,-34.8865,15.1735,-21.8987,433,2020-06-14 11:42:25:363
0.414646,-6.472791,14.700421,0.351051,-0.637508,6.512234,-0.416411,0.622875,0.201387,-34.8865,15.1735,-21.8987,443,2020-06-14 11:42:25:373
0.414646,-6.472791,14.700421,0.351051,-0.637508,6.512234,-0.416411,0.622875,0.201387,-34.8865,15.1735,-21.8987,453,2020-06-14 11:42:25:383
0.414646,-6.472791,14.700421,0.351051,-0.637508,6.512234,0.471799,0.31722,0.337707,-34.6135,15.7813,-22.2941,463,2020-06-14 11:42:25:393
1.142878,-6.082324,13.234376,1.25093,-0.26259,5.219196,0.471799,0.31722,0.337707,-34.6135,15.7813,-22.2941,475,2020-06-14 11:42:25:405
1.142878,-6.082324,13.234376,1.25093,-0.26259,5.219196,0.471799,0.31722,0.337707,-34.6135,15.7813,-22.2941,483,2020-06-14 11:42:25:413
0.936865,-5.876311,13.128974,1.142673,-0.197593,4.714578,0.743374,0.201135,0.201387,-33.9023,16.7086,-22.8269,499,2020-06-14 11:42:25:429
0.936865,-5.876311,13.128974,1.142673,-0.197593,4.714578,0.743374,0.201135,0.201387,-33.9023,16.7086,-22.8269,504,2020-06-14 11:42:25:434
0.936865,-5.876311,13.128974,1.142673,-0.197593,4.714578,0.743374,0.201135,0.201387,-33.9023,16.7086,-22.8269,513,2020-06-14 11:42:25:443
0.936865,-5.876311,13.128974,1.142673,-0.197593,4.714578,0.743374,0.201135,0.201387,-33.9023,16.7086,-22.8269,523,2020-06-14 11:42:25:453
0.160723,-5.938594,11.95997,0.417298,-0.594313,3.407531,1.145944,0.04458,0.164112,-32.9769,16.6564,-23.7872,533,2020-06-14 11:42:25:463
0.160723,-5.938594,11.95997,0.417298,-0.594313,3.407531,1.145944,0.04458,0.164112,-32.9769,16.6564,-23.7872,543,2020-06-14 11:42:25:473
0.160723,-5.938594,11.95997,0.417298,-0.594313,3.407531,1.145944,0.04458,0.164112,-32.9769,16.6564,-23.7872,553,2020-06-14 11:42:25:483
0.532025,-5.675089,10.893972,0.869798,-0.584963,1.49438,1.259899,-0.237645,-0.043563,-33.3717,16.0655,-24.3226,563,2020-06-14 11:42:25:493
0.532025,-5.675089,10.893972,0.869798,-0.584963,1.49438,1.259899,-0.237645,-0.043563,-33.3717,16.0655,-24.3226,572,2020-06-14 11:42:25:502
0.532025,-5.675089,10.893972,0.869798,-0.584963,1.49438,1.259899,-0.237645,-0.043563,-33.3717,16.0655,-24.3226,583,2020-06-14 11:42:25:513
-0.138715,-5.315764,8.982363,-0.081438,-0.612682,0.03667,0.918034,-0.7137,-0.294903,-33.4606,15.2076,-24.3864,592,2020-06-14 11:42:25:522
-0.138715,-5.315764,8.982363,-0.081438,-0.612682,0.03667,0.918034,-0.7137,-0.294903,-33.4606,15.2076,-24.3864,605,2020-06-14 11:42:25:535
-0.610628,-5.555314,11.310789,-0.081438,-0.612682,0.03667,0.918034,-0.7137,-0.294903,-33.4606,15.2076,-24.3864,613,2020-06-14 11:42:25:543
-0.610628,-5.555314,11.310789,-0.683649,-1.026316,2.01491,1.043704,-0.82446,-0.367323,-33.7513,14.3911,-24.3556,623,2020-06-14 11:42:25:553
-0.610628,-5.555314,11.310789,-0.683649,-1.026316,2.01491,1.043704,-0.82446,-0.367323,-33.7513,14.3911,-24.3556,633,2020-06-14 11:42:25:563
-1.317301,-5.79726,10.228023,-0.683649,-1.026316,2.01491,1.043704,-0.82446,-0.367323,-33.7513,14.3911,-24.3556,643,2020-06-14 11:42:25:573
-1.317301,-5.79726,10.228023,-1.796832,-1.835738,0.317864,1.119319,-0.612525,-0.120243,-33.7513,14.3911,-24.3556,652,2020-06-14 11:42:25:582
-1.317301,-5.79726,10.228023,-1.796832,-1.835738,0.317864,1.119319,-0.612525,-0.120243,-34.076,13.1709,-23.6405,663,2020-06-14 11:42:25:593
-1.080146,-5.746954,8.764373,-1.796832,-1.835738,0.317864,1.119319,-0.612525,-0.120243,-34.076,13.1709,-23.6405,672,2020-06-14 11:42:25:602
